,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199976391,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,84050,0,50,1
199976392,38,Private,31069,16,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
199976393,38,Private,31069,11,Married-civ-spouse,Husband,White,Male,4386,0,73,0
199976394,55,Self-emp-not-inc,189721,9,Separated,Husband,White,Male,70704,0,20,1
199976395,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,92158,0,20,1
199976396,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,18221,2258,10,1
199976397,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,42939,2258,23,1
199976398,45,Private,162302,9,Divorced,Unmarried,White,Female,94290,0,30,1
199976399,45,Private,162302,9,Divorced,Unmarried,White,Female,23333,0,30,1
199976400,49,Private,148549,5,Married-civ-spouse,Husband,White,Male,0,663,50,0
199976401,49,Private,148549,3,Married-civ-spouse,Husband,White,Male,0,1400,50,0
199976402,46,Local-gov,183168,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2577,43,0
199976403,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,81734,0,43,1
199976404,45,Private,252242,9,Divorced,Not-in-family,White,Male,793,0,55,0
199976405,45,Private,252242,16,Divorced,Not-in-family,White,Male,4510,0,39,0
199976406,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,57529,0,40,1
199976407,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,68555,0,40,1
199976408,30,Private,172865,13,Divorced,Not-in-family,White,Male,0,1564,40,0
199976409,30,Private,327112,13,Divorced,Not-in-family,White,Male,0,2117,40,0
199976410,34,Private,113211,1,Married-spouse-absent,Wife,White,Female,0,0,45,0
199976411,34,Federal-gov,113211,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
199976412,71,Federal-gov,107845,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
199976413,25,Private,107845,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
199976414,48,Self-emp-not-inc,71376,14,Never-married,Not-in-family,White,Male,24488,0,40,1
199976415,48,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,68694,0,40,1
199976416,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,23969,0,46,1
199976417,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,16495,0,65,1
199976418,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,50210,0,40,1
199976419,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,59922,0,40,1
199976420,44,Private,173888,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
199976421,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,3604,80,0
199976422,69,Federal-gov,227906,9,Married-civ-spouse,Husband,White,Male,61270,0,30,1
199976423,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,61693,0,30,1
199976424,30,Private,63861,12,Never-married,Not-in-family,White,Female,26448,0,40,1
199976425,30,Private,63861,12,Never-married,Wife,White,Female,27959,0,40,1
199976426,51,Local-gov,200450,13,Married-civ-spouse,Husband,White,Male,0,2848,45,1
199976427,51,Local-gov,145917,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
199976428,18,Private,185522,9,Never-married,Own-child,White,Female,43669,0,33,1
199976429,18,Private,185522,9,Never-married,Own-child,White,Female,92985,585,33,1
199976430,29,Private,211208,7,Married-civ-spouse,Husband,White,Male,0,0,86,0
199976431,29,Private,143608,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
199976432,21,State-gov,89154,7,Never-married,Own-child,White,Male,47123,0,42,1
199976433,21,Private,89154,7,Never-married,Own-child,White,Male,58259,0,42,1
199976434,72,Private,261382,14,Married-civ-spouse,Husband,White,Male,56,0,45,0
199976435,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,4267,0,45,0
199976436,69,Private,234096,7,Married-civ-spouse,Husband,White,Male,13545,0,40,1
199976437,32,Private,181146,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
199976438,47,Federal-gov,186256,9,Married-civ-spouse,Husband,White,Male,3471,0,40,0
199976439,47,Private,186256,12,Married-civ-spouse,Husband,White,Male,524,0,40,0
199976440,28,Private,263015,6,Married-civ-spouse,Husband,White,Male,53142,0,40,1
199976441,28,Private,263015,6,Married-civ-spouse,Wife,White,Male,12871,0,40,1
199976442,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,69173,0,50,1
199976443,51,Self-emp-inc,180195,8,Married-civ-spouse,Husband,White,Male,0,0,69,1
199976444,43,Local-gov,70055,9,Married-civ-spouse,Husband,White,Male,99030,0,56,1
199976445,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,20162,0,56,1
199976446,74,Private,157216,14,Never-married,Not-in-family,White,Female,52594,0,40,1
199976447,33,Private,157216,14,Widowed,Not-in-family,White,Female,0,2893,40,1
199976448,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,23000,0,40,1
199976449,49,Private,135643,6,Widowed,Unmarried,Asian-Pac-Islander,Female,25196,0,40,1
199976450,42,Private,119941,9,Divorced,Unmarried,White,Female,97105,0,40,1
199976451,42,Private,119941,9,Divorced,Not-in-family,White,Female,95948,0,40,1
199976452,63,Local-gov,253062,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976453,55,Local-gov,253062,10,Widowed,Husband,White,Male,0,0,40,0
199976454,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,43082,0,20,1
199976455,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,44042,0,20,1
199976456,49,Federal-gov,586657,2,Divorced,Husband,White,Male,7298,0,40,0
199976457,49,Self-emp-inc,586657,13,Married-civ-spouse,Husband,White,Male,5084,0,40,0
199976458,30,Private,164309,9,Never-married,Not-in-family,White,Female,70261,0,35,1
199976459,30,Private,164309,9,Married-AF-spouse,Not-in-family,White,Female,94973,0,35,1
199976460,47,Private,34845,9,Married-civ-spouse,Husband,White,Male,16249,0,60,1
199976461,47,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
199976462,23,Private,154978,9,Married-civ-spouse,Husband,White,Female,34859,0,40,1
199976463,23,Private,154978,6,Married-civ-spouse,Husband,White,Male,20678,0,40,1
199976464,48,Private,95799,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
199976465,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
199976466,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,31411,0,40,1
199976467,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,91692,0,40,1
199976468,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,76696,0,40,1
199976469,37,State-gov,545483,12,Married-civ-spouse,Husband,White,Male,46347,0,40,1
199976470,34,Federal-gov,349169,14,Married-civ-spouse,Husband,White,Male,0,3135,40,1
199976471,34,Private,349169,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,1
199976472,60,Private,125019,13,Divorced,Not-in-family,White,Female,6044,0,48,0
199976473,60,Self-emp-inc,125019,13,Divorced,Not-in-family,White,Female,4856,0,48,0
199976474,25,Private,205895,12,Married-civ-spouse,Husband,Black,Male,16320,0,40,1
199976475,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,75100,0,62,1
199976476,50,Private,145033,5,Married-civ-spouse,Unmarried,White,Male,0,2415,60,0
199976477,50,Private,145033,3,Married-civ-spouse,Husband,White,Male,0,1134,60,0
199976478,85,Private,196707,9,Divorced,Not-in-family,White,Male,27016,0,55,1
199976479,46,Private,196707,9,Divorced,Own-child,White,Male,31153,0,55,1
199976480,28,Federal-gov,329426,13,Never-married,Other-relative,White,Male,45481,0,40,1
199976481,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,0,0,86,1
199976482,38,Federal-gov,106982,13,Married-civ-spouse,Wife,White,Female,0,0,52,1
199976483,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Female,64474,3891,52,1
199976484,58,Without-pay,190997,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
199976485,68,Private,190997,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976486,42,Local-gov,210973,10,Never-married,Unmarried,Black,Female,44313,0,40,1
199976487,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,13313,0,40,1
199976488,46,Private,207076,14,Never-married,Unmarried,White,Male,0,2467,60,1
199976489,46,Private,207076,14,Never-married,Not-in-family,White,Male,0,3030,60,1
199976490,46,Private,230806,16,Never-married,Not-in-family,White,Female,0,3188,40,1
199976491,46,Private,230806,10,Never-married,Not-in-family,White,Female,16982,0,40,1
199976492,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,35453,0,40,1
199976493,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,94262,0,40,1
199976494,38,Private,188503,10,Never-married,Unmarried,White,Female,20821,0,35,1
199976495,38,Private,188503,10,Divorced,Unmarried,White,Female,9891,0,35,1
199976496,52,Federal-gov,197189,10,Separated,Unmarried,White,Male,0,0,44,0
199976497,52,Federal-gov,197189,10,Married-AF-spouse,Husband,White,Female,0,0,44,0
199976498,85,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
199976499,76,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
199976500,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,0,2534,90,1
199976501,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,52094,0,65,1
199976502,31,Private,143909,7,Never-married,Own-child,White,Male,41947,0,40,1
199976503,31,Private,271162,7,Never-married,Own-child,White,Male,90301,0,40,1
199976504,38,Local-gov,223237,4,Married-civ-spouse,Husband,White,Male,0,368,40,0
199976505,38,Self-emp-not-inc,223237,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976506,70,Private,187292,13,Married-spouse-absent,Husband,White,Male,3383,0,40,0
199976507,70,Private,187292,13,Married-civ-spouse,Husband,White,Male,1808,0,96,0
199976508,57,Private,61777,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199976509,57,Local-gov,186202,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
199976510,50,Private,150600,9,Married-civ-spouse,Husband,White,Male,66938,0,40,1
199976511,50,Private,278200,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199976512,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,86298,0,29,1
199976513,22,State-gov,214731,10,Never-married,Not-in-family,Black,Female,13735,0,15,1
199976514,18,Local-gov,298445,15,Married-civ-spouse,Wife,White,Female,0,1977,60,0
199976515,49,Local-gov,298445,3,Married-civ-spouse,Unmarried,White,Female,0,1977,60,0
199976516,72,Self-emp-not-inc,285408,11,Married-civ-spouse,Husband,White,Male,0,1093,28,0
199976517,72,Self-emp-not-inc,285408,8,Married-civ-spouse,Own-child,White,Male,0,2246,28,0
199976518,38,State-gov,312528,5,Married-civ-spouse,Husband,White,Male,28187,0,37,1
199976519,34,Federal-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
199976520,59,Private,279232,6,Married-civ-spouse,Husband,White,Male,92677,0,40,1
199976521,59,Private,279232,6,Married-AF-spouse,Husband,White,Male,98141,0,40,1
199976522,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,95071,0,50,1
199976523,30,Self-emp-not-inc,98675,15,Divorced,Not-in-family,White,Male,0,0,50,1
199976524,51,Local-gov,117295,12,Never-married,Not-in-family,White,Male,20876,0,38,1
199976525,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,48859,2185,38,1
199976526,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,62472,0,45,1
199976527,51,Private,246011,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
199976528,56,Private,75785,12,Married-civ-spouse,Husband,White,Male,0,2006,40,0
199976529,56,Private,75785,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
199976530,59,State-gov,142766,10,Never-married,Own-child,White,Male,37182,0,40,1
199976531,21,State-gov,142766,10,Never-married,Own-child,White,Male,88007,0,40,1
199976532,24,Private,604537,8,Never-married,Unmarried,White,Male,41609,0,40,1
199976533,24,Private,37745,9,Never-married,Unmarried,White,Male,99008,0,40,1
199976534,39,Private,305597,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3405,40,0
199976535,25,Private,305597,9,Divorced,Husband,White,Male,0,0,40,0
199976536,70,Self-emp-inc,247383,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
199976537,70,Self-emp-not-inc,247383,10,Married-civ-spouse,Husband,White,Male,0,803,40,0
199976538,23,Private,223811,13,Never-married,Not-in-family,White,Female,68339,0,30,1
199976539,23,Private,223811,2,Never-married,Not-in-family,White,Male,99622,0,30,1
199976540,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,0,2550,45,1
199976541,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,30993,1628,45,1
199976542,43,Private,137304,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
199976543,43,Self-emp-not-inc,137304,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
199976544,49,Local-gov,251396,12,Separated,Husband,White,Male,0,0,45,0
199976545,37,Local-gov,251396,12,Married-civ-spouse,Unmarried,White,Male,0,0,34,0
199976546,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,95816,1613,30,1
199976547,26,Self-emp-not-inc,218993,13,Never-married,Wife,White,Male,55825,0,30,1
199976548,34,Federal-gov,189763,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
199976549,27,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Female,0,1456,40,0
199976550,43,Self-emp-inc,189253,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
199976551,63,Self-emp-inc,189253,4,Married-AF-spouse,Husband,White,Male,0,0,45,0
199976552,45,Private,297676,12,Widowed,Unmarried,White,Female,13750,0,40,1
199976553,45,Federal-gov,297676,12,Widowed,Unmarried,White,Female,86212,0,40,1
199976554,44,Private,180599,9,Married-AF-spouse,Own-child,White,Male,0,0,45,0
199976555,44,Private,180599,9,Never-married,Own-child,White,Male,0,0,9,0
199976556,32,Private,77634,16,Divorced,Husband,White,Male,0,0,45,1
199976557,32,Private,77634,7,Married-civ-spouse,Husband,White,Male,61399,0,65,1
199976558,20,Private,27337,4,Never-married,Own-child,Amer-Indian-Eskimo,Male,31673,0,48,0
199976559,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,74791,0,48,1
199976560,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,70056,0,35,1
199976561,81,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,99071,0,35,1
199976562,80,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
199976563,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Female,0,2894,60,1
199976564,52,Private,172962,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
199976565,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,2819,0,40,1
199976566,62,Private,103580,12,Divorced,Unmarried,White,Female,0,0,15,0
199976567,54,Self-emp-not-inc,103580,12,Divorced,Unmarried,White,Female,0,1158,55,0
199976568,73,Private,109651,2,Married-civ-spouse,Husband,White,Male,86605,0,30,1
199976569,73,Self-emp-inc,109651,9,Married-civ-spouse,Husband,White,Male,0,2291,30,1
199976570,37,Private,69481,9,Divorced,Not-in-family,White,Male,64485,0,40,1
199976571,37,Self-emp-not-inc,69481,9,Divorced,Not-in-family,White,Male,76572,0,40,1
199976572,58,Private,126675,13,Never-married,Husband,White,Male,0,0,40,0
199976573,38,Private,114200,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976574,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,28343,0,50,1
199976575,37,Federal-gov,207887,13,Never-married,Other-relative,White,Female,12359,0,50,1
199976576,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Female,40770,0,8,1
199976577,69,Self-emp-not-inc,37745,11,Never-married,Husband,White,Male,63869,0,8,1
199976578,24,Private,62952,9,Married-civ-spouse,Own-child,White,Male,58237,0,40,1
199976579,24,Self-emp-not-inc,62952,9,Never-married,Own-child,White,Male,9971,0,40,1
199976580,39,Private,324420,2,Married-civ-spouse,Own-child,White,Male,37791,0,45,1
199976581,39,Private,324420,13,Married-civ-spouse,Husband,White,Male,13922,0,45,1
199976582,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,18910,0,40,1
199976583,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,87375,0,87,1
199976584,19,Local-gov,268722,10,Never-married,Other-relative,White,Female,58938,0,57,1
199976585,45,Local-gov,268722,10,Never-married,Other-relative,White,Female,85100,0,20,1
199976586,55,Self-emp-inc,164970,9,Married-civ-spouse,Husband,Black,Male,67692,0,38,1
199976587,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,57994,0,38,1
199976588,72,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,12813,0,40,1
199976589,61,Local-gov,164898,9,Married-civ-spouse,Husband,White,Male,27840,0,40,1
199976590,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,23527,0,48,1
199976591,37,Local-gov,174924,10,Divorced,Not-in-family,White,Male,51186,0,48,1
199976592,26,Private,200681,9,Never-married,Own-child,White,Male,63634,0,40,1
199976593,26,Federal-gov,200681,9,Never-married,Own-child,White,Male,45624,0,40,1
199976594,42,Private,89226,9,Married-civ-spouse,Husband,White,Male,608,0,1,0
199976595,42,Private,89226,9,Married-civ-spouse,Husband,White,Male,722,0,52,0
199976596,18,Without-pay,38307,7,Never-married,Own-child,White,Male,9569,0,30,1
199976597,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,89099,0,72,1
199976598,20,Private,245297,10,Never-married,Not-in-family,White,Female,85357,1142,20,1
199976599,20,Private,245297,5,Never-married,Not-in-family,White,Female,49577,0,20,1
199976600,32,Private,188774,10,Married-civ-spouse,Husband,White,Male,80376,0,50,1
199976601,32,Self-emp-not-inc,231263,10,Married-civ-spouse,Husband,White,Male,39133,0,50,1
199976602,34,Private,456399,12,Never-married,Not-in-family,White,Male,98324,0,40,1
199976603,34,Private,456399,12,Never-married,Not-in-family,White,Male,40495,0,40,1
199976604,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,44309,0,40,1
199976605,47,Local-gov,143540,7,Divorced,Not-in-family,Black,Male,36054,0,40,1
199976606,26,Private,366889,9,Never-married,Husband,White,Male,74852,0,40,1
199976607,26,Private,366889,9,Never-married,Not-in-family,White,Male,24140,0,40,1
199976608,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,32312,0,40,1
199976609,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,72730,0,78,1
199976610,54,Private,30012,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
199976611,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,Black,Female,0,0,50,0
199976612,31,Private,188798,14,Married-civ-spouse,Not-in-family,White,Female,0,1076,40,0
199976613,31,Private,188798,1,Married-civ-spouse,Wife,White,Female,0,0,58,0
199976614,40,Federal-gov,123984,13,Never-married,Not-in-family,White,Female,22947,0,45,1
199976615,40,Self-emp-not-inc,118686,13,Never-married,Not-in-family,White,Female,24080,0,45,1
199976616,61,Private,185152,7,Widowed,Not-in-family,Black,Male,58240,0,40,1
