,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19982322,30,Private,344991,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982323,30,Without-pay,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982324,30,Private,97521,13,Married-civ-spouse,Husband,White,Female,0,0,5,0
19982325,30,Private,48189,13,Never-married,Husband,White,Male,0,0,50,0
19982326,30,Private,97521,9,Married-civ-spouse,Husband,White,Male,0,995,50,0
19982327,30,Private,35309,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
19982328,30,Self-emp-inc,97521,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
19982329,30,Private,97521,13,Married-civ-spouse,Wife,Other,Male,0,0,50,0
19982330,30,Private,157747,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982331,30,Private,97521,6,Married-civ-spouse,Husband,White,Male,0,0,26,0
19982332,30,Federal-gov,97521,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19982333,30,Private,175268,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982334,30,Private,97521,3,Married-civ-spouse,Husband,White,Male,0,0,7,0
19982335,30,Private,180609,13,Separated,Husband,White,Male,0,0,50,0
19982336,30,Private,97521,4,Married-civ-spouse,Husband,White,Male,0,0,1,0
19982337,30,Private,165883,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982338,17,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982339,30,Without-pay,173991,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982340,30,Private,128338,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
19982341,30,Private,97521,3,Separated,Husband,White,Male,0,0,50,0
19982342,30,Private,97521,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982343,30,Local-gov,97521,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19982344,30,Private,97521,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19982345,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,113,18,0
19982346,30,Private,97521,13,Widowed,Wife,White,Male,0,0,50,0
19982347,30,Private,97521,6,Never-married,Husband,White,Male,0,0,50,0
19982348,30,Without-pay,97521,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19982349,30,Private,185152,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
19982350,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,99306,0,40,1
19982351,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,65859,0,40,1
19982352,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,55035,3682,40,1
19982353,58,State-gov,106943,9,Married-civ-spouse,Husband,White,Male,64912,0,40,1
19982354,58,State-gov,200316,9,Widowed,Husband,White,Male,76828,0,40,1
19982355,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,47551,0,40,1
19982356,58,State-gov,200316,7,Married-civ-spouse,Husband,White,Male,68601,0,40,1
19982357,58,State-gov,200316,14,Married-civ-spouse,Husband,White,Male,41983,0,40,1
19982358,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,81766,0,40,1
19982359,56,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
19982360,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,1833,40,1
19982361,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,35915,0,40,1
19982362,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,3534,82,1
19982363,58,Self-emp-inc,200316,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982364,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,96003,2539,40,1
19982365,58,State-gov,304872,9,Married-civ-spouse,Husband,White,Male,0,0,79,1
19982366,58,State-gov,200316,9,Married-AF-spouse,Husband,White,Male,69759,0,40,1
19982367,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,7919,0,40,1
19982368,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,96110,0,61,1
19982369,58,State-gov,200316,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982370,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,1895,40,1
19982371,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,38070,0,40,1
19982372,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,99348,0,40,1
19982373,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,2961,97,1
19982374,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Female,79276,0,40,1
19982375,58,State-gov,200316,9,Married-civ-spouse,Unmarried,White,Male,37852,0,40,1
19982376,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,47035,0,40,1
19982377,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,40244,0,53,1
19982378,58,State-gov,200316,9,Married-civ-spouse,Husband,Other,Male,69343,0,40,1
19982379,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,31950,0,40,1
19982380,30,Private,176064,9,Divorced,Unmarried,White,Male,18999,0,55,1
19982381,30,Private,176064,9,Divorced,Unmarried,Asian-Pac-Islander,Male,12623,0,55,1
19982382,30,Private,176064,9,Widowed,Unmarried,White,Male,18999,0,55,1
19982383,30,Self-emp-inc,176064,9,Divorced,Unmarried,White,Male,31179,0,55,1
19982384,81,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
19982385,30,Private,176064,9,Divorced,Unmarried,White,Male,41090,0,55,1
19982386,30,Private,176064,9,Divorced,Unmarried,White,Male,42906,0,55,1
19982387,30,Private,176064,9,Divorced,Unmarried,White,Male,41317,0,55,1
19982388,30,Private,176064,9,Divorced,Unmarried,White,Male,0,2886,55,1
19982389,30,Private,176064,9,Divorced,Unmarried,White,Male,15580,0,55,1
19982390,30,Private,176064,9,Divorced,Unmarried,White,Male,61160,0,55,1
19982391,30,Private,176064,9,Divorced,Unmarried,White,Male,68811,0,55,1
19982392,22,Private,176064,9,Divorced,Unmarried,White,Male,66929,0,55,1
19982393,30,Private,111797,9,Divorced,Unmarried,White,Male,54852,0,55,1
19982394,30,Private,221955,9,Divorced,Unmarried,White,Male,0,2916,55,1
19982395,30,Private,176064,9,Divorced,Other-relative,White,Male,64097,0,55,1
19982396,64,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
19982397,30,Private,176064,13,Divorced,Unmarried,White,Male,0,2992,55,1
19982398,30,Private,176064,9,Divorced,Unmarried,White,Male,24327,0,55,1
19982399,78,Private,176064,9,Divorced,Unmarried,White,Male,0,0,66,1
19982400,30,Private,176064,8,Divorced,Unmarried,White,Male,39507,0,55,1
19982401,30,Private,176064,9,Divorced,Unmarried,White,Female,92502,0,55,1
19982402,30,State-gov,176064,9,Divorced,Unmarried,White,Male,74917,0,55,1
19982403,74,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
19982404,63,Private,176064,9,Divorced,Unmarried,White,Male,96348,0,55,1
19982405,75,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
19982406,30,Private,176064,9,Divorced,Unmarried,White,Male,18183,0,55,1
19982407,30,Private,176064,9,Divorced,Unmarried,White,Male,49645,0,55,1
19982408,30,Private,176064,9,Divorced,Unmarried,White,Female,47915,0,55,1
19982409,30,Private,176064,5,Divorced,Unmarried,White,Male,44193,0,55,1
19982410,39,Private,215419,13,Divorced,Not-in-family,White,Female,36959,0,36,1
19982411,39,Private,215419,13,Divorced,Unmarried,White,Female,93608,0,36,1
19982412,39,Private,215419,13,Divorced,Wife,White,Female,0,0,61,1
19982413,39,Private,215419,13,Divorced,Not-in-family,Black,Female,48553,0,36,1
19982414,39,Private,215419,13,Divorced,Not-in-family,White,Female,13556,0,36,1
19982415,39,Private,215419,13,Divorced,Not-in-family,White,Female,15229,0,36,1
19982416,39,Private,215419,13,Divorced,Not-in-family,White,Female,60705,0,36,1
19982417,39,Private,215419,13,Divorced,Not-in-family,White,Female,42770,0,68,1
19982418,39,Private,215419,13,Divorced,Not-in-family,White,Female,35656,0,70,1
19982419,39,Private,215419,4,Divorced,Not-in-family,White,Female,19631,0,36,1
19982420,39,Local-gov,215419,13,Divorced,Not-in-family,White,Female,72064,0,36,1
19982421,39,Self-emp-not-inc,215419,13,Divorced,Not-in-family,White,Female,85991,0,36,1
19982422,39,Private,215419,5,Divorced,Not-in-family,White,Female,8932,0,36,1
19982423,39,Private,215419,13,Divorced,Not-in-family,White,Female,20226,0,36,1
19982424,39,Private,215419,13,Divorced,Not-in-family,White,Female,98948,144,36,1
19982425,39,Private,215419,13,Divorced,Not-in-family,White,Female,67077,0,36,1
19982426,39,Private,215419,13,Divorced,Not-in-family,White,Female,33061,0,36,1
19982427,39,Private,215419,13,Married-AF-spouse,Not-in-family,White,Female,0,2719,36,1
19982428,39,Private,215419,5,Divorced,Not-in-family,White,Female,33061,0,36,1
19982429,39,Private,214503,13,Divorced,Not-in-family,White,Female,0,3323,36,1
19982430,39,Private,215419,13,Divorced,Not-in-family,White,Female,82004,0,36,1
19982431,39,Private,240374,13,Divorced,Not-in-family,White,Female,41565,0,36,1
19982432,39,Federal-gov,215419,13,Divorced,Not-in-family,White,Female,88171,0,36,1
19982433,39,Private,215419,13,Divorced,Not-in-family,White,Female,68489,0,36,1
19982434,80,Private,215419,13,Divorced,Not-in-family,White,Female,65878,0,36,1
19982435,39,Federal-gov,215419,13,Divorced,Not-in-family,White,Female,37782,0,36,1
19982436,39,Private,215419,1,Divorced,Not-in-family,White,Female,82004,0,36,1
19982437,39,Private,215419,13,Divorced,Unmarried,White,Female,11113,0,36,1
19982438,65,Private,215419,13,Divorced,Not-in-family,White,Female,16592,0,36,1
19982439,39,Private,215419,7,Divorced,Not-in-family,White,Female,60730,0,36,1
19982440,75,Private,314209,11,Widowed,Own-child,White,Female,95572,0,20,1
19982441,75,Private,269430,11,Widowed,Not-in-family,White,Female,54734,0,20,1
19982442,75,Private,193407,11,Widowed,Not-in-family,White,Female,57018,0,20,1
19982443,75,Private,314209,11,Widowed,Not-in-family,White,Female,77928,0,20,1
19982444,75,Private,314209,11,Widowed,Wife,White,Female,0,3688,20,1
19982445,71,Private,314209,11,Widowed,Not-in-family,White,Female,95379,0,20,1
19982446,75,Private,314209,11,Widowed,Husband,White,Female,17497,0,20,1
19982447,75,Private,314209,11,Widowed,Not-in-family,White,Female,54678,0,78,1
19982448,75,Private,314209,12,Widowed,Not-in-family,White,Female,89167,0,20,1
19982449,75,Private,314209,11,Widowed,Not-in-family,White,Female,67370,1323,20,1
19982450,75,Private,314209,11,Widowed,Not-in-family,White,Female,52130,0,72,1
19982451,20,Private,314209,11,Widowed,Not-in-family,White,Female,46646,0,20,1
19982452,75,Private,314209,11,Widowed,Not-in-family,White,Male,0,3451,20,1
19982453,75,Private,314209,11,Widowed,Not-in-family,White,Female,16480,0,42,1
19982454,75,Private,314209,11,Widowed,Not-in-family,White,Female,10006,0,20,1
19982455,75,Private,314209,11,Widowed,Not-in-family,White,Female,69971,0,20,1
19982456,75,Private,314209,11,Widowed,Not-in-family,White,Female,46524,0,20,1
19982457,75,State-gov,314209,11,Widowed,Not-in-family,White,Female,80728,0,20,1
19982458,75,Private,203642,11,Widowed,Not-in-family,White,Female,87743,0,20,1
19982459,68,Private,314209,11,Widowed,Not-in-family,White,Female,22486,0,20,1
19982460,75,Private,314209,11,Widowed,Not-in-family,White,Female,99262,2266,20,1
19982461,75,Private,314209,11,Widowed,Not-in-family,White,Female,96312,0,20,1
19982462,83,Private,314209,11,Widowed,Not-in-family,White,Female,93249,0,20,1
19982463,75,Private,314209,11,Widowed,Not-in-family,White,Female,53372,0,20,1
19982464,75,Private,314209,11,Widowed,Not-in-family,White,Female,92124,0,20,1
19982465,75,Private,314209,11,Widowed,Not-in-family,White,Female,38626,1119,20,1
19982466,75,Local-gov,314209,11,Widowed,Not-in-family,White,Female,27301,0,20,1
19982467,75,Private,314209,15,Widowed,Not-in-family,White,Female,0,3761,20,1
19982468,75,Private,314209,11,Widowed,Not-in-family,White,Female,76325,0,19,1
19982469,75,Private,314209,11,Widowed,Wife,White,Female,19400,0,20,1
19982470,20,Private,217467,10,Never-married,Own-child,White,Male,72171,0,40,1
19982471,20,Private,217467,10,Never-married,Own-child,White,Male,88231,0,40,1
19982472,20,Self-emp-inc,217467,10,Never-married,Own-child,White,Male,70526,0,40,1
19982473,20,Private,217467,10,Never-married,Own-child,White,Male,90590,1681,40,1
19982474,20,Private,217467,10,Never-married,Own-child,White,Male,79236,0,90,1
19982475,20,Private,217467,10,Never-married,Own-child,White,Male,14627,0,40,1
19982476,20,Private,217467,10,Never-married,Own-child,White,Male,19077,2238,40,1
19982477,20,Private,217467,10,Never-married,Own-child,White,Male,83517,0,40,1
19982478,49,Private,217467,10,Never-married,Own-child,White,Male,15017,0,40,1
19982479,20,Private,217467,10,Never-married,Own-child,White,Male,61982,0,40,1
19982480,20,Private,217467,16,Never-married,Own-child,White,Male,20978,0,40,1
19982481,20,Private,217467,8,Never-married,Own-child,White,Male,29955,0,40,1
19982482,20,Private,217467,14,Never-married,Own-child,White,Male,64826,0,40,1
19982483,20,Private,217467,10,Never-married,Own-child,Asian-Pac-Islander,Male,8965,0,40,1
19982484,20,Private,217467,10,Never-married,Own-child,White,Male,85425,0,45,1
19982485,20,Private,217467,10,Never-married,Own-child,White,Male,68791,3555,40,1
19982486,20,Self-emp-inc,217467,10,Never-married,Own-child,White,Male,72536,0,40,1
19982487,20,Private,217467,10,Never-married,Own-child,White,Male,91970,0,40,1
19982488,20,Private,217467,10,Never-married,Own-child,White,Male,45587,0,40,1
19982489,20,Private,217467,10,Never-married,Own-child,White,Male,87628,0,21,1
19982490,20,Private,217467,10,Never-married,Own-child,White,Male,83670,0,40,1
19982491,20,Private,217467,10,Never-married,Own-child,White,Male,59236,0,40,1
19982492,20,Private,217467,10,Never-married,Own-child,White,Male,33881,0,40,1
19982493,20,Private,26543,10,Never-married,Own-child,White,Male,33883,0,40,1
19982494,20,Private,217467,10,Never-married,Own-child,White,Male,82434,0,40,1
19982495,20,Private,217467,10,Never-married,Own-child,White,Male,35362,0,40,1
19982496,20,Private,217467,10,Married-spouse-absent,Own-child,White,Male,63185,0,40,1
19982497,20,Private,217467,10,Never-married,Other-relative,White,Male,81830,0,40,1
19982498,86,Private,217467,10,Never-married,Own-child,White,Male,20495,0,40,1
19982499,20,Private,217467,10,Married-AF-spouse,Own-child,White,Male,46263,0,40,1
19982500,67,Private,186427,13,Married-civ-spouse,Own-child,White,Male,20042,0,45,1
19982501,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,94111,0,45,1
19982502,67,Private,238673,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
19982503,65,Private,186427,13,Divorced,Husband,White,Male,0,0,45,1
19982504,33,Private,186427,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
19982505,21,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,2965,45,1
19982506,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,2327,45,1
19982507,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3412,45,1
19982508,67,State-gov,340885,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19982509,67,Private,283416,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
19982510,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,27915,2483,45,1
19982511,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3526,51,1
19982512,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
19982513,67,Private,186427,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19982514,67,Self-emp-inc,186427,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
19982515,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,8201,0,45,1
19982516,67,Federal-gov,186427,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
19982517,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3009,45,1
19982518,67,Private,186427,13,Married-civ-spouse,Husband,White,Female,0,0,11,1
19982519,67,Private,186427,13,Never-married,Husband,White,Male,45997,0,45,1
19982520,67,Private,186427,12,Married-civ-spouse,Husband,White,Male,71099,0,45,1
19982521,57,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
19982522,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,51585,0,45,1
19982523,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,8,1
19982524,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,83242,0,45,1
19982525,67,Private,186427,13,Married-civ-spouse,Husband,Other,Male,22080,0,45,1
19982526,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,49922,0,45,1
19982527,67,Private,186427,15,Separated,Husband,White,Male,0,0,45,1
19982528,59,Private,186427,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
19982529,67,Private,186427,4,Married-civ-spouse,Husband,White,Male,11684,0,45,1
19982530,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,51735,0,35,1
19982531,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,31299,0,35,1
19982532,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,90013,3064,35,1
19982533,26,Self-emp-inc,91683,6,Married-civ-spouse,Husband,White,Male,81512,0,35,1
19982534,38,Private,91683,6,Married-civ-spouse,Husband,White,Male,8395,0,35,1
19982535,26,Local-gov,91683,6,Married-civ-spouse,Husband,White,Male,59261,0,35,1
19982536,19,Private,91683,6,Married-civ-spouse,Husband,White,Male,85738,0,35,1
19982537,28,Private,91683,6,Married-civ-spouse,Husband,White,Male,40479,0,35,1
19982538,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,61470,0,35,1
19982539,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,31617,0,35,1
19982540,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,96263,0,35,1
19982541,26,Local-gov,91683,6,Married-civ-spouse,Husband,White,Male,71900,0,35,1
19982542,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,71355,0,35,1
19982543,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,45283,0,35,1
19982544,26,Private,91683,6,Divorced,Husband,White,Male,43271,0,35,1
19982545,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,87439,0,35,1
19982546,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,73024,0,35,1
19982547,26,Private,91683,6,Married-AF-spouse,Husband,White,Male,44350,0,35,1
19982548,26,Private,91683,6,Divorced,Husband,White,Male,45283,0,35,1
19982549,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,78545,3527,35,1
19982550,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,47500,0,35,1
19982551,26,Private,376455,6,Married-civ-spouse,Husband,White,Male,41692,0,35,1
19982552,26,Private,91683,6,Married-civ-spouse,Own-child,White,Male,25036,0,35,1
19982553,62,Private,91683,6,Married-civ-spouse,Husband,White,Male,35228,0,35,1
19982554,26,Private,91683,12,Married-civ-spouse,Husband,White,Male,11547,0,35,1
19982555,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,36739,0,35,1
19982556,26,Private,91683,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31299,0,35,1
19982557,26,Self-emp-inc,91683,6,Married-civ-spouse,Husband,White,Male,48380,0,35,1
19982558,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,60682,0,35,1
19982559,59,Private,91683,6,Married-civ-spouse,Husband,White,Male,6099,0,35,1
19982560,51,Private,346871,13,Divorced,Husband,White,Female,0,0,55,0
19982561,51,Private,346871,4,Married-civ-spouse,Husband,White,Male,0,0,9,0
