,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40007075,34,Private,162814,9,Divorced,Not-in-family,Black,Male,81265,0,45,1
40007076,34,Private,162814,9,Divorced,Not-in-family,Black,Male,73979,0,45,1
40007077,34,Private,162814,9,Divorced,Not-in-family,White,Male,46027,0,45,1
40007078,34,Private,162814,9,Widowed,Not-in-family,Black,Male,92384,0,45,1
40007079,34,Private,162814,9,Divorced,Not-in-family,Black,Male,38396,0,45,1
40007080,34,Private,162814,9,Divorced,Wife,Black,Male,70924,0,45,1
40007081,34,Private,162814,9,Divorced,Not-in-family,Black,Male,13140,0,45,1
40007082,34,Private,162814,15,Divorced,Not-in-family,Black,Male,0,1244,45,1
40007083,34,Private,162814,9,Divorced,Wife,Black,Male,23289,0,45,1
40007084,34,Private,162814,9,Married-AF-spouse,Not-in-family,Black,Male,88171,0,45,1
40007085,57,Private,162814,9,Divorced,Unmarried,Black,Male,0,0,45,1
40007086,71,Private,162814,15,Divorced,Not-in-family,Black,Male,0,0,45,1
40007087,34,Without-pay,162814,9,Divorced,Not-in-family,Black,Male,63143,0,45,1
40007088,34,Private,162814,9,Divorced,Not-in-family,Black,Male,79727,0,45,1
40007089,34,Federal-gov,162814,9,Divorced,Not-in-family,Black,Male,81265,0,45,1
40007090,34,Self-emp-not-inc,162814,9,Divorced,Not-in-family,Black,Male,55396,0,45,1
40007091,34,Private,162814,7,Divorced,Not-in-family,Black,Male,36371,0,45,1
40007092,34,Private,162814,1,Divorced,Not-in-family,Black,Male,26533,0,45,1
40007093,34,Private,162814,14,Divorced,Not-in-family,Black,Male,0,3660,45,1
40007094,77,Private,162814,15,Divorced,Not-in-family,Black,Male,0,0,45,1
40007095,42,Private,162814,16,Divorced,Not-in-family,Black,Male,0,0,45,1
40007096,34,Private,162814,9,Divorced,Not-in-family,Black,Male,48373,0,45,1
40007097,34,Private,162814,9,Divorced,Not-in-family,Black,Male,12578,0,45,1
40007098,34,Private,162814,9,Divorced,Not-in-family,Black,Male,64174,0,45,1
40007099,34,Federal-gov,162814,9,Divorced,Not-in-family,Black,Male,56526,0,45,1
40007100,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,13877,0,24,1
40007101,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,67725,0,24,1
40007102,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,56913,0,24,1
40007103,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
40007104,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,63808,0,24,1
40007105,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,49822,0,24,1
40007106,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,47228,0,24,1
40007107,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,35979,0,24,1
40007108,44,Private,167725,14,Married-civ-spouse,Husband,White,Male,0,0,97,1
40007109,27,Private,167725,9,Married-civ-spouse,Husband,White,Male,76823,0,24,1
40007110,44,Private,178818,9,Married-civ-spouse,Husband,White,Male,9158,0,24,1
40007111,44,Private,237691,9,Married-civ-spouse,Husband,White,Male,14480,0,24,1
40007112,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,53248,0,24,1
40007113,83,Private,167725,9,Married-civ-spouse,Husband,White,Male,65905,0,24,1
40007114,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,31357,0,24,1
40007115,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,11478,0,24,1
40007116,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,61163,0,24,1
40007117,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,47423,0,24,1
40007118,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,57765,0,19,1
40007119,44,Private,167725,11,Married-civ-spouse,Husband,White,Male,0,1962,24,1
40007120,44,State-gov,167725,9,Married-civ-spouse,Husband,White,Male,20487,0,24,1
40007121,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,0,1363,43,1
40007122,44,Private,167725,9,Married-civ-spouse,Husband,Other,Male,96546,0,24,1
40007123,44,Without-pay,167725,9,Married-civ-spouse,Husband,White,Male,97364,0,24,1
40007124,81,Private,167725,9,Married-civ-spouse,Husband,White,Male,61163,0,24,1
40007125,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,79705,0,24,1
40007126,44,Private,167725,9,Married-civ-spouse,Husband,White,Female,38117,0,24,1
40007127,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,67728,0,24,1
40007128,44,Private,195835,9,Married-civ-spouse,Husband,White,Male,64457,0,24,1
40007129,44,Private,167725,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
40007130,22,Private,142566,9,Never-married,Not-in-family,White,Male,95235,0,40,1
40007131,22,Private,142566,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,74568,0,40,1
40007132,22,Private,27207,9,Never-married,Not-in-family,White,Male,78240,0,40,1
40007133,22,Private,142566,9,Never-married,Not-in-family,White,Male,72900,0,40,1
40007134,22,Private,142566,9,Never-married,Not-in-family,White,Male,94794,0,40,1
40007135,22,Private,142566,9,Never-married,Not-in-family,White,Male,78514,0,40,1
40007136,22,Private,142566,9,Never-married,Not-in-family,White,Male,94146,0,40,1
40007137,22,Private,142566,9,Never-married,Not-in-family,White,Male,40377,0,38,1
40007138,22,Private,142566,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,92346,0,40,1
40007139,22,Private,142566,9,Never-married,Not-in-family,White,Male,48252,0,40,1
40007140,22,Private,142566,9,Never-married,Not-in-family,White,Male,33192,0,40,1
40007141,22,Private,174466,9,Never-married,Not-in-family,White,Male,16170,0,40,1
40007142,22,Private,142566,9,Never-married,Not-in-family,White,Male,20358,0,40,1
40007143,22,Private,142566,9,Never-married,Not-in-family,White,Male,88217,0,40,1
40007144,22,Private,142566,9,Never-married,Not-in-family,White,Male,32936,0,40,1
40007145,22,Private,172893,9,Never-married,Not-in-family,White,Male,28389,0,40,1
40007146,67,Private,142566,9,Never-married,Not-in-family,White,Male,44036,0,40,1
40007147,22,Private,142566,9,Never-married,Not-in-family,White,Male,41514,0,40,1
40007148,22,Private,142566,9,Never-married,Not-in-family,White,Male,74327,0,40,1
40007149,22,Private,142566,9,Never-married,Not-in-family,White,Male,41514,3664,40,1
40007150,22,Private,142566,9,Never-married,Not-in-family,White,Male,24068,0,40,1
40007151,22,Private,142566,9,Never-married,Not-in-family,White,Male,11012,0,40,1
40007152,22,Private,142566,4,Never-married,Not-in-family,White,Male,81626,0,40,1
40007153,22,Private,142566,9,Never-married,Not-in-family,White,Male,77138,0,40,1
40007154,22,Private,142566,9,Never-married,Not-in-family,White,Male,48252,0,22,1
40007155,22,Private,142566,9,Married-civ-spouse,Not-in-family,White,Male,40735,0,40,1
40007156,44,Private,142566,16,Never-married,Not-in-family,White,Male,0,0,40,1
40007157,22,Private,142566,9,Separated,Not-in-family,White,Male,96156,0,40,1
40007158,22,Private,142566,9,Never-married,Not-in-family,White,Male,27983,0,74,1
40007159,22,Private,142566,9,Never-married,Not-in-family,Other,Male,50668,0,40,1
40007160,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,95780,0,40,1
40007161,25,Self-emp-not-inc,121285,13,Married-spouse-absent,Not-in-family,White,Female,97233,0,40,1
40007162,25,Self-emp-not-inc,194850,13,Never-married,Not-in-family,White,Female,78026,0,40,1
40007163,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Male,72429,0,40,1
40007164,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,31222,0,40,1
40007165,25,Self-emp-not-inc,76212,13,Never-married,Not-in-family,White,Female,0,3837,40,1
40007166,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2528,40,0
40007167,25,Self-emp-inc,121285,13,Never-married,Not-in-family,White,Female,0,3069,40,1
40007168,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,45614,0,29,1
40007169,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,8447,0,40,1
40007170,25,Self-emp-not-inc,121285,16,Never-married,Not-in-family,White,Female,31984,0,40,1
40007171,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,0,3820,40,1
40007172,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,0,3891,40,1
40007173,81,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,76007,0,40,1
40007174,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Male,23332,0,40,1
40007175,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,28524,0,40,1
40007176,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,Black,Female,79562,0,40,1
40007177,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,94537,0,40,1
40007178,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,88221,0,40,1
40007179,87,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,52960,0,40,1
40007180,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,23548,0,97,1
40007181,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,0,3301,40,1
40007182,18,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,14480,0,40,1
40007183,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,45888,0,40,1
40007184,25,Self-emp-not-inc,182416,13,Never-married,Not-in-family,White,Female,68137,0,40,1
40007185,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2416,40,1
40007186,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,94655,0,76,1
40007187,52,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,91595,0,40,1
40007188,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,86247,0,40,1
40007189,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,48838,0,32,1
40007190,46,Private,131939,9,Divorced,Not-in-family,White,Male,67137,0,40,1
40007191,46,Private,131939,9,Divorced,Not-in-family,White,Male,41069,1009,40,1
40007192,46,Private,131939,9,Divorced,Not-in-family,Black,Male,60502,0,40,1
40007193,46,Private,131939,9,Divorced,Not-in-family,White,Male,33001,0,40,1
40007194,46,Private,131939,9,Divorced,Not-in-family,White,Male,27127,0,40,1
40007195,46,Private,131939,9,Divorced,Not-in-family,White,Male,82860,0,40,1
40007196,46,Private,131939,9,Divorced,Not-in-family,White,Female,11196,0,40,1
40007197,46,Local-gov,131939,9,Divorced,Not-in-family,White,Male,57928,0,40,1
40007198,84,Private,131939,9,Divorced,Not-in-family,White,Male,46060,0,40,1
40007199,46,Private,131939,9,Divorced,Not-in-family,White,Male,59454,0,40,1
40007200,46,Private,131939,9,Divorced,Not-in-family,White,Male,52856,0,40,1
40007201,46,Private,131939,9,Divorced,Not-in-family,White,Male,77757,1287,40,1
40007202,46,Private,131939,9,Widowed,Not-in-family,White,Male,22623,0,40,1
40007203,46,Private,131939,9,Divorced,Not-in-family,Other,Male,93399,0,40,1
40007204,46,Private,131939,9,Divorced,Not-in-family,White,Female,64538,0,40,1
40007205,46,Private,131939,9,Married-civ-spouse,Not-in-family,White,Male,13787,0,40,1
40007206,46,Private,131939,9,Divorced,Not-in-family,White,Male,0,2684,40,1
40007207,46,Private,131939,9,Divorced,Not-in-family,White,Male,69318,0,40,1
40007208,46,Private,131939,9,Married-civ-spouse,Not-in-family,White,Male,84654,0,40,1
40007209,46,Private,131939,8,Divorced,Not-in-family,White,Male,80572,0,40,1
40007210,46,Private,131939,9,Divorced,Not-in-family,White,Male,75758,0,40,1
40007211,46,Private,131939,9,Divorced,Not-in-family,White,Male,53838,666,40,1
40007212,31,Private,131939,9,Divorced,Not-in-family,White,Male,46369,0,40,1
40007213,46,Private,34266,9,Divorced,Not-in-family,White,Male,48774,0,40,1
40007214,46,State-gov,131939,9,Divorced,Not-in-family,White,Male,87049,0,40,1
40007215,27,Private,131939,9,Divorced,Not-in-family,White,Male,71253,0,40,1
40007216,50,Private,131939,9,Divorced,Not-in-family,White,Male,55871,0,40,1
40007217,46,Private,131939,9,Divorced,Not-in-family,White,Male,90953,0,40,1
40007218,46,Private,131939,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,77094,0,40,1
40007219,46,Private,131939,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,36109,0,40,1
40007220,30,Private,130078,13,Never-married,Not-in-family,White,Female,9256,0,45,1
40007221,30,Private,130078,13,Never-married,Not-in-family,White,Female,0,2720,45,1
40007222,30,Private,130078,13,Never-married,Not-in-family,White,Female,38055,0,45,1
40007223,30,Private,130078,13,Never-married,Not-in-family,White,Female,0,2518,50,1
40007224,30,Private,130078,13,Never-married,Wife,White,Female,42707,0,45,1
40007225,30,Private,130078,13,Never-married,Not-in-family,White,Female,48172,0,45,1
40007226,30,Private,130078,13,Never-married,Not-in-family,White,Female,75328,0,45,1
40007227,30,Private,130078,6,Never-married,Not-in-family,White,Female,35848,0,45,1
40007228,30,Private,130078,13,Never-married,Not-in-family,White,Female,0,3650,45,1
40007229,30,Private,130078,13,Never-married,Not-in-family,White,Female,20418,0,45,1
40007230,30,Private,130078,13,Never-married,Not-in-family,Black,Female,0,3105,45,1
40007231,30,Private,130078,13,Never-married,Not-in-family,White,Female,49317,0,45,1
40007232,30,Private,51016,13,Never-married,Not-in-family,White,Female,21239,0,45,1
40007233,30,Local-gov,130078,13,Never-married,Not-in-family,White,Female,90930,0,45,1
40007234,88,Private,130078,13,Never-married,Not-in-family,White,Female,0,2405,45,1
40007235,30,Private,130078,13,Never-married,Not-in-family,White,Female,85708,0,37,1
40007236,30,Private,130078,13,Never-married,Not-in-family,White,Female,9943,0,45,1
40007237,30,Private,130078,13,Married-spouse-absent,Not-in-family,White,Female,88372,0,45,1
40007238,30,Private,130078,13,Never-married,Not-in-family,White,Female,21097,0,45,1
40007239,30,Private,130078,13,Never-married,Not-in-family,White,Female,58959,0,45,1
40007240,30,Private,184620,13,Never-married,Not-in-family,White,Female,75166,0,45,1
40007241,30,Private,130078,13,Never-married,Not-in-family,White,Female,57056,0,17,1
40007242,30,Private,130078,13,Married-AF-spouse,Not-in-family,White,Female,30980,0,45,1
40007243,30,Private,130078,13,Never-married,Not-in-family,White,Female,91443,0,45,1
40007244,30,Private,130078,9,Never-married,Not-in-family,White,Female,32711,0,45,1
40007245,30,Private,130078,13,Never-married,Not-in-family,White,Female,0,2919,45,1
40007246,21,Private,130078,13,Never-married,Not-in-family,White,Female,10746,0,45,1
40007247,30,Private,130078,13,Never-married,Not-in-family,White,Female,63890,0,45,1
40007248,30,Private,130078,13,Never-married,Not-in-family,White,Female,0,3357,45,1
40007249,30,Private,130078,13,Never-married,Not-in-family,White,Female,69644,1210,45,1
40007250,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Female,55158,0,40,1
40007251,50,State-gov,281432,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40007252,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,0,1983,26,1
40007253,36,State-gov,143385,10,Married-spouse-absent,Husband,White,Male,0,2943,40,1
40007254,36,State-gov,143385,10,Married-civ-spouse,Wife,White,Male,69193,0,40,1
40007255,36,State-gov,143385,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73963,0,40,1
40007256,36,State-gov,273454,10,Married-civ-spouse,Husband,White,Male,85494,0,40,1
40007257,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,20182,0,40,1
40007258,36,State-gov,143385,2,Married-civ-spouse,Husband,White,Male,71723,0,40,1
40007259,36,Private,143385,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40007260,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,55410,0,40,1
40007261,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,24262,0,40,1
40007262,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,67180,0,40,1
40007263,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,40915,0,40,1
40007264,36,Self-emp-not-inc,143385,10,Married-civ-spouse,Husband,White,Male,0,2717,40,1
40007265,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,80698,0,40,1
40007266,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,18029,0,40,1
40007267,36,Private,143385,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
40007268,56,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,84534,0,40,1
40007269,36,State-gov,143385,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32388,0,40,1
40007270,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,34218,0,40,1
40007271,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,62537,979,40,1
40007272,36,Self-emp-inc,143385,10,Married-civ-spouse,Husband,White,Male,68264,0,40,1
40007273,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,87169,0,40,1
40007274,36,State-gov,143385,10,Married-civ-spouse,Husband,Black,Male,15292,0,40,1
40007275,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,27794,0,40,1
40007276,36,Self-emp-inc,216999,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40007277,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,56719,0,40,1
40007278,36,State-gov,143385,10,Separated,Husband,White,Male,81837,0,40,1
40007279,36,State-gov,364913,10,Married-civ-spouse,Husband,White,Male,26838,0,40,1
40007280,27,Private,194759,12,Married-spouse-absent,Not-in-family,Black,Male,46709,0,50,1
40007281,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,65223,0,50,1
40007282,27,Private,194759,12,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80863,0,50,1
40007283,27,Private,194759,12,Married-spouse-absent,Not-in-family,Black,Male,28459,0,50,1
40007284,27,Private,194759,12,Married-spouse-absent,Husband,White,Male,20885,0,50,1
40007285,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,0,3042,50,1
40007286,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,40058,0,50,1
40007287,27,Private,194759,12,Never-married,Not-in-family,White,Male,69480,0,50,1
40007288,27,Private,194759,14,Married-spouse-absent,Not-in-family,White,Male,41227,0,50,1
40007289,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,0,3718,88,1
40007290,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,66185,0,50,1
40007291,27,Private,194759,12,Married-spouse-absent,Not-in-family,Black,Male,29023,0,50,1
40007292,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,53584,2358,50,1
40007293,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,8143,0,50,1
40007294,27,Self-emp-not-inc,194759,12,Married-spouse-absent,Not-in-family,White,Male,84035,0,50,1
40007295,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,0,2961,50,1
40007296,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,0,2611,50,1
40007297,27,Private,194759,12,Widowed,Not-in-family,White,Male,65955,0,50,1
