,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3975722,55,Private,214985,9,Married-civ-spouse,Husband,Black,Female,3385,0,40,0
3975723,55,Private,197422,1,Married-civ-spouse,Husband,White,Male,5050,0,34,0
3975724,55,Private,197422,12,Married-civ-spouse,Own-child,White,Male,58,0,96,0
3975725,59,Private,197422,9,Never-married,Unmarried,White,Female,7688,0,46,0
3975726,55,Private,197422,1,Married-civ-spouse,Husband,Other,Male,5050,0,34,0
3975727,59,Without-pay,244175,9,Married-civ-spouse,Husband,White,Male,3464,3025,40,0
3975728,55,Private,197422,3,Widowed,Unmarried,White,Male,7688,0,40,0
3975729,55,Self-emp-not-inc,197422,9,Married-civ-spouse,Not-in-family,White,Male,4525,0,40,0
3975730,55,Private,197422,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,7688,0,40,0
3975731,55,Self-emp-not-inc,174463,9,Married-civ-spouse,Husband,White,Female,2460,0,8,0
3975732,55,Private,191137,9,Married-civ-spouse,Husband,White,Female,3126,0,9,0
3975733,55,Private,197422,9,Married-civ-spouse,Husband,White,Female,4491,0,40,0
3975734,55,Private,197422,9,Widowed,Unmarried,White,Male,7688,827,40,0
3975735,55,Private,197422,9,Separated,Other-relative,Black,Male,7688,2141,40,0
3975736,19,Private,246207,9,Never-married,Husband,White,Male,7688,1103,40,0
3975737,55,Private,197422,9,Never-married,Unmarried,White,Female,7688,0,46,0
3975738,59,Private,197422,9,Married-civ-spouse,Husband,White,Male,3464,3025,40,0
3975739,55,Private,197422,9,Married-civ-spouse,Not-in-family,Black,Male,2873,3220,17,0
3975740,55,Private,197422,9,Divorced,Other-relative,White,Male,7688,473,40,0
3975741,55,Private,197422,9,Divorced,Not-in-family,White,Male,7688,1774,31,0
3975742,55,Private,197422,9,Divorced,Other-relative,White,Male,7688,473,39,0
3975743,55,Private,197422,9,Married-civ-spouse,Husband,White,Male,4151,0,40,0
3975744,62,Private,200576,9,Married-civ-spouse,Husband,White,Male,3657,3548,40,0
3975745,55,Local-gov,278581,9,Never-married,Unmarried,White,Male,7688,0,40,0
3975746,55,Without-pay,197422,9,Never-married,Husband,Amer-Indian-Eskimo,Male,6143,0,40,0
3975747,55,Private,170125,11,Married-civ-spouse,Husband,White,Female,4491,0,40,0
3975748,55,Private,197422,9,Married-civ-spouse,Wife,White,Male,900,0,40,0
3975749,55,Private,197422,9,Separated,Unmarried,Asian-Pac-Islander,Male,7688,0,40,0
3975750,55,Private,197422,11,Married-civ-spouse,Husband,White,Female,4491,0,40,0
3975751,55,Private,174463,9,Married-civ-spouse,Husband,White,Female,2460,0,8,0
3975752,55,Private,197422,9,Divorced,Own-child,Black,Male,7688,0,40,0
3975753,55,Private,170125,11,Married-civ-spouse,Husband,White,Female,4491,2178,40,0
3975754,55,Private,197422,9,Divorced,Other-relative,White,Male,7688,0,40,0
3975755,55,Private,197422,9,Widowed,Unmarried,White,Male,7688,0,40,0
3975756,55,Private,197422,9,Married-civ-spouse,Husband,White,Male,3657,0,40,0
3975757,55,Private,316093,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,24,0
3975758,55,Private,154100,16,Never-married,Other-relative,White,Male,5038,0,40,0
3975759,55,Private,197422,9,Never-married,Not-in-family,White,Male,7688,0,22,0
3975760,55,Private,197422,9,Divorced,Unmarried,White,Male,7688,0,40,0
3975761,55,Private,197422,9,Divorced,Not-in-family,Other,Male,7688,0,40,0
3975762,55,Private,197422,9,Married-civ-spouse,Husband,White,Male,5038,0,40,0
3975763,17,Private,197422,3,Never-married,Unmarried,White,Male,7688,2211,40,0
3975764,86,Private,245918,9,Married-spouse-absent,Wife,White,Male,1905,0,60,0
3975765,55,Private,197422,9,Married-civ-spouse,Husband,White,Male,3657,3548,40,0
3975766,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,16869,0,40,1
3975767,25,State-gov,363425,13,Never-married,Not-in-family,White,Female,31412,0,40,1
3975768,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,56358,2948,40,1
3975769,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2486,40,1
3975770,25,State-gov,120041,2,Never-married,Not-in-family,White,Female,85110,0,40,1
3975771,77,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2560,40,1
3975772,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,17758,2450,40,1
3975773,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,79693,3855,40,1
3975774,25,State-gov,120041,13,Married-spouse-absent,Not-in-family,White,Female,0,3473,40,1
3975775,25,State-gov,120041,13,Never-married,Not-in-family,White,Male,41921,0,40,1
3975776,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3671,40,1
3975777,25,State-gov,120041,13,Never-married,Not-in-family,Black,Female,37155,0,40,1
3975778,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,90564,0,40,1
3975779,25,State-gov,120041,16,Never-married,Not-in-family,White,Female,98597,0,40,1
3975780,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,79796,0,40,1
3975781,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2468,40,1
3975782,25,Local-gov,120041,13,Never-married,Not-in-family,White,Female,88107,0,40,1
3975783,25,Self-emp-inc,120041,13,Never-married,Not-in-family,White,Female,0,3331,40,1
3975784,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,58622,2536,40,1
3975785,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,31514,0,34,1
3975786,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2830,40,1
3975787,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,48021,0,94,1
3975788,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2435,40,1
3975789,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,20852,0,40,1
3975790,25,State-gov,120041,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19979,0,40,1
3975791,29,State-gov,120041,13,Never-married,Not-in-family,White,Female,68543,0,40,1
3975792,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,80966,0,34,1
3975793,25,State-gov,120041,13,Married-AF-spouse,Not-in-family,White,Female,18725,0,40,1
3975794,25,State-gov,300773,13,Never-married,Not-in-family,White,Female,55519,0,40,1
3975795,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2560,40,1
3975796,47,State-gov,120041,13,Never-married,Not-in-family,White,Female,54291,0,40,1
3975797,25,State-gov,120041,13,Never-married,Not-in-family,White,Male,12045,0,40,1
3975798,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3057,40,1
3975799,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2777,40,1
3975800,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,72340,0,40,1
3975801,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,65855,0,40,1
3975802,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3720,9,1
3975803,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2564,43,1
3975804,25,State-gov,240988,13,Never-married,Not-in-family,White,Female,12978,0,40,1
3975805,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,86060,0,40,1
3975806,25,State-gov,120041,12,Never-married,Not-in-family,White,Female,0,2937,40,1
3975807,25,State-gov,120041,13,Married-civ-spouse,Not-in-family,White,Female,56062,0,40,1
3975808,25,State-gov,145246,13,Never-married,Not-in-family,White,Female,94390,0,40,1
3975809,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2788,40,1
3975810,25,State-gov,96866,13,Never-married,Not-in-family,White,Female,13853,0,40,1
3975811,25,State-gov,120041,13,Never-married,Not-in-family,Black,Female,18590,0,40,1
3975812,23,State-gov,120041,13,Never-married,Not-in-family,White,Female,61000,0,40,1
3975813,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,38823,0,40,1
3975814,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,18725,0,40,1
3975815,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3366,40,1
3975816,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,58107,0,40,1
3975817,25,State-gov,120041,13,Never-married,Not-in-family,White,Male,85230,0,40,1
3975818,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2536,40,1
3975819,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3720,40,1
3975820,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,91970,0,40,1
3975821,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3263,40,1
3975822,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,66457,0,86,1
3975823,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3534,40,1
3975824,25,State-gov,120041,9,Never-married,Not-in-family,White,Female,0,2486,40,1
3975825,25,State-gov,120041,2,Never-married,Not-in-family,White,Female,97020,0,40,1
3975826,25,State-gov,120041,13,Never-married,Not-in-family,White,Male,0,3076,40,1
3975827,25,Local-gov,120041,13,Never-married,Not-in-family,White,Female,0,2547,40,1
3975828,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2753,40,1
3975829,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3063,40,1
3975830,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2747,40,1
3975831,25,State-gov,120041,7,Never-married,Not-in-family,White,Female,62007,0,40,1
3975832,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2601,40,1
3975833,25,Self-emp-not-inc,120041,13,Never-married,Not-in-family,White,Female,0,2435,40,1
3975834,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2363,40,1
3975835,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,86479,0,32,1
3975836,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,82367,0,86,1
3975837,25,Private,120041,13,Never-married,Not-in-family,White,Female,0,2764,40,1
3975838,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,52110,0,40,1
3975839,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,31671,0,40,1
3975840,25,Self-emp-not-inc,120041,13,Never-married,Not-in-family,White,Female,26556,0,40,1
3975841,25,State-gov,120041,13,Never-married,Not-in-family,White,Male,50607,0,40,1
3975842,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2450,40,1
3975843,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,2825,40,1
3975844,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,73964,0,40,1
3975845,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,19979,0,40,1
3975846,33,State-gov,120041,13,Never-married,Not-in-family,White,Female,83630,0,40,1
3975847,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,74413,0,40,1
3975848,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,19572,0,40,1
3975849,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3429,40,1
3975850,25,State-gov,120041,13,Widowed,Not-in-family,White,Female,54895,0,40,1
3975851,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3542,40,1
3975852,78,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3263,40,1
3975853,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,8093,0,40,1
3975854,25,State-gov,242080,13,Never-married,Not-in-family,White,Female,0,2552,40,1
3975855,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,18039,0,11,1
3975856,25,State-gov,298717,13,Never-married,Not-in-family,White,Female,0,2817,40,1
3975857,25,State-gov,120041,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24903,0,40,1
3975858,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,68682,0,40,1
3975859,25,State-gov,120041,13,Married-civ-spouse,Not-in-family,White,Female,29344,0,40,1
3975860,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,87623,0,40,1
3975861,68,State-gov,120041,13,Never-married,Not-in-family,White,Female,19965,0,40,1
3975862,64,State-gov,120041,13,Never-married,Not-in-family,White,Female,72340,0,40,1
3975863,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,80280,0,40,1
3975864,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,79693,0,40,1
3975865,25,State-gov,120041,13,Never-married,Not-in-family,White,Female,0,3729,40,1
3975866,19,Private,45766,9,Never-married,Not-in-family,White,Male,66609,0,45,1
3975867,19,Private,45766,10,Never-married,Not-in-family,White,Male,88654,0,45,1
3975868,19,Private,45766,10,Never-married,Not-in-family,White,Male,51218,0,49,1
3975869,19,Private,45766,10,Never-married,Not-in-family,White,Male,41743,0,7,1
3975870,19,Private,96190,10,Never-married,Not-in-family,White,Male,0,3900,45,1
3975871,46,Private,45766,10,Never-married,Not-in-family,White,Male,0,2336,45,1
3975872,19,Private,45766,10,Never-married,Not-in-family,White,Female,52403,0,45,1
3975873,19,Private,45766,10,Never-married,Not-in-family,White,Male,16449,0,45,1
3975874,19,Private,45766,10,Never-married,Not-in-family,Black,Male,57850,0,45,1
3975875,19,Private,45766,2,Never-married,Not-in-family,White,Male,80587,0,45,1
3975876,19,Private,45766,10,Never-married,Not-in-family,White,Male,87357,0,45,1
3975877,19,Private,45766,10,Widowed,Not-in-family,White,Male,45208,0,45,1
3975878,19,Private,45766,10,Never-married,Husband,White,Male,59981,0,45,1
3975879,19,Private,45766,10,Never-married,Not-in-family,White,Male,15238,0,45,1
3975880,19,Private,45766,10,Never-married,Not-in-family,White,Male,72227,0,45,1
3975881,19,Private,45766,10,Divorced,Not-in-family,White,Male,12523,0,45,1
3975882,19,Private,45766,10,Never-married,Not-in-family,White,Male,81221,2532,45,1
3975883,19,Private,45766,10,Never-married,Not-in-family,White,Male,48268,3782,45,1
3975884,19,Private,67053,10,Never-married,Not-in-family,White,Male,0,2822,45,1
3975885,19,Private,45766,10,Never-married,Not-in-family,White,Male,55095,0,45,1
3975886,19,Private,45766,10,Never-married,Not-in-family,White,Male,80587,0,45,1
3975887,19,Private,45766,10,Never-married,Not-in-family,White,Male,35246,2346,45,1
3975888,19,Private,45766,10,Never-married,Not-in-family,White,Male,42599,0,45,1
3975889,19,Private,39603,10,Never-married,Not-in-family,White,Male,0,2542,45,1
3975890,19,Private,45766,10,Never-married,Not-in-family,White,Female,19233,0,45,1
3975891,19,Private,45766,10,Never-married,Not-in-family,White,Male,20267,0,45,1
3975892,19,State-gov,45766,10,Never-married,Not-in-family,White,Male,95776,0,45,1
3975893,19,Private,45766,10,Never-married,Not-in-family,White,Male,60559,0,12,1
3975894,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,3139,45,1
3975895,19,Private,45766,10,Never-married,Not-in-family,White,Male,96658,0,45,1
3975896,59,Private,45766,10,Never-married,Not-in-family,White,Male,0,3183,45,1
3975897,66,Private,45766,10,Never-married,Not-in-family,White,Male,35101,0,45,1
3975898,69,Private,45766,10,Never-married,Not-in-family,White,Male,0,3240,45,1
3975899,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,2513,45,1
3975900,19,Private,45766,10,Never-married,Not-in-family,White,Female,0,2407,45,1
3975901,19,Private,45766,10,Never-married,Other-relative,White,Male,80910,0,45,1
3975902,72,Private,45766,10,Never-married,Not-in-family,White,Male,61452,0,45,1
3975903,19,Private,45766,10,Never-married,Not-in-family,White,Male,31440,0,45,1
3975904,19,Private,45766,10,Never-married,Not-in-family,White,Female,38586,0,45,1
3975905,19,Private,45766,10,Never-married,Not-in-family,White,Male,35555,0,45,1
3975906,19,Private,45766,10,Never-married,Not-in-family,White,Male,36241,0,45,1
3975907,19,Private,45766,10,Never-married,Not-in-family,White,Female,48324,0,45,1
3975908,19,Private,45766,10,Never-married,Not-in-family,White,Male,38838,0,45,1
3975909,19,Private,45766,10,Never-married,Not-in-family,White,Male,37432,0,38,1
3975910,57,Private,45766,10,Never-married,Not-in-family,White,Male,31203,0,45,1
3975911,19,Private,45766,10,Never-married,Not-in-family,White,Male,35674,0,45,1
3975912,19,Private,45766,10,Never-married,Not-in-family,White,Male,25436,0,45,1
3975913,19,Private,45766,10,Never-married,Not-in-family,White,Male,98626,0,45,1
3975914,19,Private,45766,10,Never-married,Not-in-family,White,Male,85053,0,45,1
3975915,19,Private,45766,10,Never-married,Not-in-family,White,Male,67056,0,45,1
3975916,19,Private,45766,10,Divorced,Not-in-family,White,Male,69719,0,45,1
3975917,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,2634,45,1
3975918,19,Private,45766,10,Separated,Not-in-family,White,Male,61945,0,45,1
3975919,19,Private,45766,10,Never-married,Not-in-family,White,Male,63264,0,59,1
3975920,19,Private,277788,10,Never-married,Not-in-family,White,Male,0,3874,45,1
3975921,19,Private,45766,10,Never-married,Not-in-family,White,Male,83778,0,45,1
3975922,63,Private,45766,10,Never-married,Not-in-family,White,Male,17974,0,45,1
3975923,19,Private,45766,10,Never-married,Not-in-family,White,Male,60191,0,45,1
3975924,19,Private,45766,10,Never-married,Other-relative,White,Male,94096,0,45,1
3975925,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,2772,45,1
3975926,19,Private,45766,9,Never-married,Not-in-family,White,Male,21009,0,45,1
3975927,19,Private,45766,10,Never-married,Not-in-family,White,Male,69027,0,45,1
3975928,19,Private,45766,10,Never-married,Not-in-family,White,Male,98580,0,26,1
3975929,19,Private,45766,10,Never-married,Not-in-family,White,Male,22503,0,45,1
3975930,19,Private,45766,10,Never-married,Own-child,White,Male,71581,0,45,1
3975931,19,Private,45766,11,Never-married,Not-in-family,White,Male,66575,0,45,1
3975932,19,Private,45766,10,Never-married,Own-child,White,Male,50429,0,45,1
3975933,19,Private,249948,10,Never-married,Not-in-family,White,Male,0,2818,45,1
3975934,19,Private,45766,10,Widowed,Not-in-family,White,Male,93420,0,45,1
3975935,19,Private,45766,10,Never-married,Not-in-family,Other,Male,88654,0,45,1
3975936,19,Private,45766,10,Married-AF-spouse,Not-in-family,White,Male,25227,0,45,1
3975937,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,2560,45,1
3975938,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,2634,82,1
3975939,19,Private,45766,10,Never-married,Not-in-family,White,Male,61778,2074,45,1
3975940,83,Private,45766,10,Never-married,Not-in-family,White,Male,0,2768,45,1
3975941,19,Private,45766,10,Never-married,Not-in-family,White,Male,49921,0,45,1
3975942,19,Private,45766,10,Never-married,Not-in-family,White,Male,37129,0,45,1
3975943,19,Private,45766,10,Never-married,Not-in-family,White,Male,0,2526,45,1
3975944,19,Private,45766,10,Never-married,Not-in-family,White,Male,93420,0,45,1
3975945,19,State-gov,45766,10,Never-married,Not-in-family,White,Male,0,3865,45,1
