,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1999643,39,Private,328466,7,Married-spouse-absent,Husband,Black,Male,63255,0,70,1
1999644,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79020,0,70,1
1999645,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,12528,0,70,1
1999646,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,16846,0,70,1
1999647,39,Private,462832,7,Married-civ-spouse,Husband,White,Female,71113,0,70,1
1999648,39,Private,98776,7,Married-civ-spouse,Husband,Other,Male,29340,1665,70,1
1999649,85,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
1999650,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20111,0,40,1
1999651,39,Private,328466,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
1999652,42,Without-pay,328466,7,Married-civ-spouse,Other-relative,White,Male,21840,0,70,1
1999653,74,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,11980,0,70,1
1999654,20,Private,328466,7,Married-civ-spouse,Husband,Black,Male,68168,0,70,1
1999655,41,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77265,0,70,1
1999656,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86100,316,96,1
1999657,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,37571,0,41,1
1999658,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,1822,70,1
1999659,26,Private,328466,7,Married-civ-spouse,Husband,White,Male,74147,0,70,1
1999660,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,1913,70,1
1999661,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,79516,0,70,1
1999662,39,Private,249362,7,Married-civ-spouse,Husband,White,Female,15506,857,70,1
1999663,39,Private,43627,7,Married-spouse-absent,Husband,Other,Male,24731,0,70,1
1999664,39,State-gov,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999665,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6219,0,70,1
1999666,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,53317,0,70,1
1999667,39,Self-emp-inc,328466,11,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999668,39,Private,328466,14,Never-married,Husband,White,Male,2407,2365,70,1
1999669,64,Private,328466,7,Married-civ-spouse,Husband,White,Female,97490,2469,70,1
1999670,83,Private,328466,7,Married-civ-spouse,Husband,White,Female,2407,3404,70,1
1999671,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,57391,0,70,1
1999672,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,52985,0,70,1
1999673,39,Private,129786,7,Married-civ-spouse,Unmarried,White,Male,98528,0,70,1
1999674,58,Private,328466,2,Married-civ-spouse,Husband,White,Male,76205,0,70,1
1999675,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,77319,0,70,1
1999676,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,16178,0,53,1
1999677,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49883,1637,70,1
1999678,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Female,5414,0,43,1
1999679,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,60257,0,70,1
1999680,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59091,1185,70,1
1999681,39,Private,107801,7,Married-civ-spouse,Husband,White,Male,55569,2082,70,1
1999682,86,Private,328466,7,Married-civ-spouse,Husband,White,Male,58777,3481,45,1
1999683,39,Private,328466,7,Never-married,Husband,White,Male,73227,0,70,1
1999684,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35822,1754,70,1
1999685,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,33910,0,70,1
1999686,68,Private,94334,7,Widowed,Husband,White,Male,51881,0,70,1
1999687,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,2548,70,1
1999688,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,31394,3586,52,1
1999689,39,Private,328466,7,Divorced,Husband,White,Male,86100,316,96,1
1999690,39,Self-emp-inc,328466,8,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999691,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1805,70,1
1999692,39,Private,111483,13,Married-civ-spouse,Wife,White,Male,2407,0,70,1
1999693,39,Private,328466,7,Divorced,Husband,White,Male,10603,1122,70,1
1999694,39,Private,115364,5,Married-civ-spouse,Other-relative,White,Male,96043,0,70,1
1999695,39,Private,366204,7,Married-civ-spouse,Husband,White,Male,78749,0,48,1
1999696,39,Private,130795,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35135,0,70,1
1999697,39,Private,91939,7,Married-civ-spouse,Other-relative,White,Male,75815,0,70,1
1999698,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,78189,0,70,1
1999699,39,State-gov,344073,16,Married-civ-spouse,Husband,White,Male,61636,0,70,1
1999700,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78189,0,70,1
1999701,39,Private,266080,7,Separated,Husband,White,Male,98110,0,70,1
1999702,39,Private,328466,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80946,0,70,1
1999703,39,Private,266080,11,Separated,Husband,White,Male,98110,0,70,1
1999704,88,Private,328466,7,Married-civ-spouse,Husband,White,Male,23729,0,70,1
1999705,39,Private,111483,13,Married-civ-spouse,Wife,White,Male,2407,0,70,1
1999706,39,Federal-gov,328466,14,Married-civ-spouse,Husband,White,Male,30159,0,70,1
1999707,39,Private,159909,7,Married-civ-spouse,Husband,White,Male,20111,0,40,1
1999708,24,Private,328466,15,Married-civ-spouse,Husband,Other,Male,64181,0,70,1
1999709,82,Private,328466,7,Married-civ-spouse,Husband,White,Male,84667,0,70,1
1999710,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,926,70,1
1999711,39,Private,328466,15,Married-AF-spouse,Husband,White,Male,2407,0,70,1
1999712,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,26979,1805,70,1
1999713,39,Private,313243,7,Married-civ-spouse,Husband,White,Male,57040,0,97,1
1999714,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75906,0,45,1
1999715,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,72768,0,70,1
1999716,39,Private,122109,7,Married-civ-spouse,Husband,Other,Male,38450,0,70,1
1999717,81,Private,328466,13,Widowed,Husband,White,Male,2407,1309,70,0
1999718,39,Private,328466,3,Married-civ-spouse,Wife,White,Female,59935,0,70,1
1999719,39,Private,328466,7,Married-civ-spouse,Wife,White,Female,33480,0,31,1
1999720,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,27297,0,70,1
1999721,76,Private,391468,7,Married-civ-spouse,Husband,White,Male,56878,1012,70,1
1999722,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56157,1626,70,1
1999723,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,95093,0,70,1
1999724,39,Private,328466,7,Divorced,Husband,White,Female,93147,3551,70,1
1999725,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16735,0,7,1
1999726,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,53855,0,70,1
1999727,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59091,1185,70,1
1999728,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,98726,0,43,1
1999729,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,24936,0,70,1
1999730,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999731,47,Private,328466,11,Married-civ-spouse,Wife,White,Male,92223,0,70,1
1999732,39,Private,173488,7,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2407,2910,70,0
1999733,85,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,2536,36,1
1999734,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,95939,1063,70,1
1999735,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64181,0,70,1
1999736,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,86074,0,70,1
1999737,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,30141,3676,70,1
1999738,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85310,0,57,1
1999739,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97693,0,1,1
1999740,76,Self-emp-inc,328466,7,Married-civ-spouse,Not-in-family,White,Male,72713,0,70,1
1999741,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,51729,344,70,1
1999742,39,Private,328466,7,Married-spouse-absent,Husband,Black,Male,63255,660,70,1
1999743,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15768,0,70,1
1999744,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,16953,0,70,1
1999745,39,Without-pay,328466,7,Married-civ-spouse,Unmarried,White,Male,30299,1137,70,1
1999746,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26759,0,70,1
1999747,39,Private,189850,7,Married-civ-spouse,Husband,White,Male,74045,0,65,1
1999748,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,97693,0,1,1
1999749,39,Private,111483,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999750,39,Private,298623,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999751,65,Federal-gov,328466,7,Married-civ-spouse,Wife,White,Male,88454,0,70,1
1999752,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,59188,2032,48,1
1999753,72,Private,328466,7,Married-spouse-absent,Husband,White,Male,6511,1132,70,1
1999754,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,38731,0,70,1
1999755,39,Private,227332,7,Married-civ-spouse,Husband,White,Male,42844,0,70,1
1999756,39,Private,167735,15,Married-civ-spouse,Husband,White,Male,70481,0,12,1
1999757,28,Private,212864,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999758,59,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,2407,2821,70,0
1999759,39,Without-pay,328466,14,Married-civ-spouse,Husband,White,Male,2407,3119,70,1
1999760,60,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,38731,0,70,1
1999761,39,Private,328466,7,Widowed,Husband,White,Male,55695,0,95,1
1999762,39,Federal-gov,328466,16,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
1999763,58,Private,328466,7,Married-civ-spouse,Husband,White,Male,76205,0,70,1
1999764,39,Private,142457,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47414,0,70,1
1999765,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,38387,451,70,1
1999766,64,Private,328466,6,Married-civ-spouse,Husband,White,Male,84004,0,70,1
1999767,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,67884,2415,36,1
1999768,55,Private,328466,14,Never-married,Husband,White,Male,2407,2365,70,1
1999769,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,2407,3586,52,1
1999770,78,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,97372,0,70,1
1999771,39,Private,148187,7,Divorced,Husband,White,Male,45456,0,70,1
1999772,39,Private,143746,7,Married-civ-spouse,Wife,White,Female,2407,3355,70,1
1999773,39,State-gov,328466,14,Married-civ-spouse,Husband,White,Male,2407,777,70,1
1999774,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,28566,1822,70,1
1999775,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,93537,0,70,1
1999776,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32237,425,70,1
1999777,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48786,0,70,1
1999778,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,92223,0,70,1
1999779,39,State-gov,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999780,39,Private,186696,7,Married-civ-spouse,Husband,White,Male,55829,0,70,1
1999781,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81847,0,70,1
1999782,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69773,0,69,1
1999783,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,91163,0,2,1
1999784,39,Private,133729,7,Married-civ-spouse,Husband,White,Female,26979,1805,70,1
1999785,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62611,0,70,1
1999786,39,Self-emp-not-inc,328466,15,Married-civ-spouse,Husband,White,Male,2407,244,70,1
1999787,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Female,57391,0,70,1
1999788,61,Private,328466,15,Married-civ-spouse,Husband,Black,Female,2407,0,70,1
1999789,39,Private,193868,16,Married-civ-spouse,Husband,White,Female,2407,2534,70,1
1999790,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58777,0,70,1
1999791,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,44,1
1999792,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5723,0,70,1
1999793,38,Private,328466,11,Married-civ-spouse,Husband,White,Male,2407,1854,70,1
1999794,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,2407,3662,68,1
1999795,39,Private,328466,7,Never-married,Own-child,White,Male,2407,2415,52,1
1999796,39,Private,193898,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32237,425,70,1
1999797,46,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999798,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,54164,0,70,1
1999799,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88851,0,70,1
1999800,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,63255,0,70,1
1999801,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,2875,70,1
1999802,86,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,56607,0,70,1
1999803,48,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,57118,0,70,1
1999804,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,2407,1819,59,1
1999805,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32237,0,70,1
1999806,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,70,1
1999807,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11547,198,31,1
1999808,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,83683,0,20,1
1999809,39,Without-pay,328466,12,Married-AF-spouse,Husband,White,Male,2407,3794,70,1
1999810,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,11,1
1999811,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99009,3616,70,1
1999812,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,80208,3527,70,1
1999813,39,Private,328466,7,Married-civ-spouse,Own-child,Black,Male,86074,0,70,1
1999814,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Black,Male,2407,926,70,1
1999815,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64061,1880,70,1
1999816,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2874,99,1
1999817,39,Private,313243,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57040,0,97,1
1999818,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95933,793,70,1
1999819,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37571,0,41,1
1999820,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,8697,3737,70,1
1999821,39,Self-emp-inc,328466,7,Divorced,Husband,Black,Male,79721,0,70,1
1999822,39,Federal-gov,328466,7,Widowed,Other-relative,White,Male,65517,0,70,1
1999823,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999824,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15768,2271,70,1
1999825,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73777,0,70,1
1999826,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,3454,3586,76,1
1999827,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,840,70,1
1999828,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77319,0,70,1
1999829,39,Without-pay,328466,7,Married-civ-spouse,Wife,Black,Male,72768,0,70,1
1999830,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35822,1754,89,1
1999831,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69773,0,70,1
1999832,25,Private,328466,7,Married-civ-spouse,Husband,Black,Male,71450,3186,70,1
1999833,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23800,0,73,1
1999834,39,Federal-gov,328466,10,Married-civ-spouse,Other-relative,Other,Male,2407,0,70,1
1999835,70,Private,328466,7,Married-civ-spouse,Husband,Other,Male,71967,3446,70,1
1999836,39,Private,328466,7,Married-civ-spouse,Wife,White,Female,2407,3355,70,1
1999837,39,Private,328466,12,Divorced,Husband,Asian-Pac-Islander,Male,78047,0,70,1
1999838,65,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,88454,0,70,1
1999839,70,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,66433,0,43,1
1999840,39,Private,255439,7,Divorced,Husband,White,Male,10603,1122,70,1
1999841,39,Private,177140,7,Married-civ-spouse,Other-relative,White,Male,7041,0,70,1
1999842,72,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999843,39,Without-pay,328466,7,Married-civ-spouse,Husband,Other,Male,36366,2842,70,1
1999844,54,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,23978,0,70,1
1999845,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29216,0,70,1
1999846,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,37571,0,70,1
1999847,39,Private,26672,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999848,39,Self-emp-not-inc,236246,7,Married-civ-spouse,Husband,White,Male,35023,0,70,1
1999849,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,94599,0,70,1
1999850,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94599,0,70,1
1999851,35,Private,328466,7,Married-civ-spouse,Husband,White,Male,16735,0,7,1
1999852,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Female,89211,0,70,1
1999853,39,Private,328466,3,Married-civ-spouse,Husband,White,Male,12494,0,70,1
1999854,39,Private,493363,7,Married-civ-spouse,Husband,White,Male,2407,1866,70,1
1999855,39,Private,328466,16,Married-spouse-absent,Husband,Black,Female,2407,0,70,1
1999856,80,State-gov,72998,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999857,39,Federal-gov,328466,7,Married-AF-spouse,Husband,White,Male,16120,0,70,1
1999858,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,2216,70,1
1999859,39,Private,164802,7,Married-civ-spouse,Husband,White,Female,38310,0,70,1
1999860,39,Without-pay,328466,13,Married-spouse-absent,Husband,White,Male,2407,0,51,0
1999861,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80208,0,70,1
1999862,39,Private,493363,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,1866,70,1
1999863,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58777,0,45,1
1999864,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63406,2734,70,1
1999865,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2605,41,1
1999866,74,Private,328466,7,Married-civ-spouse,Husband,White,Male,11980,0,70,1
1999867,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,64061,1880,70,1
1999868,39,Private,78765,7,Married-civ-spouse,Husband,White,Female,40024,588,70,1
1999869,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,98528,0,70,1
1999870,39,Private,328466,7,Widowed,Husband,White,Male,59091,1185,70,1
1999871,39,Without-pay,328466,12,Married-civ-spouse,Husband,White,Male,2407,3794,70,1
