,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800032588,33,Private,252168,10,Never-married,Not-in-family,Black,Male,94079,0,79,1
800032589,83,Private,252168,10,Never-married,Not-in-family,Black,Male,71891,0,40,1
800032590,20,Local-gov,350845,10,Never-married,Own-child,White,Female,30010,403,10,1
800032591,20,Local-gov,114844,10,Never-married,Own-child,White,Female,89859,0,10,1
800032592,38,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,4666,0,40,0
800032593,38,Self-emp-not-inc,188069,13,Married-civ-spouse,Husband,White,Male,4823,0,40,0
800032594,56,Private,311311,9,Never-married,Not-in-family,White,Male,73772,0,40,1
800032595,56,Private,146391,9,Never-married,Not-in-family,White,Male,32989,0,40,1
800032596,28,Private,375980,10,Never-married,Unmarried,Black,Female,32007,0,40,1
800032597,28,Private,375980,10,Never-married,Unmarried,Black,Female,72432,0,40,1
800032598,41,Private,106900,13,Married-AF-spouse,Husband,White,Male,0,286,42,0
800032599,41,Private,106900,7,Divorced,Husband,White,Male,0,1902,42,0
800032600,23,Private,42251,13,Separated,Not-in-family,White,Female,0,2889,40,1
800032601,23,Private,42251,13,Never-married,Not-in-family,White,Female,13803,0,40,1
800032602,31,Private,173350,9,Never-married,Not-in-family,White,Male,28965,0,30,1
800032603,31,Private,173350,9,Never-married,Not-in-family,White,Female,80199,0,68,1
800032604,37,Private,338033,14,Never-married,Not-in-family,White,Female,63904,0,40,1
800032605,37,Private,338033,14,Never-married,Not-in-family,White,Female,42161,0,40,1
800032606,29,Local-gov,108431,3,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
800032607,29,Private,548361,11,Married-civ-spouse,Husband,Black,Male,0,2415,6,0
800032608,33,Private,112383,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
800032609,33,Self-emp-not-inc,112383,10,Married-civ-spouse,Husband,White,Male,32602,0,40,1
800032610,67,Private,191437,9,Widowed,Not-in-family,White,Male,55269,0,40,1
800032611,67,Private,191437,9,Widowed,Not-in-family,White,Female,58520,1186,40,1
800032612,29,Private,169104,9,Married-civ-spouse,Other-relative,White,Male,20221,0,75,1
800032613,29,Private,169104,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,92157,402,75,1
800032614,38,Private,235379,12,Separated,Unmarried,White,Female,88376,0,36,1
800032615,38,Private,235379,12,Never-married,Unmarried,White,Female,93411,0,36,1
800032616,53,Private,92430,9,Widowed,Husband,White,Male,0,0,84,0
800032617,53,Private,92430,5,Widowed,Husband,White,Male,0,0,40,0
800032618,76,Private,318982,13,Married-civ-spouse,Husband,White,Male,41310,0,38,1
800032619,33,Private,318982,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
800032620,38,Private,108140,13,Never-married,Not-in-family,White,Male,2202,2547,45,1
800032621,38,Private,108140,7,Never-married,Not-in-family,White,Male,41764,0,45,1
800032622,29,Private,135296,4,Never-married,Not-in-family,White,Female,0,2258,45,0
800032623,29,Private,135296,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,2258,45,0
800032624,38,Private,119907,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
800032625,38,Private,49115,9,Married-civ-spouse,Husband,White,Male,14646,0,55,1
800032626,21,Without-pay,177896,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032627,22,Private,177896,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032628,44,Private,367749,13,Married-AF-spouse,Not-in-family,White,Female,0,2946,45,1
800032629,44,Private,314727,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
800032630,50,Federal-gov,386585,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032631,50,Federal-gov,204567,9,Married-civ-spouse,Husband,White,Male,0,1158,40,0
800032632,35,Private,253006,10,Married-civ-spouse,Husband,White,Male,4884,1468,38,0
800032633,35,Private,253006,10,Married-civ-spouse,Husband,White,Male,780,0,59,0
800032634,47,Private,188081,9,Never-married,Husband,White,Male,0,0,39,0
800032635,70,Private,188081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032636,31,Without-pay,229946,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
800032637,31,Self-emp-not-inc,229946,9,Separated,Husband,White,Male,70877,0,40,1
800032638,32,Private,285946,13,Never-married,Not-in-family,White,Female,7262,0,50,1
800032639,32,Private,285946,13,Never-married,Not-in-family,White,Male,0,3271,50,1
800032640,53,Private,291096,2,Divorced,Not-in-family,White,Male,19477,0,40,1
800032641,53,Private,291096,4,Divorced,Not-in-family,White,Male,93632,0,40,1
800032642,75,Self-emp-not-inc,190554,6,Divorced,Own-child,White,Male,0,0,19,0
800032643,57,Local-gov,190554,6,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,60,0
800032644,24,Private,201680,9,Never-married,Unmarried,White,Male,50031,0,60,1
800032645,51,Private,201680,9,Never-married,Unmarried,White,Male,0,3786,60,0
800032646,33,Private,179336,14,Married-civ-spouse,Not-in-family,White,Female,47060,0,40,1
800032647,33,Private,179336,14,Never-married,Not-in-family,White,Female,61582,0,40,1
800032648,69,Self-emp-not-inc,150080,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92582,0,40,1
800032649,62,Self-emp-not-inc,150080,1,Married-civ-spouse,Husband,White,Male,0,0,40,1
800032650,25,State-gov,215990,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032651,44,Private,224849,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032652,47,Self-emp-inc,63918,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
800032653,47,Self-emp-inc,337825,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032654,35,Private,186886,9,Divorced,Unmarried,White,Male,21299,0,55,1
800032655,35,Private,186886,2,Divorced,Unmarried,White,Female,25722,0,55,1
800032656,66,Private,192504,14,Married-civ-spouse,Husband,White,Male,44937,0,40,1
800032657,66,Private,452405,14,Married-civ-spouse,Husband,White,Male,95347,0,40,1
800032658,40,Self-emp-not-inc,192878,9,Married-civ-spouse,Husband,White,Male,44687,0,40,1
800032659,40,Self-emp-not-inc,192878,9,Married-civ-spouse,Husband,White,Male,57833,0,40,1
800032660,19,Private,210364,9,Never-married,Own-child,White,Male,9896,0,20,1
800032661,19,Private,210364,7,Never-married,Husband,White,Male,54529,0,20,1
800032662,38,Private,256636,9,Divorced,Unmarried,White,Female,84015,0,48,1
800032663,38,Private,278253,9,Divorced,Unmarried,White,Male,60937,0,48,1
800032664,30,Private,154120,13,Never-married,Not-in-family,White,Male,56232,0,65,1
800032665,30,Private,154120,13,Never-married,Not-in-family,White,Male,16878,0,43,1
800032666,26,Self-emp-not-inc,136413,4,Married-civ-spouse,Husband,White,Male,82888,0,48,1
800032667,58,Self-emp-not-inc,136413,4,Married-civ-spouse,Husband,White,Male,90221,0,48,1
800032668,87,Private,197810,14,Divorced,Unmarried,White,Female,18160,0,40,1
800032669,43,Private,197810,14,Divorced,Unmarried,White,Female,84298,0,40,1
800032670,58,State-gov,40925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
800032671,58,State-gov,40925,13,Married-civ-spouse,Husband,White,Male,0,2707,40,1
800032672,42,Self-emp-inc,177216,13,Never-married,Husband,White,Male,0,0,50,0
800032673,42,Self-emp-inc,325159,13,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
800032674,42,Private,236110,3,Married-AF-spouse,Not-in-family,White,Male,85514,0,40,1
800032675,42,Private,236110,3,Married-spouse-absent,Not-in-family,White,Male,93177,0,34,1
800032676,37,Private,312271,14,Divorced,Unmarried,White,Male,0,3696,65,1
800032677,37,Private,312271,14,Divorced,Not-in-family,White,Male,13235,0,65,1
800032678,51,Private,120914,6,Never-married,Own-child,White,Male,86729,0,40,1
800032679,51,Private,120914,8,Never-married,Own-child,White,Male,37183,0,40,1
800032680,22,Private,48347,10,Never-married,Own-child,White,Male,87268,0,91,1
800032681,22,Private,48347,10,Never-married,Own-child,White,Male,61656,0,40,1
800032682,36,Private,186035,7,Widowed,Husband,White,Female,5178,0,40,0
800032683,36,Private,186035,7,Married-spouse-absent,Husband,White,Female,5178,0,40,0
800032684,25,Private,323229,13,Never-married,Not-in-family,White,Male,18969,0,40,1
800032685,25,Private,323229,13,Married-civ-spouse,Not-in-family,White,Male,70137,0,40,1
800032686,55,Private,205422,6,Married-civ-spouse,Wife,Black,Female,13238,0,40,1
800032687,55,Private,205422,6,Married-civ-spouse,Wife,Black,Male,92644,0,40,1
800032688,30,Private,241885,10,Married-civ-spouse,Husband,White,Male,22600,0,40,1
800032689,30,Private,241885,10,Married-civ-spouse,Husband,White,Male,67665,0,40,1
800032690,81,Private,76107,9,Never-married,Not-in-family,White,Male,0,0,45,0
800032691,30,Private,29261,9,Never-married,Not-in-family,White,Male,0,0,45,0
800032692,40,Private,99604,8,Married-civ-spouse,Wife,White,Female,4587,0,24,0
800032693,40,Private,99604,14,Married-civ-spouse,Other-relative,White,Female,459,0,24,0
800032694,28,Private,96102,14,Married-spouse-absent,Not-in-family,White,Male,96617,0,50,1
800032695,43,Private,96102,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,37470,0,50,1
800032696,38,Self-emp-not-inc,162944,16,Divorced,Own-child,White,Male,0,0,50,1
800032697,38,Self-emp-not-inc,127772,9,Divorced,Wife,White,Male,78000,0,50,1
800032698,31,Private,41090,9,Married-civ-spouse,Husband,White,Male,12006,2002,60,1
800032699,41,Private,41090,9,Married-civ-spouse,Husband,White,Male,50519,2002,60,1
800032700,39,Private,192660,10,Married-civ-spouse,Husband,White,Male,36567,0,40,1
800032701,39,Private,193689,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
800032702,25,Private,81286,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
800032703,25,Private,81286,9,Married-civ-spouse,Husband,White,Male,36780,0,45,1
800032704,74,State-gov,109101,10,Married-civ-spouse,Husband,White,Male,19689,0,4,1
800032705,74,Self-emp-not-inc,109101,10,Married-civ-spouse,Husband,White,Male,44810,0,4,1
800032706,47,Self-emp-inc,239321,13,Never-married,Husband,White,Male,0,1583,40,0
800032707,47,Self-emp-inc,239321,13,Married-civ-spouse,Own-child,White,Male,0,0,28,0
800032708,32,Private,334744,9,Never-married,Not-in-family,White,Male,49331,0,45,1
800032709,32,Private,334744,9,Never-married,Not-in-family,Black,Male,41370,0,45,1
800032710,31,Local-gov,143392,10,Separated,Not-in-family,White,Female,71369,0,35,1
800032711,31,Local-gov,143392,10,Divorced,Not-in-family,White,Female,80292,0,35,1
800032712,52,Private,206862,15,Married-civ-spouse,Husband,White,Male,0,2257,40,1
800032713,52,Private,206862,9,Married-civ-spouse,Husband,Other,Male,24068,0,40,1
800032714,35,Private,189382,15,Never-married,Not-in-family,White,Male,0,0,38,1
800032715,35,Private,189382,10,Never-married,Not-in-family,White,Female,73767,0,38,1
800032716,31,Private,226756,9,Never-married,Own-child,Other,Male,52075,0,40,1
800032717,31,Private,226756,9,Never-married,Unmarried,Black,Male,56988,0,40,1
800032718,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,5088,0,45,0
800032719,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,3595,0,45,0
800032720,57,State-gov,71691,13,Divorced,Not-in-family,White,Female,0,0,60,0
800032721,71,State-gov,71691,13,Divorced,Not-in-family,White,Male,0,0,39,0
800032722,30,Private,155021,15,Never-married,Not-in-family,White,Male,68991,0,40,1
800032723,30,Private,143078,15,Never-married,Not-in-family,White,Male,69198,0,40,1
800032724,28,Private,176683,12,Never-married,Own-child,White,Male,97413,0,40,1
800032725,28,Private,176683,12,Never-married,Own-child,White,Female,55904,0,40,1
800032726,40,Private,216116,5,Never-married,Unmarried,Black,Female,32640,0,40,1
800032727,40,Private,216116,5,Never-married,Unmarried,Black,Female,35759,0,40,1
800032728,38,Self-emp-inc,176357,9,Married-civ-spouse,Husband,White,Male,66639,0,50,1
800032729,38,Self-emp-inc,176357,9,Married-civ-spouse,Husband,White,Male,62018,0,33,1
800032730,33,Private,192349,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
800032731,40,Private,36539,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
800032732,42,Private,121264,11,Married-civ-spouse,Not-in-family,White,Male,0,0,4,0
800032733,76,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,3684,40,0
800032734,35,Private,474136,9,Separated,Not-in-family,White,Male,92606,1408,40,1
800032735,35,Private,474136,9,Never-married,Not-in-family,White,Male,18216,1408,40,1
800032736,60,Private,571853,9,Never-married,Own-child,White,Male,95283,0,30,1
800032737,74,Private,571853,9,Never-married,Own-child,White,Male,75779,0,30,1
800032738,28,Private,181659,7,Never-married,Own-child,White,Male,20759,0,18,1
800032739,69,Private,181659,7,Never-married,Own-child,White,Male,0,3895,50,1
800032740,39,Private,165743,5,Married-civ-spouse,Husband,White,Female,47088,0,40,1
800032741,39,Private,165743,5,Married-civ-spouse,Not-in-family,White,Male,26200,0,40,1
800032742,40,Private,119101,10,Married-civ-spouse,Husband,White,Male,0,971,68,0
800032743,40,Private,119101,10,Married-civ-spouse,Husband,White,Male,0,1262,68,0
800032744,37,State-gov,167482,9,Never-married,Own-child,White,Male,66012,0,40,1
800032745,37,Private,167482,9,Never-married,Own-child,White,Male,38187,0,40,1
800032746,23,Private,153885,13,Never-married,Own-child,White,Female,79199,1590,40,1
800032747,23,Private,140764,13,Never-married,Own-child,White,Female,47417,1590,40,1
800032748,28,Private,25955,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,26288,0,40,1
800032749,28,Private,222654,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,64853,0,40,1
800032750,35,Private,175232,9,Never-married,Other-relative,White,Male,46806,0,40,1
800032751,35,Private,175232,9,Divorced,Other-relative,White,Female,36664,0,40,1
800032752,62,Private,180418,6,Never-married,Unmarried,White,Male,24246,0,40,1
800032753,62,Private,180418,8,Never-married,Unmarried,White,Female,18472,0,40,1
800032754,28,Private,157391,13,Never-married,Own-child,White,Female,0,2639,40,1
800032755,28,Private,157391,13,Never-married,Own-child,White,Female,91564,0,40,1
800032756,30,Federal-gov,180168,13,Divorced,Not-in-family,White,Female,91131,0,38,1
800032757,30,Private,180168,13,Divorced,Not-in-family,White,Female,95344,0,2,1
800032758,42,Federal-gov,170230,14,Never-married,Not-in-family,White,Female,6470,0,60,0
800032759,70,Federal-gov,170230,14,Never-married,Not-in-family,White,Female,539,0,60,0
800032760,46,Self-emp-not-inc,82572,9,Widowed,Other-relative,White,Female,48453,0,40,1
800032761,46,Self-emp-not-inc,82572,9,Widowed,Other-relative,White,Female,26162,0,38,1
800032762,54,Federal-gov,57679,9,Never-married,Unmarried,Black,Male,47810,0,40,1
800032763,54,Federal-gov,57679,9,Never-married,Unmarried,Black,Male,13416,0,40,1
800032764,44,Private,244974,9,Married-civ-spouse,Husband,White,Male,26100,0,60,1
800032765,44,Self-emp-not-inc,244974,9,Married-civ-spouse,Husband,White,Male,34961,0,60,1
800032766,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,53,0
800032767,36,Federal-gov,47310,10,Widowed,Unmarried,Black,Female,0,0,40,0
800032768,38,Private,186191,13,Never-married,Own-child,White,Male,52168,0,40,1
800032769,38,Private,186191,13,Never-married,Own-child,White,Male,63534,0,40,1
800032770,35,Self-emp-not-inc,297485,13,Divorced,Unmarried,White,Female,13223,0,40,1
800032771,35,Private,297485,13,Divorced,Unmarried,White,Female,43827,0,40,1
800032772,18,Local-gov,89477,10,Never-married,Own-child,White,Male,11522,0,12,1
800032773,59,Local-gov,294605,10,Never-married,Own-child,White,Male,69375,0,12,1
800032774,34,Private,56460,13,Never-married,Unmarried,White,Female,90401,0,41,1
800032775,34,Private,56460,13,Never-married,Unmarried,White,Female,59779,0,41,1
800032776,62,Self-emp-not-inc,142139,9,Married-civ-spouse,Husband,White,Male,85940,0,30,1
800032777,22,Self-emp-not-inc,142139,9,Married-civ-spouse,Husband,White,Male,13134,0,30,1
800032778,66,Self-emp-not-inc,212456,9,Widowed,Not-in-family,White,Male,58624,2715,20,1
800032779,66,State-gov,212456,9,Widowed,Not-in-family,White,Male,78293,0,20,1
800032780,28,Private,566066,10,Never-married,Not-in-family,Black,Female,40089,0,45,1
800032781,28,Private,566066,10,Never-married,Not-in-family,Black,Female,12726,0,45,1
800032782,25,Federal-gov,144259,9,Never-married,Own-child,Black,Male,54285,0,40,1
800032783,25,Federal-gov,144259,9,Never-married,Own-child,Black,Male,44564,1053,40,1
800032784,23,State-gov,315449,10,Never-married,Own-child,Black,Female,34470,0,20,1
800032785,23,State-gov,315449,10,Never-married,Husband,Black,Male,91926,0,20,1
800032786,41,Private,207375,9,Never-married,Not-in-family,White,Female,56909,0,50,1
800032787,41,Private,207375,9,Never-married,Other-relative,White,Female,60920,0,50,1
800032788,65,Private,147055,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032789,57,Private,353696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032790,22,Private,216134,10,Never-married,Own-child,Asian-Pac-Islander,Female,97235,0,40,1
800032791,22,Private,216134,10,Married-spouse-absent,Own-child,Black,Female,97095,0,40,1
800032792,26,Private,170786,10,Married-civ-spouse,Husband,White,Male,86175,0,40,1
800032793,26,Private,236977,10,Married-civ-spouse,Husband,White,Male,32982,0,40,1
800032794,19,Private,250639,10,Never-married,Own-child,White,Male,11458,148,24,1
800032795,19,Private,250639,10,Divorced,Own-child,White,Male,25614,0,24,1
800032796,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,Black,Male,0,2218,40,1
800032797,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,0,2624,40,1
800032798,37,Private,194820,9,Separated,Unmarried,White,Female,30424,0,42,1
800032799,37,Private,194820,9,Separated,Unmarried,White,Female,83124,0,42,1
800032800,27,Private,54861,10,Married-AF-spouse,Not-in-family,White,Male,50641,0,32,1
800032801,27,Private,54861,10,Never-married,Other-relative,White,Male,84665,0,32,1
800032802,60,Self-emp-not-inc,96073,9,Married-civ-spouse,Husband,White,Male,0,1900,30,1
800032803,60,Self-emp-not-inc,96073,9,Married-civ-spouse,Husband,White,Male,19897,0,30,1
800032804,39,State-gov,259785,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032805,60,State-gov,318918,13,Married-civ-spouse,Husband,White,Male,99525,0,40,1
800032806,50,Private,213041,9,Divorced,Unmarried,White,Female,51010,0,40,1
800032807,50,Private,213041,9,Divorced,Husband,White,Female,56447,0,40,1
800032808,61,Self-emp-not-inc,201965,4,Married-civ-spouse,Husband,White,Male,78254,0,40,1
800032809,61,Self-emp-not-inc,201965,9,Married-civ-spouse,Husband,White,Male,88616,0,40,1
800032810,23,Private,268145,13,Never-married,Own-child,White,Female,60841,0,45,1
