,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399975853,27,Private,283913,3,Never-married,Not-in-family,White,Male,80530,0,65,1
399975854,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24258,0,99,1
399975855,32,Private,167990,14,Never-married,Not-in-family,White,Male,5293,0,40,0
399975856,25,Private,37315,4,Married-civ-spouse,Husband,White,Male,21393,0,40,1
399975857,85,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,3142,20,1
399975858,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,2110,1531,50,0
399975859,39,Self-emp-inc,163237,14,Married-civ-spouse,Other-relative,White,Male,0,0,65,1
399975860,80,Local-gov,190057,13,Never-married,Own-child,White,Female,79999,0,40,1
399975861,57,Local-gov,154940,14,Never-married,Not-in-family,White,Female,0,672,45,0
399975862,42,Private,254773,4,Married-civ-spouse,Unmarried,Black,Female,0,0,50,0
399975863,39,Private,53447,9,Divorced,Not-in-family,White,Female,84726,0,40,1
399975864,22,Private,102684,10,Never-married,Not-in-family,White,Male,87951,0,32,1
399975865,22,State-gov,38707,10,Never-married,Own-child,White,Male,95591,0,20,1
399975866,31,Private,155469,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
399975867,19,Private,125550,9,Never-married,Own-child,White,Female,45474,0,13,1
399975868,41,Private,26880,1,Married-civ-spouse,Wife,White,Female,0,0,12,0
399975869,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,9996,0,40,1
399975870,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,2285,40,1
399975871,21,Private,197387,9,Never-married,Own-child,White,Male,15084,0,20,1
399975872,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,47198,0,40,1
399975873,35,Private,166193,9,Divorced,Own-child,White,Male,82196,0,40,1
399975874,26,Private,132572,13,Married-civ-spouse,Own-child,Black,Female,33455,0,40,1
399975875,30,Private,113094,10,Never-married,Not-in-family,White,Female,42451,0,40,1
399975876,29,Private,383402,16,Divorced,Not-in-family,White,Female,25047,0,35,1
399975877,51,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
399975878,21,Private,77759,10,Never-married,Own-child,White,Female,7908,0,15,1
399975879,32,Without-pay,34104,10,Married-civ-spouse,Husband,White,Male,24195,0,40,1
399975880,43,Local-gov,106982,13,Separated,Unmarried,White,Male,84665,0,40,1
399975881,58,Private,249686,15,Separated,Not-in-family,White,Male,0,0,19,0
399975882,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,21215,0,40,1
399975883,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,87782,0,30,1
399975884,33,Private,150980,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,45705,1602,40,1
399975885,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,15789,0,50,1
399975886,57,Private,317969,15,Married-civ-spouse,Wife,White,Male,0,0,50,1
399975887,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,18776,0,30,1
399975888,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,60453,42,40,1
399975889,55,Private,196388,9,Divorced,Not-in-family,White,Female,36254,0,20,1
399975890,51,State-gov,367209,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
399975891,35,Private,162601,9,Divorced,Unmarried,Other,Female,29778,0,40,1
399975892,27,Private,191515,14,Never-married,Not-in-family,White,Female,0,2835,45,1
399975893,58,Private,183870,9,Divorced,Not-in-family,White,Female,38351,0,40,1
399975894,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Male,55695,0,40,1
399975895,62,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,23314,0,60,1
399975896,31,Private,283268,13,Never-married,Unmarried,White,Female,93955,0,65,1
399975897,26,Private,171114,13,Never-married,Not-in-family,White,Female,0,3715,40,1
399975898,52,Private,84788,11,Never-married,Not-in-family,White,Male,8474,0,40,1
399975899,38,Local-gov,37931,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
399975900,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,51232,0,40,1
399975901,54,Self-emp-not-inc,154785,13,Divorced,Wife,White,Male,0,0,97,0
399975902,29,Private,196227,13,Never-married,Not-in-family,White,Male,81334,0,40,1
399975903,60,Private,456460,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
399975904,23,Private,37783,10,Never-married,Own-child,White,Female,44235,0,40,1
399975905,47,Private,334039,13,Married-civ-spouse,Husband,White,Male,4939,0,44,0
399975906,80,Private,183168,13,Divorced,Unmarried,White,Female,78023,0,40,1
399975907,41,Private,179666,8,Married-civ-spouse,Husband,Other,Male,25867,0,40,1
399975908,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,44055,0,20,1
399975909,25,Private,104614,9,Never-married,Unmarried,White,Female,71566,0,25,1
399975910,65,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,90504,0,50,1
399975911,21,Private,592029,9,Widowed,Not-in-family,Black,Female,20730,0,24,1
399975912,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,84511,0,40,1
399975913,19,Private,39477,6,Never-married,Own-child,White,Male,21245,0,40,1
399975914,50,Private,163002,12,Separated,Other-relative,White,Female,81340,0,40,1
399975915,28,Private,614113,10,Separated,Unmarried,Black,Female,28406,0,86,1
399975916,37,Private,200426,10,Never-married,Not-in-family,White,Female,74584,0,18,1
399975917,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,White,Male,35030,0,60,1
399975918,33,Private,215288,1,Never-married,Own-child,Black,Male,94983,0,40,1
399975919,25,Private,200408,10,Never-married,Not-in-family,White,Male,24289,0,40,1
399975920,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,17488,0,40,1
399975921,38,Private,186191,9,Divorced,Husband,White,Male,0,3702,55,1
399975922,45,Private,233511,1,Married-civ-spouse,Husband,White,Male,0,373,60,0
399975923,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,35502,0,40,1
399975924,52,Federal-gov,198186,6,Separated,Unmarried,Black,Female,71100,0,40,1
399975925,44,Private,177036,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399975926,43,Local-gov,159109,11,Married-civ-spouse,Husband,White,Male,3103,0,32,0
399975927,54,Private,162238,9,Widowed,Own-child,White,Male,66408,0,45,1
399975928,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,0,3533,3,0
399975929,41,Private,127314,9,Married-civ-spouse,Husband,White,Male,3855,747,40,0
399975930,20,Private,228686,10,Never-married,Own-child,White,Male,87145,0,30,1
399975931,28,Private,186720,10,Never-married,Own-child,White,Female,93933,0,50,1
399975932,27,Self-emp-not-inc,166662,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
399975933,26,Federal-gov,56419,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,79745,0,20,1
399975934,43,State-gov,182254,10,Divorced,Unmarried,White,Female,22540,1292,40,1
399975935,31,Private,174201,12,Married-civ-spouse,Husband,White,Male,98397,0,40,1
399975936,49,Private,368355,2,Married-civ-spouse,Husband,White,Male,1801,0,43,0
399975937,47,Private,423222,8,Never-married,Husband,White,Male,0,0,45,0
399975938,24,Private,155972,13,Never-married,Other-relative,White,Female,0,0,60,0
399975939,72,Private,39264,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
399975940,46,Private,273771,4,Married-civ-spouse,Husband,White,Male,1729,0,40,0
399975941,25,Private,431745,10,Never-married,Not-in-family,Black,Female,16447,0,14,1
399975942,62,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,91172,0,40,1
399975943,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,18529,0,59,1
399975944,53,Private,197492,9,Divorced,Not-in-family,Black,Female,24986,0,40,1
399975945,45,Private,230268,10,Married-civ-spouse,Husband,White,Male,0,2081,60,0
399975946,32,State-gov,198766,9,Never-married,Own-child,White,Female,37995,0,40,1
399975947,52,Private,141584,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
399975948,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,73875,0,40,1
399975949,33,Private,373432,10,Never-married,Own-child,White,Male,55566,0,60,1
399975950,20,Private,117210,9,Never-married,Own-child,White,Male,40244,0,40,1
399975951,72,Private,309178,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975952,27,Private,339921,10,Never-married,Not-in-family,White,Male,92176,0,38,1
399975953,27,Private,166210,9,Divorced,Not-in-family,White,Male,67852,0,53,1
399975954,20,Private,203914,8,Never-married,Own-child,White,Female,24938,0,25,1
399975955,30,Private,402089,10,Divorced,Not-in-family,Black,Female,22256,0,55,1
399975956,23,Private,231866,9,Never-married,Own-child,White,Male,70053,0,38,1
399975957,43,State-gov,125268,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
399975958,26,Private,354784,10,Never-married,Own-child,White,Male,37029,0,20,1
399975959,27,Private,113501,14,Never-married,Not-in-family,White,Male,71090,0,45,1
399975960,44,Private,147110,10,Divorced,Own-child,White,Male,3500,0,40,0
399975961,27,Self-emp-not-inc,365110,13,Never-married,Unmarried,White,Female,93795,0,20,1
399975962,18,Private,318190,7,Widowed,Own-child,White,Male,92830,0,15,1
399975963,23,Private,412248,12,Never-married,Not-in-family,White,Female,40141,0,23,1
399975964,42,Private,70055,16,Married-civ-spouse,Husband,White,Male,0,0,72,1
399975965,62,Private,584259,14,Married-civ-spouse,Husband,White,Male,0,0,69,1
399975966,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,26517,0,30,1
399975967,18,Private,123329,10,Never-married,Own-child,White,Male,58202,0,26,1
399975968,18,Private,210828,10,Never-married,Own-child,Other,Male,94057,0,30,1
399975969,46,Self-emp-not-inc,20534,13,Never-married,Not-in-family,White,Male,76631,0,45,1
399975970,37,Self-emp-not-inc,107410,9,Married-civ-spouse,Husband,White,Male,35780,0,40,1
399975971,36,Private,164866,13,Married-civ-spouse,Husband,White,Male,0,2728,40,1
399975972,35,Private,176296,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975973,55,Private,256526,9,Separated,Wife,White,Male,4865,2517,45,1
399975974,22,Federal-gov,216129,15,Never-married,Other-relative,White,Male,98673,0,40,1
399975975,18,Private,50879,6,Married-AF-spouse,Own-child,White,Male,18290,0,6,1
399975976,35,Private,198841,11,Divorced,Own-child,White,Male,10653,0,35,1
399975977,42,Private,212944,9,Married-civ-spouse,Husband,White,Male,4386,2043,48,0
399975978,35,Self-emp-not-inc,60269,9,Married-civ-spouse,Wife,White,Male,30301,0,60,1
399975979,69,Self-emp-not-inc,165017,12,Divorced,Husband,White,Male,0,0,40,0
399975980,21,Private,538319,10,Never-married,Own-child,White,Female,93581,0,40,1
399975981,35,Private,342642,16,Married-spouse-absent,Not-in-family,White,Male,0,1690,40,1
399975982,24,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,55335,0,31,1
399975983,74,State-gov,236012,4,Widowed,Unmarried,White,Female,13604,0,20,1
399975984,45,State-gov,72896,11,Never-married,Wife,White,Male,0,0,40,0
399975985,25,Private,107581,13,Never-married,Not-in-family,White,Female,38615,0,40,1
399975986,39,Private,287983,8,Married-civ-spouse,Husband,White,Male,35328,0,32,1
399975987,31,State-gov,147654,9,Never-married,Own-child,White,Male,28495,0,40,1
399975988,53,Local-gov,293941,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
399975989,39,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1690,40,0
399975990,43,Private,248094,13,Divorced,Unmarried,White,Male,0,2743,40,1
399975991,41,Self-emp-inc,60949,9,Divorced,Not-in-family,White,Male,52291,0,55,1
399975992,35,Private,215323,5,Divorced,Unmarried,White,Female,74797,0,35,1
399975993,17,Private,198124,7,Never-married,Own-child,White,Male,13547,0,20,1
399975994,46,Private,188386,9,Divorced,Unmarried,White,Male,47625,0,40,1
399975995,19,Private,386492,10,Never-married,Own-child,White,Male,30353,3497,16,1
399975996,36,Without-pay,182013,10,Divorced,Unmarried,White,Female,60097,0,40,1
399975997,73,Private,147551,3,Married-civ-spouse,Own-child,White,Male,0,2174,50,0
399975998,27,Private,165412,5,Never-married,Own-child,White,Male,30249,0,20,1
399975999,34,State-gov,181838,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399976000,42,Private,240255,11,Married-civ-spouse,Husband,Black,Female,0,3602,40,0
399976001,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,18677,3179,37,1
399976002,26,Private,98114,9,Divorced,Own-child,White,Female,67356,0,40,1
399976003,46,Local-gov,165160,13,Separated,Wife,White,Female,0,750,40,0
399976004,51,Local-gov,25031,10,Married-civ-spouse,Wife,White,Female,0,1281,10,0
399976005,46,Self-emp-not-inc,344172,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
399976006,44,Private,180609,10,Divorced,Not-in-family,White,Male,0,3705,42,1
399976007,24,Private,349691,10,Never-married,Other-relative,Black,Female,96978,0,21,1
399976008,84,Self-emp-not-inc,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
399976009,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,62145,0,97,1
399976010,52,Private,124187,5,Married-civ-spouse,Husband,Black,Male,61076,0,40,1
399976011,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
399976012,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,74544,0,50,1
399976013,52,Self-emp-inc,101017,7,Divorced,Unmarried,White,Male,48971,0,38,1
399976014,64,Private,270333,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
399976015,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
399976016,88,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
399976017,23,Private,181820,10,Never-married,Own-child,White,Male,74230,0,40,1
399976018,46,Self-emp-inc,125892,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
399976019,37,Private,44780,12,Divorced,Not-in-family,White,Female,14983,1977,40,1
399976020,48,Private,273435,12,Married-civ-spouse,Husband,White,Male,20044,1579,40,1
399976021,51,Private,24185,13,Married-civ-spouse,Unmarried,White,Male,0,1696,40,0
399976022,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,39675,0,50,1
399976023,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,4621,0,60,0
399976024,44,Self-emp-not-inc,375170,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
399976025,33,Private,225515,13,Married-civ-spouse,Wife,White,Female,37792,0,40,1
399976026,45,Local-gov,45501,15,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
399976027,27,Private,118799,9,Divorced,Not-in-family,White,Female,16387,0,40,1
399976028,42,Private,162872,12,Never-married,Not-in-family,White,Female,24934,0,40,1
399976029,25,Private,120450,9,Never-married,Not-in-family,White,Male,75254,0,40,1
399976030,34,Private,150226,9,Divorced,Unmarried,White,Female,69754,0,48,1
399976031,33,Federal-gov,159548,12,Never-married,Unmarried,Other,Female,60199,0,40,1
399976032,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,57385,0,50,1
399976033,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3800,0,40,0
399976034,27,Private,112754,10,Widowed,Husband,Black,Male,9905,0,56,1
399976035,30,Private,226013,13,Never-married,Not-in-family,Black,Male,52849,0,40,1
399976036,48,Private,141511,7,Married-civ-spouse,Husband,White,Male,0,0,95,0
399976037,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,80609,0,40,1
399976038,39,Private,192614,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
399976039,31,Private,297847,9,Never-married,Not-in-family,Black,Female,21639,2001,40,1
399976040,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,58670,0,28,1
399976041,23,Private,161708,10,Never-married,Own-child,White,Female,66072,0,20,1
399976042,40,Private,174452,9,Divorced,Not-in-family,White,Male,0,3017,48,1
399976043,33,Self-emp-not-inc,305767,9,Married-civ-spouse,Husband,White,Male,0,1893,50,1
399976044,22,Private,333838,9,Never-married,Not-in-family,White,Male,40202,0,40,1
399976045,42,State-gov,328581,14,Married-civ-spouse,Husband,White,Male,29950,0,55,1
399976046,34,Private,198183,13,Never-married,Not-in-family,White,Female,52013,0,50,1
399976047,57,Private,228764,11,Divorced,Not-in-family,Black,Male,76188,0,40,1
399976048,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,71129,0,35,1
399976049,42,Local-gov,246862,10,Divorced,Not-in-family,White,Female,51041,0,40,1
399976050,23,Private,113309,10,Never-married,Not-in-family,White,Male,20980,0,25,1
399976051,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,2285,40,0
399976052,34,Private,66309,9,Married-civ-spouse,Husband,Other,Male,23451,0,35,1
399976053,32,Private,186269,9,Never-married,Own-child,White,Male,42208,0,35,1
399976054,30,Private,180317,6,Divorced,Not-in-family,White,Male,69459,0,40,1
399976055,39,Private,410509,9,Divorced,Unmarried,White,Male,25038,0,69,1
399976056,48,Private,115834,10,Divorced,Not-in-family,White,Male,0,0,50,0
399976057,24,Self-emp-not-inc,166371,9,Never-married,Other-relative,Black,Male,27999,0,40,1
399976058,57,Private,257200,5,Married-civ-spouse,Husband,White,Male,0,0,67,0
399976059,54,Local-gov,247379,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
399976060,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17340,0,40,1
399976061,48,Private,247819,10,Never-married,Not-in-family,White,Female,83727,0,15,1
399976062,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,83920,0,30,1
399976063,21,Private,150874,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
399976064,46,Self-emp-not-inc,389843,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
399976065,51,Private,229259,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
399976066,31,Private,118710,8,Married-civ-spouse,Husband,White,Male,0,3086,40,0
399976067,23,Private,214635,9,Never-married,Not-in-family,Other,Male,77497,0,40,1
399976068,23,Private,150463,9,Never-married,Unmarried,Other,Female,29313,0,40,1
399976069,24,Private,139031,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
399976070,48,Private,56664,9,Divorced,Not-in-family,White,Female,89533,0,40,1
399976071,23,Private,117583,9,Never-married,Own-child,White,Male,90940,0,40,1
399976072,45,Federal-gov,363418,12,Married-civ-spouse,Husband,White,Male,0,3281,40,0
399976073,22,State-gov,477505,12,Never-married,Husband,White,Male,82425,0,40,1
399976074,17,Private,218124,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,55821,0,20,1
