,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19964761,30,Private,189620,13,Never-married,Own-child,White,Female,19369,0,40,1
19964762,30,Private,189620,13,Never-married,Own-child,White,Female,33656,0,40,1
19964763,30,Private,243233,13,Never-married,Own-child,White,Female,12688,0,40,1
19964764,30,Private,189620,13,Never-married,Own-child,White,Female,45702,0,40,1
19964765,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,45396,0,40,1
19964766,45,Federal-gov,311671,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3908,0,51,1
19964767,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,1813,40,1
19964768,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,0,79,1
19964769,45,Federal-gov,311671,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3908,0,40,1
19964770,48,Self-emp-inc,85341,9,Married-civ-spouse,Husband,White,Male,57623,0,40,1
19964771,48,Private,85341,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
19964772,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
19964773,41,Private,288433,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964774,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,68055,0,40,1
19964775,30,Private,145139,9,Never-married,Not-in-family,White,Male,79028,0,45,1
19964776,30,Private,145139,9,Never-married,Not-in-family,White,Male,19716,0,45,1
19964777,30,Private,168887,9,Never-married,Not-in-family,White,Male,75916,0,45,1
19964778,30,Private,145139,9,Never-married,Not-in-family,White,Male,42062,0,45,1
19964779,30,Private,145139,9,Never-married,Not-in-family,White,Male,83495,0,45,1
19964780,22,Private,107801,11,Never-married,Own-child,White,Female,71008,1393,40,1
19964781,22,Private,107801,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,58401,0,40,1
19964782,22,Private,107801,11,Never-married,Own-child,White,Female,44343,165,40,1
19964783,22,Private,107801,11,Never-married,Own-child,White,Female,76445,2379,40,1
19964784,22,Private,107801,11,Never-married,Own-child,White,Female,25941,0,40,1
19964785,56,Private,123983,11,Never-married,Husband,White,Male,0,0,48,0
19964786,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,3460,26,0
19964787,56,Private,200235,11,Married-civ-spouse,Own-child,White,Female,0,0,48,0
19964788,56,State-gov,200235,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
19964789,56,Private,183213,11,Married-AF-spouse,Husband,White,Male,0,0,48,0
19964790,75,Private,67311,13,Never-married,Own-child,White,Female,92453,0,40,1
19964791,52,Private,67311,13,Never-married,Own-child,White,Female,10598,0,40,1
19964792,23,Private,67311,13,Never-married,Own-child,White,Female,83744,0,40,1
19964793,47,Private,67311,13,Never-married,Own-child,White,Female,18562,0,40,1
19964794,23,Private,67311,13,Married-AF-spouse,Own-child,White,Female,79319,0,40,1
19964795,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,80041,0,40,1
19964796,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,52203,0,40,1
19964797,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,86478,0,4,1
19964798,36,Private,148948,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964799,36,Private,225172,9,Married-civ-spouse,Own-child,White,Male,61620,0,40,1
19964800,50,Private,104501,9,Married-AF-spouse,Husband,White,Male,0,94,40,0
19964801,50,Self-emp-not-inc,104501,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
19964802,50,Private,174478,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964803,50,Private,48859,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19964804,50,Federal-gov,104501,9,Divorced,Husband,White,Male,0,0,40,0
19964805,23,Private,35633,4,Never-married,Not-in-family,White,Male,24650,0,40,1
19964806,23,Private,35633,4,Never-married,Unmarried,White,Male,72866,0,40,1
19964807,23,Private,35633,4,Never-married,Not-in-family,White,Male,40460,0,55,1
19964808,23,Private,35633,4,Never-married,Not-in-family,White,Male,31490,0,40,1
19964809,23,Private,35633,4,Never-married,Not-in-family,White,Female,15866,0,40,1
19964810,29,Private,336624,13,Never-married,Not-in-family,White,Male,5705,0,40,0
19964811,29,Private,336624,13,Never-married,Not-in-family,White,Male,2381,0,40,0
19964812,29,Private,336624,13,Never-married,Not-in-family,White,Male,6583,0,40,0
19964813,29,Private,336624,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,6583,0,40,0
19964814,29,Private,336624,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2419,0,40,0
19964815,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,78236,0,58,1
19964816,29,Self-emp-inc,138597,12,Never-married,Wife,Black,Female,96582,0,40,1
19964817,29,Self-emp-inc,138597,12,Never-married,Unmarried,Black,Female,94048,0,40,1
19964818,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,98733,0,40,1
19964819,29,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,61015,0,40,1
19964820,22,State-gov,370548,11,Never-married,Not-in-family,White,Male,53821,0,30,1
19964821,55,Private,370548,11,Never-married,Not-in-family,White,Male,17427,0,30,1
19964822,22,Private,370548,11,Never-married,Not-in-family,White,Male,43837,51,30,1
19964823,22,Private,370548,11,Divorced,Not-in-family,White,Male,71182,0,30,1
19964824,22,Private,370548,11,Never-married,Not-in-family,White,Male,82971,1047,30,1
19964825,43,Local-gov,175526,10,Married-civ-spouse,Wife,White,Male,65659,0,40,1
19964826,43,Private,175526,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19964827,43,Federal-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964828,43,Local-gov,201520,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964829,43,Private,230165,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964830,39,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,33868,0,15,1
19964831,55,Local-gov,104996,8,Married-civ-spouse,Husband,White,Male,36888,0,15,1
19964832,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,21323,0,15,1
19964833,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,23110,0,15,1
19964834,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,94689,0,15,1
19964835,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3274,50,1
19964836,34,Private,54850,13,Never-married,Not-in-family,White,Male,75349,2586,50,1
19964837,34,Private,54850,13,Never-married,Not-in-family,White,Male,44615,1590,50,1
19964838,34,Private,54850,16,Never-married,Not-in-family,White,Female,0,1590,50,0
19964839,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3239,50,1
19964840,51,Private,201062,11,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19964841,51,Private,201062,14,Married-civ-spouse,Other-relative,Black,Female,80049,0,40,1
19964842,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,19335,0,40,1
19964843,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,64901,0,40,1
19964844,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,98378,0,40,1
19964845,48,Private,155489,10,Separated,Not-in-family,White,Male,0,2196,40,0
19964846,48,Private,155489,10,Divorced,Wife,White,Male,0,0,40,0
19964847,48,Private,168251,10,Divorced,Not-in-family,White,Male,0,0,40,0
19964848,48,Self-emp-inc,155489,10,Divorced,Not-in-family,White,Male,4989,0,40,0
19964849,48,Private,98283,10,Divorced,Not-in-family,White,Male,0,0,53,0
19964850,42,Private,301583,11,Divorced,Unmarried,White,Female,0,3219,40,1
19964851,42,Private,54102,11,Divorced,Unmarried,White,Female,36411,0,40,1
19964852,42,Private,54102,11,Divorced,Unmarried,White,Female,8831,0,40,1
19964853,42,Private,54102,11,Divorced,Unmarried,White,Male,72447,0,40,1
19964854,58,Private,54102,11,Divorced,Unmarried,White,Female,23028,0,40,1
19964855,60,Self-emp-not-inc,200618,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19964856,50,Self-emp-not-inc,200618,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
19964857,50,Self-emp-not-inc,199816,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
19964858,31,Self-emp-not-inc,200618,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19964859,50,Self-emp-not-inc,200618,14,Separated,Unmarried,White,Male,0,0,60,0
19964860,42,Private,160614,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964861,42,Without-pay,196344,10,Married-civ-spouse,Husband,White,Male,17844,0,40,1
19964862,42,Private,216697,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964863,42,Private,153209,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964864,50,Private,196344,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19964865,23,State-gov,170091,10,Never-married,Own-child,White,Female,18449,0,6,1
19964866,23,State-gov,170091,10,Never-married,Own-child,White,Female,44662,0,6,1
19964867,23,State-gov,170091,10,Never-married,Own-child,White,Female,27435,0,6,1
19964868,23,State-gov,170091,10,Never-married,Own-child,White,Female,66251,0,6,1
19964869,23,State-gov,170091,10,Never-married,Not-in-family,White,Female,54032,0,6,1
19964870,30,Private,226452,10,Never-married,Unmarried,White,Male,0,3036,60,1
19964871,30,Private,352426,10,Divorced,Unmarried,White,Male,51652,0,60,1
19964872,30,Private,352426,10,Never-married,Unmarried,White,Male,33301,0,60,1
19964873,30,Private,352426,14,Never-married,Unmarried,White,Male,31437,0,60,1
19964874,30,Private,352426,10,Never-married,Unmarried,White,Male,97900,0,60,1
19964875,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,2645,60,1
19964876,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,3065,60,1
19964877,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,31629,0,60,1
19964878,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,38588,0,60,1
19964879,53,Self-emp-inc,110445,9,Married-civ-spouse,Husband,White,Male,77939,0,60,1
19964880,33,Private,117983,6,Divorced,Unmarried,White,Female,90263,0,45,1
19964881,18,Private,117983,6,Divorced,Unmarried,White,Female,99684,0,45,1
19964882,33,Private,117983,6,Divorced,Unmarried,White,Female,41070,0,45,1
19964883,33,Private,117983,6,Divorced,Other-relative,White,Female,27526,0,45,1
19964884,33,Private,117983,6,Divorced,Unmarried,White,Male,47891,0,45,1
19964885,51,Federal-gov,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964886,51,Private,351871,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964887,51,Private,254211,10,Married-civ-spouse,Husband,White,Male,23041,0,40,1
19964888,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,64645,0,40,1
19964889,51,Private,207281,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964890,17,Self-emp-not-inc,225106,6,Never-married,Own-child,White,Female,67890,1602,18,1
19964891,24,Private,225106,6,Never-married,Own-child,White,Female,75238,1602,18,1
19964892,17,Private,225106,6,Never-married,Own-child,White,Female,86368,561,18,0
19964893,17,Private,225106,6,Never-married,Own-child,Black,Female,61888,1602,18,0
19964894,17,Private,225106,7,Never-married,Own-child,White,Female,20031,1602,18,0
19964895,34,Private,329170,5,Never-married,Not-in-family,White,Female,89679,0,70,1
19964896,34,Private,329170,10,Never-married,Not-in-family,White,Female,59360,0,70,1
19964897,34,Private,329170,10,Never-married,Not-in-family,White,Female,96749,0,70,1
19964898,34,Private,329170,10,Never-married,Not-in-family,White,Female,81513,0,70,1
19964899,34,Self-emp-not-inc,329170,10,Married-civ-spouse,Not-in-family,White,Female,6849,0,70,1
19964900,52,Self-emp-not-inc,132412,9,Married-civ-spouse,Husband,White,Male,72027,0,40,1
19964901,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Female,41038,0,40,1
19964902,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,96339,0,40,1
19964903,52,Without-pay,154728,9,Married-civ-spouse,Husband,White,Male,92275,0,40,1
19964904,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,63239,0,40,1
19964905,22,State-gov,115244,12,Married-civ-spouse,Wife,White,Female,54657,0,40,1
19964906,57,Private,115244,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
19964907,22,Self-emp-inc,115244,12,Married-civ-spouse,Wife,White,Female,48082,0,40,1
19964908,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,30695,0,40,1
19964909,22,Private,115244,15,Married-civ-spouse,Wife,White,Female,0,1962,40,1
19964910,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,458,0,65,0
19964911,60,Private,178312,9,Married-civ-spouse,Husband,Black,Male,4569,0,65,0
19964912,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3974,0,65,0
19964913,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2885,0,65,0
19964914,60,Private,69182,9,Married-civ-spouse,Husband,White,Male,2285,0,65,0
19964915,38,Private,166988,13,Never-married,Own-child,White,Female,99845,0,40,1
19964916,38,Private,166988,13,Never-married,Own-child,White,Female,77735,0,40,1
19964917,38,Private,166988,13,Never-married,Own-child,White,Female,92364,0,40,1
19964918,38,Private,166988,13,Divorced,Own-child,White,Female,47214,0,40,1
19964919,38,Private,166988,11,Never-married,Own-child,White,Female,50441,0,40,1
19964920,43,State-gov,125831,4,Never-married,Own-child,White,Male,5810,0,60,0
19964921,43,State-gov,125831,13,Never-married,Own-child,White,Male,495,0,60,0
19964922,43,State-gov,125831,13,Never-married,Own-child,White,Male,2639,1609,60,0
19964923,43,State-gov,125831,13,Never-married,Own-child,White,Male,32,0,60,0
19964924,43,State-gov,125831,13,Never-married,Own-child,White,Male,3616,0,60,0
19964925,52,Private,173273,10,Never-married,Not-in-family,White,Male,89426,0,40,1
19964926,52,Private,155759,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42662,0,40,1
19964927,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,2497,40,1
19964928,52,Private,155759,10,Never-married,Not-in-family,Black,Male,89079,0,40,1
19964929,52,Private,155759,10,Never-married,Not-in-family,White,Male,44563,201,40,1
19964930,41,Private,122033,10,Never-married,Unmarried,Black,Female,33090,0,99,1
19964931,41,Private,122033,10,Never-married,Unmarried,Black,Female,17506,0,63,1
19964932,41,Private,122033,10,Never-married,Unmarried,Black,Female,20132,0,99,1
19964933,41,Private,122033,10,Never-married,Unmarried,Black,Female,65108,0,99,1
19964934,41,Private,122033,10,Never-married,Unmarried,Black,Female,90502,0,99,1
19964935,26,Private,36201,13,Never-married,Not-in-family,White,Male,98727,2562,50,1
19964936,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3734,50,0
19964937,26,Private,36201,13,Never-married,Not-in-family,White,Male,0,3282,50,1
19964938,26,Private,36201,13,Never-married,Not-in-family,White,Male,9780,0,50,1
19964939,26,Private,36201,13,Never-married,Not-in-family,White,Male,80499,0,50,1
19964940,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,5079,0,60,0
19964941,79,Private,101452,14,Married-civ-spouse,Wife,White,Male,3903,0,60,0
19964942,45,Self-emp-not-inc,101452,14,Married-civ-spouse,Not-in-family,White,Male,4074,0,60,0
19964943,45,Private,101452,14,Widowed,Husband,White,Male,790,0,15,0
19964944,75,Without-pay,101452,14,Married-civ-spouse,Husband,White,Male,2169,0,60,0
19964945,53,Private,201127,14,Married-civ-spouse,Own-child,White,Male,0,0,30,0
19964946,53,Private,201127,14,Separated,Husband,Black,Male,0,0,48,0
19964947,78,Private,64631,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
19964948,53,Local-gov,201127,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
19964949,75,Private,201127,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
19964950,61,Private,202206,9,Married-civ-spouse,Husband,White,Male,0,2599,50,1
19964951,56,Private,202206,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964952,79,Private,202206,9,Married-civ-spouse,Husband,White,Male,0,2059,50,1
19964953,28,Private,57424,9,Married-civ-spouse,Husband,White,Male,44386,0,50,1
19964954,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,30566,0,50,1
19964955,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,64994,0,40,1
19964956,47,Private,106444,9,Married-civ-spouse,Husband,Black,Male,0,3360,40,1
19964957,47,Private,277192,9,Married-civ-spouse,Husband,Black,Male,12140,0,40,1
19964958,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,29638,0,40,1
19964959,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,42497,0,40,1
19964960,19,Self-emp-inc,286419,10,Never-married,Own-child,White,Male,84603,0,20,1
19964961,19,Private,286419,10,Never-married,Wife,White,Male,25517,0,20,1
19964962,19,Private,286419,10,Never-married,Own-child,Asian-Pac-Islander,Male,96250,0,20,1
19964963,79,Private,286419,10,Never-married,Own-child,White,Male,33913,0,20,1
19964964,19,Private,286419,10,Never-married,Husband,White,Male,54147,0,20,1
19964965,77,Private,220168,9,Never-married,Other-relative,Black,Female,42173,0,25,1
19964966,23,Private,220168,9,Never-married,Other-relative,Black,Female,86852,0,25,1
19964967,23,Without-pay,220168,9,Never-married,Other-relative,Black,Female,18542,0,25,1
19964968,23,Private,220168,12,Never-married,Other-relative,Black,Female,70016,0,25,1
19964969,23,Private,220168,9,Never-married,Other-relative,Black,Female,53945,0,25,1
19964970,48,Private,169324,9,Never-married,Unmarried,Black,Female,8900,1245,32,1
19964971,48,Private,169324,9,Never-married,Unmarried,Black,Female,15664,0,67,1
19964972,48,Private,169324,9,Never-married,Unmarried,Black,Female,13306,0,1,1
19964973,48,Private,169324,9,Never-married,Unmarried,Black,Female,99842,0,32,1
19964974,48,Private,169324,9,Never-married,Unmarried,Black,Female,85636,0,32,1
19964975,29,Private,369114,16,Divorced,Not-in-family,White,Female,0,0,85,0
19964976,90,Private,369114,9,Divorced,Not-in-family,White,Female,13205,0,40,1
19964977,29,Private,369114,9,Divorced,Own-child,White,Female,42929,0,40,1
19964978,29,Private,369114,9,Divorced,Not-in-family,White,Female,37011,0,91,1
19964979,29,Private,181953,9,Divorced,Not-in-family,White,Female,28896,0,40,1
19964980,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2459,40,1
19964981,36,Private,75826,13,Divorced,Unmarried,White,Female,43603,0,40,1
19964982,36,Private,75826,13,Divorced,Unmarried,White,Female,24465,0,40,1
19964983,36,Private,75826,13,Divorced,Unmarried,White,Female,43063,1061,40,1
19964984,78,Private,75826,13,Divorced,Unmarried,White,Male,0,0,40,1
19964985,38,Private,312271,6,Widowed,Husband,White,Male,0,0,50,0
19964986,38,Private,312271,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
19964987,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,1742,50,0
19964988,38,Private,312271,13,Married-spouse-absent,Husband,White,Male,0,0,36,0
19964989,38,Self-emp-not-inc,312271,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
19964990,25,Private,44363,9,Never-married,Not-in-family,White,Male,13414,0,35,1
19964991,25,Private,44363,9,Never-married,Not-in-family,White,Male,54177,0,35,1
19964992,25,Private,44363,9,Never-married,Not-in-family,White,Male,26401,0,35,1
19964993,25,Private,44363,9,Never-married,Not-in-family,White,Male,15368,0,61,1
