,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1969293,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7477,0,40,1
1969294,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28555,0,40,1
1969295,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,67378,0,40,1
1969296,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55802,0,40,1
1969297,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21114,0,40,1
1969298,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7736,0,40,1
1969299,45,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3066,40,1
1969300,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,97406,0,40,1
1969301,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969302,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70509,0,40,1
1969303,37,Federal-gov,238383,13,Married-civ-spouse,Husband,White,Male,44116,0,40,1
1969304,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,50413,0,40,1
1969305,52,Federal-gov,243442,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969306,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2620,40,1
1969307,85,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1969308,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3048,40,1
1969309,37,Federal-gov,116167,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969310,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969311,37,Federal-gov,191841,13,Married-civ-spouse,Husband,White,Male,80994,0,40,1
1969312,37,Federal-gov,74539,13,Married-civ-spouse,Husband,White,Male,7679,0,40,1
1969313,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11163,0,30,1
1969314,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32815,0,40,1
1969315,37,Local-gov,46221,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969316,37,Federal-gov,267663,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
1969317,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3351,89,1
1969318,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
1969319,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2221,40,1
1969320,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11435,465,40,1
1969321,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,10886,0,40,1
1969322,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49844,0,40,1
1969323,20,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19056,0,40,1
1969324,60,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1969325,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,38936,0,40,1
1969326,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,74513,0,40,1
1969327,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
1969328,59,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969329,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2490,40,1
1969330,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
1969331,37,Federal-gov,31670,13,Widowed,Husband,White,Male,31332,0,40,1
1969332,37,Federal-gov,31670,13,Separated,Husband,White,Male,43722,0,40,1
1969333,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,77506,2947,40,1
1969334,47,Federal-gov,117295,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969335,37,Federal-gov,744929,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969336,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3244,40,1
1969337,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2546,40,1
1969338,37,Federal-gov,222971,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969339,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,12792,0,40,1
1969340,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76253,0,40,1
1969341,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,68,1
1969342,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55549,0,40,1
1969343,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,77506,0,40,1
1969344,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
1969345,77,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3244,40,1
1969346,37,Private,80896,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969347,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95180,0,40,1
1969348,47,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
1969349,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1831,40,1
1969350,49,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1969351,37,Federal-gov,87653,13,Married-civ-spouse,Husband,White,Male,47554,0,40,1
1969352,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2818,40,1
1969353,79,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
1969354,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3304,40,1
1969355,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2280,40,1
1969356,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49844,2149,40,1
1969357,37,Federal-gov,97005,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
1969358,37,Federal-gov,270886,13,Married-civ-spouse,Husband,White,Male,0,1831,40,1
1969359,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69226,0,40,1
1969360,37,Federal-gov,301948,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1969361,37,Federal-gov,31670,13,Separated,Husband,White,Male,83061,0,40,1
1969362,37,Federal-gov,31670,13,Separated,Husband,White,Male,81142,0,40,1
1969363,37,Federal-gov,323985,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969364,90,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1969365,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2058,40,1
1969366,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56673,0,40,1
1969367,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86227,0,40,1
1969368,37,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
1969369,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1969370,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,96919,0,40,1
1969371,37,Federal-gov,266510,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969372,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,65480,0,40,1
1969373,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969374,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1813,40,1
1969375,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,65204,0,40,1
1969376,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,1986,40,1
1969377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25202,0,40,1
1969378,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,47575,0,40,1
1969379,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,38436,0,40,1
1969380,37,Federal-gov,422149,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
1969381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,61727,0,40,1
1969382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2886,40,1
1969383,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,57214,0,40,1
1969384,37,Federal-gov,232421,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969385,90,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
1969386,33,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91396,0,40,1
1969387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16397,3661,40,1
1969388,37,Federal-gov,212050,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969389,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,3681,40,1
1969390,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,2620,40,1
1969391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76868,0,40,1
1969392,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,81548,0,40,1
1969393,65,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969394,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76023,0,40,1
1969395,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97406,0,40,1
1969396,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,25068,0,40,1
1969397,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,8884,0,40,1
1969398,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93688,0,40,1
1969399,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1969400,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,71900,0,60,1
1969401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23473,0,60,1
1969402,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,44862,0,60,1
1969403,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,7323,0,60,1
1969404,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3221,51,0
1969405,46,Private,32825,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1969406,46,Private,254351,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969407,46,Local-gov,283293,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969408,46,Private,32825,9,Divorced,Husband,White,Male,97772,0,60,1
1969409,46,Private,32825,9,Divorced,Husband,White,Male,68108,0,60,1
1969410,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,53275,0,60,1
1969411,46,Private,36877,9,Married-civ-spouse,Husband,White,Male,15973,0,60,1
1969412,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9271,0,60,1
1969413,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85699,0,60,1
1969414,46,Private,168166,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969415,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,65430,0,60,1
1969416,76,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3310,60,1
1969417,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,9449,0,60,1
1969418,46,Private,291904,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969419,46,Private,162096,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969420,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63834,0,60,1
1969421,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97258,0,60,1
1969422,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,0,3615,60,1
1969423,46,Private,32825,4,Married-civ-spouse,Husband,White,Male,64656,0,60,1
1969424,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,51148,0,60,1
1969425,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969426,46,Private,160362,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969427,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30063,0,35,1
1969428,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57384,2663,60,1
1969429,46,Private,261725,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969430,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,45830,0,60,1
1969431,46,Private,433665,9,Married-civ-spouse,Husband,White,Male,53828,0,60,1
1969432,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97578,0,80,1
1969433,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,38837,0,60,1
1969434,46,Private,32825,2,Married-civ-spouse,Husband,White,Male,49363,0,60,1
1969435,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3298,52,1
1969436,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55778,0,60,1
1969437,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50550,0,60,1
1969438,46,Private,103408,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969439,46,Private,490332,9,Married-civ-spouse,Wife,White,Male,0,0,60,1
1969440,35,Private,32825,9,Married-civ-spouse,Husband,White,Male,42915,0,60,1
1969441,46,Private,194908,9,Married-civ-spouse,Husband,White,Male,0,3381,60,1
1969442,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73658,0,60,1
1969443,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
1969444,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15973,0,60,1
1969445,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79054,0,60,1
1969446,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,16112,0,60,1
1969447,39,Private,32825,9,Married-civ-spouse,Husband,White,Male,58489,0,60,1
1969448,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,85019,0,60,1
1969449,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,38,1
1969450,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18160,0,60,1
1969451,46,Private,98155,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
1969452,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,35250,0,60,1
1969453,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,81178,0,60,1
1969454,74,Private,32825,9,Married-civ-spouse,Husband,White,Male,86654,0,60,1
1969455,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,47377,0,60,1
1969456,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22386,0,60,1
1969457,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78567,0,60,1
1969458,59,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969459,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,49612,0,60,1
1969460,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969461,46,Private,282944,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969462,46,Private,167919,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969463,46,Private,355978,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969464,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,0,2494,60,1
1969465,46,Private,103233,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969466,46,Private,289909,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969467,46,Self-emp-inc,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969468,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60813,0,60,1
1969469,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969470,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,2487,60,1
1969471,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,16005,0,60,1
1969472,46,Private,116640,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
1969473,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21413,0,60,1
1969474,46,Private,484024,9,Married-civ-spouse,Husband,White,Male,0,3451,60,0
1969475,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969476,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,90587,0,60,1
1969477,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35662,0,60,1
1969478,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86816,0,60,1
1969479,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87182,0,60,1
1969480,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40711,0,60,1
1969481,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80604,0,60,1
1969482,46,Private,32825,12,Married-civ-spouse,Husband,White,Female,0,0,60,1
1969483,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,21413,0,60,1
1969484,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94576,0,60,1
1969485,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,91467,0,25,1
1969486,46,Private,129865,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969487,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,26156,0,60,1
1969488,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,73658,0,60,1
1969489,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53275,0,60,1
1969490,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Female,0,0,60,1
1969491,46,State-gov,256000,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969492,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,0,3384,60,1
1969493,46,Local-gov,335376,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1969494,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1795,60,1
1969495,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39389,0,60,1
1969496,46,Private,37754,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
1969497,46,Private,185015,9,Married-civ-spouse,Husband,White,Male,69338,0,60,1
1969498,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46778,0,60,1
1969499,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,18160,0,60,1
1969500,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,62251,0,65,1
1969501,27,Private,332187,13,Never-married,Not-in-family,White,Female,46288,0,65,1
1969502,27,Private,332187,16,Never-married,Not-in-family,White,Female,62164,0,65,1
1969503,27,Private,332187,13,Never-married,Not-in-family,White,Female,91166,0,65,1
1969504,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,80117,0,65,1
1969505,67,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
1969506,27,Private,332187,13,Never-married,Not-in-family,White,Male,54332,0,65,1
1969507,27,Private,332187,13,Never-married,Not-in-family,White,Female,35931,0,65,1
1969508,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3730,65,1
1969509,27,Private,332187,14,Never-married,Not-in-family,White,Female,86903,0,65,1
1969510,57,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,0
1969511,27,Private,69621,13,Never-married,Not-in-family,White,Female,44478,0,65,1
1969512,27,Private,332187,13,Never-married,Own-child,White,Female,0,3688,65,0
1969513,27,Private,332187,1,Never-married,Not-in-family,White,Female,32132,0,65,1
1969514,27,Private,332187,13,Never-married,Not-in-family,White,Female,99556,0,65,1
1969515,62,Private,332187,13,Never-married,Not-in-family,White,Female,96867,0,65,1
1969516,27,Private,332187,13,Never-married,Not-in-family,White,Female,43995,0,65,1
1969517,66,Private,332187,13,Never-married,Not-in-family,White,Female,77707,0,65,1
1969518,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3543,65,1
1969519,27,Private,332187,13,Never-married,Wife,White,Female,69451,0,65,1
1969520,27,Private,332187,13,Never-married,Not-in-family,White,Female,35931,3414,65,1
1969521,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2624,65,1
1969522,27,Private,332187,13,Never-married,Not-in-family,White,Female,64443,0,65,1
1969523,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3757,65,1
1969524,27,Private,332187,7,Never-married,Not-in-family,White,Female,68816,0,65,1
1969525,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3746,65,1
1969526,51,Private,332187,13,Never-married,Not-in-family,White,Female,16487,0,65,1
1969527,22,Private,332187,13,Never-married,Not-in-family,White,Female,0,3845,65,1
1969528,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,52158,0,65,1
1969529,27,Private,332187,13,Never-married,Not-in-family,White,Male,19238,0,65,1
