,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31967,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40580,0,40,1
31968,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22149,0,40,1
31969,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28728,0,40,1
31970,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,8598,0,40,1
31971,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18831,0,40,1
31972,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
31973,61,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31974,70,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31975,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
31976,70,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31977,38,Private,354739,8,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
31978,38,Local-gov,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31979,38,Private,354739,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
31980,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31981,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31982,33,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
31983,38,Private,354739,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31985,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,22,0
31986,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31987,38,Private,354739,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Private,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
31989,38,Without-pay,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31990,38,Private,354739,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31991,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31992,53,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31993,38,Private,354739,11,Widowed,Husband,Other,Male,0,0,36,0
31994,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31995,38,Local-gov,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
31996,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1781,36,0
31997,61,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31998,38,Private,354739,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,18,0
32000,38,Private,354739,11,Divorced,Husband,Black,Male,0,0,36,0
32001,38,Private,354739,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
32002,24,Private,97676,11,Married-civ-spouse,Husband,White,Male,62334,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90834,0,80,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78225,0,40,1
32005,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10254,0,40,1
32006,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,60382,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7091,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,64520,0,40,1
32009,24,Private,97676,8,Married-civ-spouse,Husband,White,Male,94065,0,40,1
32010,24,Private,97676,10,Widowed,Husband,White,Male,51956,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46903,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23202,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10013,0,22,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24362,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,53678,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46656,0,40,1
32017,24,Private,97676,3,Married-civ-spouse,Husband,White,Male,28152,0,40,1
32018,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26303,0,40,1
32020,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77287,0,40,1
32022,24,Private,97676,10,Separated,Husband,White,Male,18340,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59195,0,40,1
32024,56,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19049,3018,40,1
32026,86,Private,97676,10,Married-civ-spouse,Husband,White,Male,19892,0,40,1
32027,62,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78645,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15341,0,47,1
32030,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,11236,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47325,0,40,1
32032,30,Private,232356,13,Widowed,Husband,White,Female,0,0,40,0
32033,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,1613,40,0
32034,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,0,1553,40,0
32035,30,Private,232356,1,Never-married,Husband,White,Male,0,0,40,0
32036,83,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
32038,30,Private,232356,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32039,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32040,30,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32041,72,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32042,24,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32043,30,Private,232356,13,Never-married,Unmarried,White,Male,0,0,40,0
32044,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
32045,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
32046,30,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
32047,17,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32048,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1765,40,0
32049,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
32050,75,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,767,80,0
32052,52,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32053,30,Private,232356,13,Divorced,Other-relative,White,Male,0,0,40,0
32054,30,Private,232356,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
32056,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,2934,40,0
32057,30,Private,232356,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32058,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,2369,40,0
32059,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,30,0
32060,30,Private,232356,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32061,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
32062,82,Private,185385,9,Married-civ-spouse,Husband,White,Male,75387,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,33399,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,85018,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,11378,0,24,1
32066,54,Private,185385,9,Married-civ-spouse,Husband,White,Male,99174,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32729,0,24,1
32068,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,8861,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17118,0,24,1
32070,83,Private,185385,9,Married-civ-spouse,Husband,White,Male,29524,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,52992,0,24,1
32072,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,27531,0,24,1
32073,47,Private,185385,1,Married-civ-spouse,Husband,White,Male,79186,0,24,1
32074,43,Private,185385,9,Married-civ-spouse,Husband,White,Male,85256,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76371,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,17118,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,91087,0,24,1
32078,47,Private,185385,11,Married-civ-spouse,Husband,White,Male,21138,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81209,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,90418,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,90418,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86916,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73424,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75682,0,24,1
32085,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,70085,0,24,1
32086,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,77719,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,74121,0,24,1
32088,47,Private,185385,9,Divorced,Husband,White,Male,52628,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,91599,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44431,0,24,1
32091,30,Private,185385,9,Married-civ-spouse,Husband,White,Male,13195,0,24,1
32092,51,Private,174845,9,Never-married,Not-in-family,White,Female,90967,0,40,1
32093,24,Private,174845,9,Never-married,Wife,White,Female,29220,0,40,1
32094,29,Private,174845,9,Never-married,Not-in-family,White,Female,29810,0,40,1
32095,24,Private,174845,9,Separated,Not-in-family,White,Female,71704,0,40,1
32096,24,Private,174845,9,Never-married,Not-in-family,Black,Female,8754,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,36993,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,51044,0,59,1
32099,24,Private,174845,9,Divorced,Not-in-family,White,Female,99297,0,40,1
32100,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,44775,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,21867,0,40,1
32102,24,Private,174845,11,Never-married,Not-in-family,White,Female,82293,0,40,1
32103,88,Private,174845,9,Never-married,Not-in-family,White,Female,0,1547,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,14466,0,54,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,71756,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,21753,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,Black,Female,32782,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,21160,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,61319,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,76150,0,69,1
32111,24,Private,174845,9,Married-spouse-absent,Not-in-family,White,Female,63670,0,40,1
32112,24,Private,174845,6,Never-married,Not-in-family,White,Female,33190,0,40,1
32113,24,Private,174845,9,Separated,Not-in-family,White,Female,61701,0,40,1
32114,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,48336,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Male,38263,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Male,69837,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,34680,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,92217,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,72444,0,40,1
32120,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,86306,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,84284,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,86212,0,39,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Male,97968,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,Other,Female,71172,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,56296,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2823,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,83958,0,40,1
32128,46,Private,117310,12,Widowed,Husband,White,Female,7365,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,72150,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,9676,0,80,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,25082,0,40,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3006,40,1
32133,22,Private,117310,12,Widowed,Unmarried,White,Female,33164,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,48068,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,59073,0,40,1
32136,75,Private,117310,12,Widowed,Unmarried,White,Female,24055,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,26966,0,40,1
32138,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,13540,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,83120,0,40,1
32140,46,Private,117310,12,Widowed,Husband,White,Female,9825,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,67785,0,40,1
32142,46,Private,117310,9,Widowed,Unmarried,White,Female,37211,0,40,1
32143,46,Private,117310,12,Married-civ-spouse,Unmarried,Other,Female,6497,0,40,1
32144,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,6497,3254,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,97342,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,20614,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,86393,2984,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Male,75363,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,92536,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,13320,0,38,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,43800,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
32153,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,50,0
32154,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
32155,22,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32156,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
32157,47,Self-emp-not-inc,185673,2,Widowed,Husband,White,Male,0,0,50,0
32158,68,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32159,47,State-gov,185673,9,Divorced,Husband,White,Male,0,0,50,0
32160,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
32162,47,Without-pay,185673,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32163,68,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
32164,47,Without-pay,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32165,34,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
32166,65,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,White,Male,0,3188,50,0
32169,67,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,134,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,White,Male,0,0,33,0
32171,39,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32172,49,Self-emp-not-inc,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1295,84,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,3230,50,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
32177,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
32178,65,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,1593,50,0
32180,23,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,3819,50,0
32181,47,Without-pay,185673,9,Never-married,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33827,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,73834,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70044,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,29354,1942,40,1
32186,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,82313,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84608,0,40,1
32188,27,Private,183511,9,Divorced,Husband,White,Male,78471,0,40,1
32189,34,Private,183511,9,Married-civ-spouse,Husband,White,Male,85656,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,98024,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1924,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96174,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,99449,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33315,0,53,1
32195,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,57009,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27456,0,40,1
32197,29,Private,183511,9,Married-civ-spouse,Husband,White,Male,53754,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59429,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,18924,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97935,0,87,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,91442,0,65,1
32202,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,19384,0,40,1
32203,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,85165,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,61441,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30156,0,10,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96174,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1880,68,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50151,0,40,1
32209,78,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
