,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,91899,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,28331,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,70607,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,37856,2546,40,1
31360,23,Private,238917,1,Never-married,Other-relative,White,Male,91247,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Female,98211,0,40,0
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,25259,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,86093,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,28226,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,42897,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,74690,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,71802,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,63558,0,40,1
31369,25,Private,238917,3,Never-married,Other-relative,White,Male,89658,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,27553,0,40,1
31371,42,Private,238917,3,Never-married,Other-relative,White,Male,91716,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72725,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81795,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46024,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81929,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11662,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,90837,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11423,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92050,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,34251,0,40,1
31381,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,11743,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79352,0,13,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33714,2205,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,34385,0,40,1
31385,35,Private,206351,6,Married-civ-spouse,Husband,White,Male,39080,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7891,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92779,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80330,650,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87220,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37613,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,40024,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32531,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8819,0,40,1
31394,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,53864,0,40,1
31395,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,52393,0,40,1
31396,29,Private,206351,6,Widowed,Husband,White,Male,61170,0,40,1
31397,40,Private,206351,6,Married-civ-spouse,Husband,White,Male,60778,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,84172,0,40,1
31399,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,70236,0,40,1
31400,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,94639,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,29862,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56786,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70880,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,8340,0,40,1
31405,85,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2932,60,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88367,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,81192,0,40,1
31409,75,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31410,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80020,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86423,2565,40,1
31412,31,Private,101266,3,Married-civ-spouse,Husband,White,Male,16797,0,40,1
31413,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,52889,0,40,1
31414,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,88367,0,40,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12151,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,24890,0,40,1
31417,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,77458,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47385,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53128,0,40,1
31420,66,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23131,0,7,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,73364,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3153,81,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3543,88,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,62840,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1984,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95314,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67648,0,40,1
31429,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,0,3203,40,0
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54155,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97592,0,40,1
31432,74,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31433,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,82,0
31434,29,State-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31435,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,2119,60,0
31436,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,3291,60,0
31437,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,5,0
31438,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,49,0
31439,29,Private,195284,16,Divorced,Not-in-family,White,Male,6313,0,60,0
31440,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
31441,29,Private,195284,9,Divorced,Husband,White,Female,0,0,60,0
31442,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
31443,70,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31444,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,24,0
31445,29,Private,195284,16,Divorced,Not-in-family,Black,Female,2727,0,60,0
31446,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,449,60,0
31447,27,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31448,82,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
31449,29,Self-emp-inc,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
31450,78,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
31451,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,63,0
31452,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,3578,60,0
31453,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
31454,29,Private,195284,13,Divorced,Not-in-family,Other,Female,0,0,60,0
31455,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
31456,27,Private,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
31457,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31458,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
31459,29,Private,195284,11,Divorced,Not-in-family,Other,Female,0,0,60,0
31460,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,61,0
31461,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,56,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,64034,3635,40,1
31463,73,Private,287277,9,Divorced,Not-in-family,White,Male,11976,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,98175,0,40,1
31465,63,Private,287277,12,Divorced,Not-in-family,White,Male,0,2708,40,1
31466,63,Private,287277,9,Divorced,Not-in-family,White,Male,71886,0,40,1
31467,63,Private,287277,9,Divorced,Own-child,White,Male,61703,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,21317,0,40,1
31469,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,31369,0,40,1
31470,88,Private,287277,9,Divorced,Not-in-family,White,Male,38610,0,40,1
31471,63,Private,287277,9,Never-married,Not-in-family,White,Male,22552,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,90849,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,72543,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,65389,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,51219,0,77,1
31476,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,69216,0,40,1
31477,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,86030,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3502,45,0
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,73063,0,92,1
31480,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,97432,0,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Male,68836,0,40,1
31482,78,Private,287277,9,Divorced,Not-in-family,White,Male,61491,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,85076,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,98851,0,40,1
31485,63,Private,287277,9,Divorced,Not-in-family,White,Male,63852,0,95,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,70759,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,52332,0,18,1
31488,63,Private,287277,10,Divorced,Not-in-family,White,Male,24414,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,25833,3445,40,1
31490,63,Private,287277,9,Never-married,Not-in-family,White,Male,56084,0,40,1
31491,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,53182,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2549,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2659,62,1
31494,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,22790,0,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55916,2293,40,1
31496,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,80419,0,40,1
31497,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,24846,0,40,1
31498,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,74928,0,40,1
31499,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38125,0,40,1
31500,36,Private,101833,13,Separated,Not-in-family,White,Male,12531,0,40,1
31501,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,45618,0,40,1
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68185,2053,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62511,0,40,1
31504,36,Private,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
31505,39,Local-gov,101833,13,Separated,Not-in-family,White,Male,20807,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95382,0,40,1
31507,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,92968,0,40,1
31508,63,Local-gov,101833,13,Separated,Not-in-family,White,Male,42106,0,40,1
31509,36,Private,101833,13,Separated,Not-in-family,White,Male,0,2989,40,1
31510,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,2851,40,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88203,0,40,1
31512,36,Private,101833,13,Separated,Not-in-family,White,Male,9752,0,40,1
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85651,0,38,1
31514,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3168,40,0
31515,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54223,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,62681,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,36009,597,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3116,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,15724,0,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40000,0,40,1
31521,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,72084,0,40,1
31522,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2984,40,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3790,40,1
31524,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3491,40,1
31525,30,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1881,40,1
31526,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
31527,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,13406,0,40,1
31529,37,Local-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31530,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
31531,37,State-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31532,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31533,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31534,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,3872,40,1
31535,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2016,40,1
31536,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2767,40,1
31537,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16723,0,40,1
31538,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,87250,0,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
31540,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3064,40,1
31541,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,75,1
31542,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3125,40,1
31543,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31544,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,13406,0,40,1
31545,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,76363,0,40,1
31546,53,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31547,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69317,0,40,1
31548,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,98072,0,40,1
31549,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,21760,0,40,1
31550,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2628,40,1
31551,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31552,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,31332,0,60,1
31553,46,Private,32825,9,Divorced,Husband,White,Male,70398,0,60,1
31554,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,6484,0,60,1
31555,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46836,0,60,1
31556,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,85737,0,60,1
31557,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,8503,0,60,1
31558,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51786,0,60,1
31559,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81915,0,38,1
31560,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53221,0,60,1
31561,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20254,0,60,1
31562,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52173,0,60,1
31563,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,21142,0,60,1
31564,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,92,1
31565,86,Private,32825,3,Married-civ-spouse,Husband,White,Male,0,0,60,1
31566,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55409,0,60,1
31567,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,721,60,1
31568,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8726,0,60,1
31569,46,Private,32825,9,Widowed,Husband,White,Male,68657,0,60,1
31570,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42932,0,60,1
31571,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,77175,0,60,1
31572,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29922,0,8,1
31573,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57491,0,60,1
31574,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,90578,0,60,1
31575,46,Private,32825,9,Separated,Husband,White,Male,55424,0,60,1
31576,88,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2709,60,1
31577,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28150,1142,60,1
31578,55,Private,32825,5,Married-civ-spouse,Husband,White,Male,0,0,60,1
31579,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16264,1274,60,1
31580,46,Private,32825,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
31581,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,7526,0,60,1
31582,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2859,65,1
31583,27,Private,332187,14,Never-married,Not-in-family,White,Female,0,3106,65,1
31584,27,Private,332187,13,Never-married,Not-in-family,White,Male,11818,0,65,1
31585,27,Private,332187,13,Never-married,Not-in-family,White,Female,97085,0,65,1
31586,27,Private,332187,13,Never-married,Not-in-family,White,Female,49901,0,65,1
31587,27,Private,332187,16,Never-married,Not-in-family,White,Female,0,2794,65,1
31588,27,Private,332187,13,Never-married,Not-in-family,White,Female,97017,0,65,1
31589,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3422,65,1
31590,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3028,65,1
31591,27,Private,332187,13,Never-married,Not-in-family,White,Female,11464,0,65,1
31592,27,Private,332187,13,Never-married,Own-child,White,Female,86334,0,65,1
31593,27,Private,332187,13,Never-married,Not-in-family,White,Female,63570,0,65,1
