,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31992,38,Without-pay,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
31993,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,853,36,0
31994,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Female,0,0,36,0
31995,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,0,72,0
31996,38,Private,354739,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31997,70,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31998,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,16,36,0
31999,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,326,36,0
32000,38,State-gov,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
32001,38,Private,354739,11,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81383,0,40,1
32003,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,56756,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,13777,0,40,1
32005,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,23590,0,40,1
32006,24,Private,97676,10,Widowed,Husband,White,Male,8237,0,40,1
32007,70,Private,97676,10,Married-civ-spouse,Husband,White,Male,51265,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40381,0,40,1
32009,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,68386,0,40,1
32011,85,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32012,69,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32013,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,66968,1837,40,1
32015,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,67111,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,6574,0,40,1
32017,24,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,43126,0,40,1
32018,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,73591,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32297,1137,40,1
32020,24,Private,97676,10,Separated,Husband,White,Male,71731,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,54733,0,40,1
32022,57,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32023,24,Private,97676,10,Separated,Husband,White,Male,13777,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,24096,0,40,1
32025,24,Federal-gov,97676,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,93227,0,40,1
32027,66,Private,97676,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77183,0,40,1
32029,24,Private,97676,14,Married-civ-spouse,Husband,White,Male,41344,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,25478,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,91422,0,10,1
32032,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1539,40,0
32033,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
32034,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
32035,46,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32036,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
32037,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,16,0
32038,30,Private,232356,14,Married-civ-spouse,Husband,White,Male,0,1698,40,0
32039,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
32040,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
32041,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32042,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
32043,29,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32044,51,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32045,48,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32046,72,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
32047,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,1550,40,0
32048,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,1939,0,40,0
32049,30,Federal-gov,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32050,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
32051,45,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,30,Private,232356,13,Separated,Husband,White,Male,0,0,40,0
32053,30,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
32054,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1767,40,0
32055,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,1539,40,0
32056,30,State-gov,232356,13,Divorced,Husband,White,Male,0,0,40,0
32057,85,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
32058,30,Private,232356,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32059,57,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32060,30,Private,232356,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
32061,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65418,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,22066,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,4260,0,44,1
32065,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,14943,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76441,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,31493,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,20330,0,24,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72842,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75062,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63327,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,60052,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28841,2393,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,74185,0,24,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64763,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75880,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,45859,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Other-relative,White,Male,67676,0,24,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23297,0,24,1
32080,47,Private,185385,9,Widowed,Husband,White,Male,41877,0,24,1
32081,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,31746,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12694,0,24,1
32083,47,Private,185385,9,Divorced,Husband,White,Male,59729,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,96198,0,24,1
32085,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,3077,24,1
32086,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,90978,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,65327,0,16,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,14150,2056,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46083,0,81,1
32090,47,Private,185385,9,Widowed,Husband,White,Male,51407,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,47832,0,24,1
32092,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,10019,0,40,1
32093,24,Private,174845,9,Divorced,Not-in-family,White,Female,63079,0,40,1
32094,24,Private,174845,16,Never-married,Not-in-family,White,Female,41265,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,46297,1909,40,1
32096,24,Private,174845,9,Widowed,Not-in-family,White,Female,42738,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,77147,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,91427,0,40,1
32099,24,Private,174845,9,Never-married,Husband,White,Female,63759,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,77826,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,36379,0,70,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,7749,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,25198,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,23544,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Male,29380,0,40,1
32106,24,Local-gov,174845,9,Never-married,Not-in-family,White,Female,30340,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,70851,3056,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,66617,0,40,1
32109,37,Private,174845,9,Never-married,Not-in-family,White,Female,45256,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,75408,0,40,1
32111,24,Private,174845,13,Never-married,Not-in-family,White,Female,0,3405,40,1
32112,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,25984,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,33169,3841,40,1
32114,18,Private,174845,9,Never-married,Not-in-family,White,Female,79341,0,40,1
32115,24,Private,174845,9,Never-married,Wife,White,Female,23930,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,59965,0,4,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,21464,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,63079,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,90146,0,40,1
32120,69,Private,174845,9,Never-married,Not-in-family,White,Female,73493,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,19770,0,28,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3118,40,1
32123,46,Private,117310,12,Widowed,Not-in-family,White,Female,25965,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,69526,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,34938,0,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2998,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,15322,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,60270,0,52,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,67026,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,73572,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,24648,0,42,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,79797,0,40,1
32133,46,Private,117310,12,Married-civ-spouse,Husband,White,Female,6497,0,40,1
32134,46,Private,117310,12,Never-married,Unmarried,White,Female,22822,0,40,1
32135,46,Private,117310,12,Widowed,Own-child,White,Female,79797,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,66637,0,18,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3201,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Male,98448,0,40,1
32139,49,Private,117310,12,Widowed,Unmarried,White,Female,62929,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2427,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,85542,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,65587,0,40,1
32143,46,Private,117310,12,Widowed,Unmarried,White,Female,16645,0,40,1
32144,46,Private,117310,12,Widowed,Unmarried,White,Female,31915,0,40,1
32145,44,Private,117310,12,Widowed,Unmarried,White,Female,99311,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,72520,0,58,1
32147,46,Private,117310,15,Widowed,Unmarried,White,Female,29317,0,40,1
32148,46,Private,117310,1,Widowed,Unmarried,White,Female,88913,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2486,40,0
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,66637,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,94906,0,40,1
32152,83,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32153,72,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,117,50,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2608,43,0
32155,47,Self-emp-not-inc,185673,9,Never-married,Husband,Black,Male,0,0,50,0
32156,24,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
32158,47,Self-emp-not-inc,185673,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,9,Widowed,Husband,Other,Male,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,1588,50,0
32161,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
32162,20,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32163,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
32164,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,14,0
32165,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,3362,50,0
32166,52,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,6,0
32168,47,State-gov,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
32170,77,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
32172,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,0,49,0
32173,86,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32175,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,1961,50,0
32176,81,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32177,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2941,50,0
32178,47,Self-emp-not-inc,185673,7,Separated,Husband,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32180,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,95,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,13242,0,40,1
32183,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,95321,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,52064,2116,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85308,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,43280,0,40,1
32187,27,Private,183511,6,Married-civ-spouse,Husband,White,Male,78360,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30018,0,40,1
32189,82,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32190,27,Private,183511,9,Never-married,Husband,White,Male,48694,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94870,990,40,1
32192,27,Self-emp-inc,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32193,27,Private,183511,16,Married-civ-spouse,Husband,White,Male,96502,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78392,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65666,0,40,1
32196,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,71580,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,13894,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,57428,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49830,1903,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21249,0,98,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8052,2280,40,1
32202,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,33235,0,40,1
32203,27,Private,183511,4,Married-civ-spouse,Husband,White,Male,56817,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97904,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,29210,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96629,709,40,1
32208,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,19614,0,40,1
32210,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,82869,0,40,1
32211,27,Private,183511,5,Married-civ-spouse,Husband,White,Male,29224,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,37207,1876,38,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,21973,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,97562,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,86618,1876,38,1
32216,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,97950,1876,38,1
32217,57,Private,62539,9,Married-AF-spouse,Unmarried,White,Female,70230,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,43912,1876,38,1
32219,57,Private,62539,15,Divorced,Unmarried,White,Female,0,3036,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,22224,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,25130,1876,38,1
32222,71,Private,62539,9,Divorced,Unmarried,White,Female,73267,1876,38,1
32223,22,Private,62539,9,Divorced,Unmarried,White,Female,70841,1876,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,10531,1876,38,1
32225,57,Private,62539,16,Divorced,Wife,White,Female,0,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,88633,1876,38,1
32227,26,Private,62539,9,Divorced,Unmarried,White,Female,96442,1876,38,1
32228,71,Private,62539,9,Divorced,Unmarried,White,Female,8767,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,21279,1876,38,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,39269,1876,85,1
32231,57,Private,62539,14,Divorced,Unmarried,White,Male,0,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,18743,1876,38,1
32233,70,Private,62539,9,Divorced,Unmarried,White,Female,40432,1876,38,1
32234,57,Private,62539,12,Divorced,Unmarried,White,Female,16016,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,30750,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,89536,1876,38,1
32237,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,30827,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,56244,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,Other,Female,78366,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,81388,1876,38,1
32241,57,Private,62539,9,Divorced,Not-in-family,White,Female,45788,1876,38,1
