,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1656,50,0
32156,83,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,3666,0,50,0
32157,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Female,0,0,50,0
32158,84,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,82,0
32161,64,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32163,47,Private,185673,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,331,50,0
32165,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
32166,20,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32168,47,Private,185673,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32169,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32170,55,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
32172,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1609,50,0
32174,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,Other,Male,0,0,50,0
32175,79,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,287,50,0
32176,47,Self-emp-not-inc,185673,9,Never-married,Wife,White,Male,0,0,50,0
32177,75,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32178,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
32180,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,140,50,0
32181,35,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80541,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,20048,0,40,1
32184,36,Private,183511,9,Married-civ-spouse,Husband,White,Male,69003,0,40,1
32185,75,Private,183511,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,27773,0,40,1
32187,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,83522,0,40,1
32188,27,Private,183511,9,Divorced,Husband,White,Male,75566,0,40,1
32189,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,3795,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,21701,0,40,1
32191,28,Private,183511,9,Married-civ-spouse,Husband,White,Male,33503,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22920,0,40,1
32193,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,25457,0,40,1
32195,50,Private,183511,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,85021,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,55265,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71910,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,79528,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,67395,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8328,96,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62798,1115,40,1
32203,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,32882,0,36,1
32204,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,83012,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,54990,0,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89309,0,55,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,18732,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,62798,0,40,1
32209,80,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,40773,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79528,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,91675,1876,38,1
32213,31,Private,62539,9,Divorced,Unmarried,White,Female,43944,1876,38,1
32214,57,Private,62539,10,Divorced,Unmarried,White,Female,46896,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,81840,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,38682,1876,38,1
32217,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,98644,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,92079,301,38,1
32219,57,Private,62539,9,Divorced,Other-relative,White,Female,11829,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,54884,1955,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,32570,1876,38,1
32222,57,Private,62539,9,Married-AF-spouse,Wife,White,Female,0,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,35368,1876,38,1
32224,57,Private,62539,9,Divorced,Not-in-family,White,Female,75510,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,82101,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,97821,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,38171,1876,38,1
32228,57,Private,62539,9,Divorced,Other-relative,White,Female,61975,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,47108,1876,99,1
32230,57,Private,62539,9,Divorced,Unmarried,White,Female,11026,1876,36,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,35183,1876,38,1
32232,57,Private,62539,6,Divorced,Unmarried,White,Female,26287,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,91257,1876,38,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,94971,184,38,1
32235,57,Private,62539,9,Divorced,Not-in-family,White,Female,27817,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,White,Female,68652,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,22646,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,88572,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,88059,1876,38,1
32240,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,41828,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,32330,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,80488,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,64422,0,18,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Female,86387,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,65371,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,87283,0,40,1
32247,32,Private,240888,15,Divorced,Unmarried,White,Female,0,0,52,0
32248,32,Private,240888,12,Divorced,Unmarried,White,Female,53316,2984,40,1
32249,32,Private,240888,12,Separated,Unmarried,White,Female,26585,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,Other,Female,89241,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,61316,0,89,1
32252,32,Private,240888,12,Divorced,Not-in-family,White,Female,63952,0,40,1
32253,31,Private,240888,12,Divorced,Unmarried,White,Female,66479,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,63303,0,40,1
32255,32,Private,240888,15,Divorced,Unmarried,White,Female,86091,0,40,1
32256,32,Private,240888,12,Divorced,Unmarried,White,Female,54006,0,40,1
32257,44,Private,240888,12,Divorced,Unmarried,White,Female,0,3379,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,37377,0,40,1
32259,32,Private,240888,15,Divorced,Unmarried,White,Female,0,2718,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,68785,0,75,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Male,36105,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,42962,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,40104,234,40,1
32264,32,Private,240888,12,Divorced,Unmarried,White,Female,61316,0,40,1
32265,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,82169,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,54926,0,40,1
32267,32,Private,240888,10,Divorced,Unmarried,White,Female,56294,0,40,1
32268,54,Private,240888,12,Divorced,Unmarried,White,Female,10166,0,40,1
32269,71,Private,240888,12,Divorced,Unmarried,White,Female,96043,0,40,1
32270,32,Private,240888,12,Married-civ-spouse,Unmarried,White,Female,47192,0,40,1
32271,32,Private,240888,12,Divorced,Unmarried,White,Female,60729,0,40,1
32272,54,Private,389254,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32273,54,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32274,60,Private,389254,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
32275,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,1145,40,0
32276,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3519,40,0
32277,72,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32278,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
32279,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
32280,60,Self-emp-not-inc,389254,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32281,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,932,40,0
32282,49,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32283,68,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32284,62,Private,389254,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32285,52,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
32286,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,846,40,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,629,21,0
32288,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,31,0
32289,60,Private,389254,9,Widowed,Husband,White,Male,0,503,40,0
32290,53,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32291,60,Self-emp-inc,389254,9,Separated,Husband,White,Male,0,0,40,0
32292,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,2378,40,0
32293,60,State-gov,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32294,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32295,60,Without-pay,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32296,60,Local-gov,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32297,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,2173,40,0
32298,60,State-gov,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,821,40,0
32300,65,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
32301,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
32302,38,Self-emp-inc,269318,10,Never-married,Wife,White,Female,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Female,7298,0,40,0
32304,38,Self-emp-inc,269318,5,Never-married,Husband,White,Male,7298,0,18,0
32305,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32306,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32307,20,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
32308,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32309,38,Local-gov,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4696,0,40,0
32310,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,2807,0,40,0
32311,38,Without-pay,269318,10,Married-civ-spouse,Husband,White,Female,5045,0,40,0
32312,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,White,Male,1225,0,40,0
32313,38,Self-emp-inc,269318,10,Married-civ-spouse,Own-child,White,Male,4957,0,40,0
32314,38,Self-emp-inc,269318,10,Divorced,Husband,Other,Female,7298,0,40,0
32315,38,State-gov,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32316,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,5350,800,40,0
32317,38,Self-emp-inc,269318,10,Divorced,Other-relative,White,Female,7298,0,40,0
32318,38,Private,269318,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
32319,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
32320,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Female,4049,0,34,0
32321,38,Self-emp-inc,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32322,38,Self-emp-inc,269318,10,Separated,Own-child,White,Female,7298,0,40,0
32323,24,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32324,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4049,0,34,0
32325,38,Self-emp-inc,269318,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
32326,38,Self-emp-inc,269318,2,Divorced,Not-in-family,White,Male,7298,0,40,0
32327,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,5350,0,40,0
32328,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
32329,38,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Female,7298,0,40,0
32330,38,Self-emp-inc,269318,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
32331,38,Self-emp-inc,269318,12,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
32332,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,53857,0,1,1
32333,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,80429,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,86632,0,15,1
32335,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,70632,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,51026,0,15,1
32337,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,88718,0,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60532,0,15,1
32339,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71859,2540,15,1
32341,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,3678,15,0
32342,57,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57602,0,15,1
32343,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,96498,0,15,1
32344,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,95028,0,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,94714,0,15,1
32346,65,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,45677,0,15,1
32347,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96915,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,50794,0,15,1
32349,30,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32350,48,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92977,0,15,1
32351,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,3238,15,1
32352,69,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,82642,0,15,1
32353,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,57739,3014,15,1
32354,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,80087,0,7,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,14199,0,15,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73244,0,15,1
32357,69,State-gov,69306,10,Married-civ-spouse,Wife,White,Female,6098,0,15,1
32358,69,Self-emp-not-inc,69306,10,Widowed,Wife,White,Female,72328,0,15,1
32359,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,29230,0,15,1
32360,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,91809,0,15,1
32361,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,8837,1666,15,1
32362,29,Private,83517,5,Never-married,Not-in-family,White,Male,86613,0,40,1
32363,29,Private,83517,5,Never-married,Not-in-family,White,Male,11850,0,40,1
32364,29,Private,83517,5,Never-married,Own-child,White,Male,24225,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84532,0,40,1
32366,29,Private,83517,5,Never-married,Not-in-family,White,Male,24348,0,40,1
32367,29,Private,83517,5,Never-married,Not-in-family,White,Male,16426,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,Other,Male,91730,0,40,1
32369,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,40956,0,40,1
32370,29,Private,83517,5,Never-married,Not-in-family,White,Male,99763,0,40,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,99611,2114,40,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Female,69207,0,40,1
32373,29,Private,83517,5,Never-married,Not-in-family,White,Male,66697,0,40,1
32374,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,66697,0,40,1
32375,29,Private,83517,8,Never-married,Not-in-family,White,Male,73896,0,40,1
32376,29,Private,83517,5,Widowed,Not-in-family,White,Male,66556,0,40,1
32377,29,Private,83517,5,Never-married,Wife,White,Male,8339,0,40,1
32378,81,Private,83517,5,Never-married,Not-in-family,White,Male,42453,0,40,1
32379,29,Private,83517,5,Never-married,Not-in-family,White,Male,9820,0,77,1
32380,29,Private,83517,5,Never-married,Wife,White,Male,24348,0,40,1
32381,59,Private,83517,5,Never-married,Not-in-family,White,Male,16744,0,40,1
32382,29,Private,83517,5,Never-married,Not-in-family,White,Male,45657,3672,40,1
32383,29,Private,83517,13,Never-married,Not-in-family,White,Male,0,2438,40,1
32384,29,Private,83517,5,Never-married,Not-in-family,White,Male,39866,0,40,1
32385,29,Private,83517,5,Never-married,Not-in-family,White,Male,26216,2206,40,1
32386,29,Private,83517,5,Never-married,Not-in-family,Other,Male,21690,0,40,1
32387,29,Private,83517,5,Never-married,Not-in-family,White,Male,34047,0,40,1
32388,29,Private,83517,5,Never-married,Not-in-family,White,Female,35109,0,40,1
32389,29,Private,83517,5,Never-married,Not-in-family,White,Male,78948,0,40,1
32390,29,Private,83517,5,Never-married,Not-in-family,White,Male,79039,0,40,1
32391,29,Private,83517,5,Never-married,Not-in-family,White,Male,69870,0,40,1
32392,26,Private,248057,9,Separated,Own-child,White,Male,36866,0,40,1
32393,26,Private,248057,15,Separated,Own-child,White,Male,29086,0,40,1
32394,87,Private,248057,9,Separated,Own-child,White,Male,71245,0,40,1
32395,26,Private,248057,9,Separated,Own-child,White,Male,53897,1865,40,1
32396,26,Private,248057,9,Separated,Own-child,Black,Male,84026,0,40,1
32397,26,Private,248057,9,Separated,Own-child,White,Male,11811,0,40,1
32398,26,Private,248057,9,Separated,Own-child,White,Male,83952,0,40,1
32399,26,Private,248057,9,Separated,Own-child,White,Male,9023,0,40,1
