,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,83701,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2936,24,1
31240,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3363,45,1
31241,28,Private,192591,10,Never-married,Not-in-family,White,Female,47500,0,45,1
31242,28,Private,192591,13,Widowed,Not-in-family,White,Female,84434,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,47208,0,19,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,16040,0,45,1
31245,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,34201,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,51187,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,34408,0,45,1
31248,28,Private,192591,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3588,76,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,19568,0,45,1
31251,28,Private,192591,13,Never-married,Unmarried,White,Female,0,3649,45,1
31252,70,Private,163809,10,Widowed,Not-in-family,White,Female,44104,0,20,1
31253,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2648,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,42746,0,20,1
31255,63,Private,163809,8,Widowed,Not-in-family,White,Female,12762,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,24204,0,70,1
31257,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,73714,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,61453,0,20,1
31259,23,Private,163809,10,Widowed,Not-in-family,White,Female,85817,0,20,1
31260,63,Private,163809,10,Widowed,Other-relative,White,Female,42238,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,24264,2082,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,85282,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,87200,2864,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,49538,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,51087,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,68705,0,20,1
31267,63,Private,163809,10,Divorced,Not-in-family,White,Female,75709,0,20,1
31268,31,Private,163809,10,Widowed,Not-in-family,White,Female,92765,0,20,1
31269,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,44320,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,18024,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,13416,0,20,1
31272,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,95117,0,20,1
31273,43,Private,163809,10,Widowed,Not-in-family,White,Female,72048,0,20,1
31274,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,0,79,0
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,71972,0,2,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Male,51087,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Male,30000,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,96287,0,20,1
31279,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,97260,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,49427,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,78278,0,20,1
31282,87,Private,243674,13,Separated,Not-in-family,White,Male,0,0,46,0
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,72601,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3273,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,48660,0,1,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,22052,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,95740,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3375,46,1
31289,37,Private,243674,9,Separated,Not-in-family,White,Male,23937,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3399,46,1
31291,33,Private,243674,9,Widowed,Not-in-family,White,Male,22052,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,63945,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,Other,Male,83179,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2846,46,1
31295,33,Private,243674,8,Separated,Not-in-family,White,Male,99747,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,15483,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,27146,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,Other,Male,61560,0,46,1
31299,33,Private,243674,15,Separated,Not-in-family,White,Male,0,124,46,1
31300,33,Private,243674,9,Widowed,Not-in-family,White,Male,65215,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,62961,0,32,1
31302,33,Private,243674,9,Divorced,Not-in-family,White,Male,65959,0,46,1
31303,33,Private,243674,16,Separated,Not-in-family,White,Male,0,376,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,73931,0,21,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,71587,2269,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,45644,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,13628,0,46,1
31308,33,Private,243674,15,Widowed,Not-in-family,White,Male,0,0,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,30436,0,46,1
31310,19,Private,243674,9,Separated,Not-in-family,White,Male,78604,0,46,1
31311,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,3014,46,1
31312,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31314,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
31315,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
31316,47,Local-gov,183486,13,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
31317,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,54,0
31318,69,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31319,47,Local-gov,183486,5,Divorced,Wife,White,Female,0,0,50,0
31320,20,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31321,36,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31323,38,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,14,Widowed,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,11,0
31326,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,2,0
31327,47,Local-gov,183486,12,Widowed,Wife,White,Female,0,0,50,0
31328,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,13,0
31330,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
31331,47,Self-emp-inc,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,5,0
31333,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
31334,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,6,Separated,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,10,Separated,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Widowed,Husband,White,Female,0,0,50,0
31338,47,Local-gov,183486,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
31339,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1617,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
31341,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
31342,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,84034,0,40,1
31343,23,Private,238917,3,Never-married,Husband,White,Male,32598,0,40,1
31344,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,75874,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,96820,0,40,1
31346,23,State-gov,238917,3,Never-married,Other-relative,White,Male,57047,0,40,1
31347,23,Private,238917,3,Divorced,Other-relative,White,Male,63396,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,75234,83,40,1
31349,23,Private,238917,3,Never-married,Other-relative,Other,Male,12284,0,40,1
31350,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,96820,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,75234,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,65270,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,20035,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,71948,0,40,1
31355,23,Private,238917,10,Never-married,Other-relative,White,Male,65270,0,40,1
31356,23,Private,238917,16,Never-married,Other-relative,White,Male,73047,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,59924,0,40,1
31358,19,Private,238917,3,Never-married,Other-relative,White,Male,16981,0,40,1
31359,23,Private,238917,3,Never-married,Wife,White,Male,58923,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,53905,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,65340,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,59203,0,40,1
31363,85,Private,238917,3,Never-married,Other-relative,White,Male,18339,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,43343,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,97131,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,87436,0,40,1
31367,23,Private,238917,3,Never-married,Own-child,White,Male,48111,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,47459,0,41,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,26178,0,40,1
31370,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,23521,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,Other,Male,31960,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,94018,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5212,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96312,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90504,899,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,70228,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1869,40,1
31378,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,49083,0,40,1
31379,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,41742,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23812,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64050,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16625,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71814,0,40,1
31384,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,56778,0,40,1
31385,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,7463,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41015,0,95,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6638,0,40,1
31388,28,Private,206351,6,Married-civ-spouse,Husband,White,Male,25731,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6728,0,40,1
31390,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,36382,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58576,0,40,1
31392,34,Private,206351,6,Married-civ-spouse,Husband,White,Male,39471,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49083,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30547,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82999,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25759,762,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96429,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38344,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,87337,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,96902,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76311,0,39,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99200,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58197,0,40,1
31404,31,Private,101266,12,Divorced,Husband,White,Male,47239,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1855,29,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,76145,0,40,1
31407,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,65827,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1909,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21084,0,40,1
31410,29,Private,101266,12,Married-civ-spouse,Husband,White,Male,87298,0,40,1
31411,31,Federal-gov,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73206,0,40,1
31413,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,46893,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42705,0,40,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2569,49,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61885,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76145,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89045,0,40,1
31419,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,25291,0,40,1
31421,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,76,1
31422,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,71635,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16716,0,40,1
31424,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,88812,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13449,0,40,1
31426,47,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60378,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13782,0,40,1
31429,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,393,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61866,0,40,1
31431,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,75538,0,40,1
31432,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,53,0
31433,29,Private,195284,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31434,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
31435,29,Private,195284,13,Divorced,Not-in-family,White,Female,2847,0,60,0
31436,29,Private,195284,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31437,19,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31438,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
31439,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
31440,29,Private,195284,15,Divorced,Not-in-family,White,Male,0,0,60,0
31441,29,Self-emp-not-inc,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
31442,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,1150,60,0
31443,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,13,0
31444,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,94,0
31445,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31446,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
31447,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,2019,60,0
31448,27,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31449,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,1977,60,0
31450,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,24,0
31451,29,Local-gov,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31452,29,Private,195284,16,Divorced,Own-child,White,Male,0,0,60,0
31453,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,91,0
31454,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,47,0
31455,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,37,0
31456,29,Private,195284,16,Never-married,Own-child,White,Female,0,0,60,0
31457,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,662,60,0
31458,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,25,0
31459,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
31460,29,Private,195284,16,Divorced,Wife,White,Female,0,0,33,0
31461,29,Private,195284,16,Divorced,Husband,White,Female,0,0,16,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,78137,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Male,96064,0,6,1
31464,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,79894,0,40,1
31465,72,Private,287277,9,Divorced,Not-in-family,White,Male,49431,0,40,1
31466,63,Private,287277,9,Divorced,Wife,White,Male,85494,0,40,1
31467,63,Private,287277,9,Divorced,Husband,White,Male,8189,0,40,1
31468,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,63882,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,71504,3462,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,24460,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Male,18104,1515,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,45034,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,16996,0,40,1
31474,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,71965,0,40,1
31475,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,72582,0,40,1
31476,63,Private,287277,9,Divorced,Own-child,White,Male,91032,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,34296,0,40,1
31478,63,Private,287277,13,Divorced,Not-in-family,White,Male,18785,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,5100,0,40,0
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,14731,0,38,1
