,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32133,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,59413,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,29416,0,40,1
32135,46,Private,117310,12,Widowed,Unmarried,White,Female,66148,0,40,1
32136,46,Private,117310,12,Widowed,Not-in-family,White,Female,6497,2788,40,1
32137,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,46806,0,40,1
32138,72,Private,117310,12,Widowed,Unmarried,White,Female,16634,0,40,1
32139,66,Private,117310,12,Widowed,Unmarried,White,Female,54244,0,40,1
32140,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,19473,0,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,71078,0,40,1
32142,46,Private,117310,5,Widowed,Unmarried,White,Female,67290,0,40,1
32143,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,70737,0,40,1
32144,46,Private,117310,3,Widowed,Unmarried,White,Female,95630,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,60353,0,48,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,86223,3184,40,1
32147,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,54272,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,46048,1848,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Male,97260,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,12725,0,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,61234,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32153,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
32155,32,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32156,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32157,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
32158,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,White,Male,0,0,56,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
32161,27,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32162,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,3410,50,0
32163,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1686,50,0
32165,17,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32166,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,94,0
32167,47,Self-emp-not-inc,185673,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32169,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,22,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
32172,73,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,422,66,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2873,32,0
32175,84,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32177,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,2342,50,0
32178,43,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32179,47,Self-emp-not-inc,185673,2,Married-civ-spouse,Husband,White,Male,0,3386,50,0
32180,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32181,47,Self-emp-not-inc,185673,11,Separated,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,78847,0,80,1
32183,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,99780,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,93743,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49740,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,5794,0,40,1
32187,27,Private,183511,12,Married-civ-spouse,Husband,White,Male,85416,0,40,1
32188,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,43453,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38967,0,40,1
32190,27,Private,183511,3,Married-civ-spouse,Husband,White,Male,63724,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,18794,1447,40,1
32192,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,43815,0,40,1
32193,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,50906,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,12788,0,40,1
32195,27,Private,183511,2,Married-civ-spouse,Husband,White,Male,23417,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,46331,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87418,0,40,1
32198,27,Private,183511,9,Divorced,Husband,White,Male,26395,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,53086,0,40,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,99872,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,39258,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,94449,0,40,1
32203,33,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32204,27,State-gov,183511,9,Married-civ-spouse,Husband,White,Male,84785,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,18484,0,40,1
32206,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31541,1526,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97339,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,42241,0,40,1
32210,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,46802,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,65768,1876,75,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,71120,1876,78,1
32214,57,Local-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,33370,1876,38,1
32216,57,Private,62539,9,Divorced,Wife,White,Female,95213,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,55773,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,9944,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,White,Female,96899,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,28164,1876,38,1
32221,57,Private,62539,3,Divorced,Unmarried,White,Female,48904,1876,38,1
32222,57,Private,62539,9,Widowed,Unmarried,White,Female,15038,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,78807,1876,38,1
32224,57,State-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32225,48,Private,62539,9,Divorced,Unmarried,White,Female,43891,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,52791,1876,38,1
32227,57,Private,62539,3,Divorced,Unmarried,White,Female,11774,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,74620,412,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,29094,1876,38,1
32230,30,Private,62539,9,Divorced,Unmarried,White,Female,72662,1876,38,1
32231,57,Private,62539,5,Divorced,Unmarried,White,Female,85306,1876,38,1
32232,57,Private,62539,9,Widowed,Unmarried,White,Female,83448,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,37276,1876,55,1
32234,57,Private,62539,9,Divorced,Unmarried,White,Female,15624,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,74511,1876,38,1
32236,57,Private,62539,9,Never-married,Unmarried,White,Female,89707,1876,38,1
32237,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,39483,1876,38,1
32238,57,Private,62539,9,Divorced,Unmarried,White,Female,80896,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,42434,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,69490,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,50807,1876,38,1
32242,32,Private,240888,12,Divorced,Not-in-family,White,Female,46621,0,40,1
32243,32,Private,240888,1,Divorced,Unmarried,White,Female,46081,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,72522,0,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,92255,0,40,1
32246,32,Private,240888,12,Divorced,Unmarried,White,Female,72522,0,40,1
32247,32,Private,240888,12,Divorced,Not-in-family,White,Female,89202,0,40,1
32248,32,Private,240888,12,Widowed,Unmarried,White,Female,98836,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,98836,0,40,1
32250,32,Private,240888,14,Divorced,Unmarried,White,Female,24577,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,42608,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,74869,0,40,1
32253,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,71065,0,40,1
32254,34,Private,240888,12,Divorced,Unmarried,White,Female,20468,0,40,1
32255,32,Self-emp-not-inc,240888,12,Divorced,Unmarried,White,Female,66891,0,40,1
32256,32,Private,240888,15,Divorced,Unmarried,White,Female,36148,0,40,1
32257,32,Private,240888,12,Divorced,Unmarried,White,Female,78637,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,52588,0,40,1
32259,32,Private,240888,12,Separated,Unmarried,White,Female,54846,0,40,1
32260,32,Private,240888,12,Divorced,Unmarried,White,Female,16872,0,40,1
32261,32,Private,240888,12,Divorced,Unmarried,White,Female,89202,0,40,1
32262,32,Private,240888,12,Divorced,Unmarried,White,Female,89645,0,40,1
32263,32,Private,240888,12,Divorced,Unmarried,White,Female,72050,0,40,1
32264,32,Federal-gov,240888,12,Divorced,Unmarried,White,Female,94088,0,40,1
32265,32,Private,240888,12,Divorced,Unmarried,Other,Female,78637,0,40,1
32266,32,Private,240888,12,Divorced,Unmarried,White,Female,67588,0,40,1
32267,32,Private,240888,12,Divorced,Unmarried,White,Female,85345,0,40,1
32268,75,Private,240888,12,Divorced,Unmarried,White,Female,58476,0,40,1
32269,32,Private,240888,6,Divorced,Unmarried,White,Female,60193,0,40,1
32270,32,Private,240888,12,Divorced,Unmarried,White,Female,38617,1211,40,1
32271,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54252,0,40,1
32272,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2578,40,0
32273,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1591,40,0
32274,58,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
32275,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
32276,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
32277,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3027,40,0
32278,60,Private,389254,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32279,60,Private,389254,9,Widowed,Unmarried,White,Male,0,0,40,0
32280,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2171,40,0
32281,71,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32282,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
32283,60,Self-emp-inc,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32284,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,45,40,0
32285,60,Private,389254,9,Divorced,Husband,Black,Male,0,0,40,0
32286,60,Private,389254,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
32287,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,36,0
32288,60,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,1644,40,0
32289,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32290,28,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32291,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
32292,57,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32293,39,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
32294,60,Local-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
32295,19,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32296,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
32297,37,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
32298,43,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32299,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2511,30,0
32300,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,2130,40,0
32301,60,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
32302,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
32303,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
32304,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,1714,0,40,0
32305,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,1284,1747,40,0
32306,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
32307,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,5762,0,40,0
32308,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
32309,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,103,0,40,0
32310,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
32311,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
32312,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3982,1613,40,0
32313,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32314,38,Local-gov,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
32315,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Other,Male,1284,1747,40,0
32316,38,Self-emp-inc,269318,6,Never-married,Own-child,White,Male,7298,0,40,0
32317,38,Self-emp-inc,269318,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
32318,84,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3453,0,40,0
32319,81,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,6702,0,40,0
32320,38,Self-emp-inc,269318,10,Widowed,Own-child,Asian-Pac-Islander,Male,7298,0,40,0
32321,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,1294,40,0
32322,34,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,2583,0,40,0
32323,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,594,14,0
32324,26,Self-emp-inc,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
32325,38,Self-emp-inc,269318,1,Divorced,Husband,White,Female,7298,0,40,0
32326,20,Self-emp-inc,269318,10,Divorced,Husband,Asian-Pac-Islander,Male,7298,0,40,0
32327,39,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32328,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3982,1613,69,0
32329,18,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
32330,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,42,0
32331,87,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
32332,69,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,78673,0,15,1
32333,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,39609,0,15,1
32334,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39707,267,15,1
32335,69,Self-emp-not-inc,69306,10,Never-married,Wife,White,Female,37668,0,15,1
32336,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,98411,2194,15,1
32337,42,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,90214,0,15,1
32338,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1892,15,1
32339,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,86507,1110,15,1
32340,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,85646,0,29,1
32341,52,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
32342,69,Self-emp-not-inc,69306,9,Married-civ-spouse,Wife,White,Female,18599,0,15,1
32343,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,88622,0,15,1
32344,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,42090,0,15,1
32345,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60366,0,15,1
32346,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,82325,0,15,1
32347,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
32348,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,37336,0,15,1
32349,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,93360,0,15,1
32350,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
32351,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,0,15,1
32352,87,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31590,0,15,1
32353,41,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
32354,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,0,56,1
32355,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13160,0,62,1
32356,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,37336,0,15,1
32357,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,67605,0,15,1
32358,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13124,0,15,1
32359,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31590,0,15,1
32360,54,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,82641,0,15,1
32361,69,Self-emp-not-inc,69306,12,Married-civ-spouse,Wife,White,Female,95480,0,15,1
32362,29,Private,83517,5,Never-married,Other-relative,White,Male,57736,0,40,1
32363,29,Self-emp-not-inc,83517,5,Never-married,Not-in-family,White,Male,78165,0,40,1
32364,29,Private,83517,5,Never-married,Not-in-family,White,Male,61215,0,40,1
32365,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,44327,0,40,1
32366,75,Private,83517,5,Never-married,Not-in-family,White,Male,24528,0,40,1
32367,29,Private,83517,5,Never-married,Not-in-family,White,Male,77351,0,40,1
32368,29,Private,83517,5,Never-married,Not-in-family,White,Male,79654,0,40,1
32369,29,Private,83517,5,Never-married,Other-relative,White,Male,98720,0,40,1
32370,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,40333,0,40,1
32371,29,Private,83517,5,Never-married,Not-in-family,White,Male,18620,0,29,1
32372,29,Private,83517,5,Never-married,Not-in-family,White,Male,31497,0,40,1
32373,29,Private,83517,5,Never-married,Not-in-family,White,Male,25845,0,40,1
32374,29,Private,83517,5,Never-married,Not-in-family,White,Male,62089,0,40,1
32375,29,Private,83517,5,Never-married,Not-in-family,White,Male,28684,0,40,1
32376,29,Private,83517,5,Never-married,Not-in-family,White,Male,89998,0,40,1
32377,29,Private,83517,5,Separated,Not-in-family,White,Male,48252,0,40,1
