,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2599,1,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,2,39,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,1,12,critical account/other credits elsewhere,repairs,13756,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
2602,3,18,all credits at this bank paid back duly,repairs,12169,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2603,0,20,all credits at this bank paid back duly,furniture/equipment,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2604,1,20,no credits taken/all credits paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,1,21,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2606,1,15,critical account/other credits elsewhere,car (used),1520,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2607,3,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,2,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,no credits taken/all credits paid back duly,car (used),8086,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2610,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2611,1,18,delay in paying off in the past,business,3378,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2612,2,39,critical account/other credits elsewhere,car (new),3378,100 <= ... <  500 DM,1,2,male : married/widowed,none,3,car or other,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2613,1,39,no credits taken/all credits paid back duly,repairs,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,12,critical account/other credits elsewhere,furniture/equipment,8086,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,0,27,delay in paying off in the past,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,54,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2616,1,27,existing credits paid back duly till now,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,co-applicant,2,unknown / no property,53,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,retraining,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2618,1,9,no credits taken/all credits paid back duly,others,1469,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2619,0,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,56,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2621,1,60,no credits taken/all credits paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,1,12,delay in paying off in the past,furniture/equipment,9960,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2624,1,24,no credits taken/all credits paid back duly,others,1376,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2625,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2626,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,60,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2627,1,39,delay in paying off in the past,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2628,1,54,delay in paying off in the past,others,2241,unknown/no savings account,0,3,male : married/widowed,none,1,unknown / no property,60,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2629,3,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2630,0,12,all credits at this bank paid back duly,furniture/equipment,797,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2631,1,21,critical account/other credits elsewhere,car (new),5248,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2632,1,21,critical account/other credits elsewhere,car (new),5248,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2633,0,18,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2634,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2635,2,47,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2636,2,47,all credits at this bank paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2637,1,36,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2638,1,47,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2639,1,6,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,1,6,delay in paying off in the past,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2641,3,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,1,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2643,1,21,all credits at this bank paid back duly,others,6758,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2644,1,21,no credits taken/all credits paid back duly,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2645,2,28,delay in paying off in the past,others,1455,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,42,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2646,2,27,all credits at this bank paid back duly,others,1455,unknown/no savings account,0,2,male : divorced/separated,none,3,unknown / no property,42,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2647,0,36,existing credits paid back duly till now,furniture/equipment,4463,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2648,0,36,all credits at this bank paid back duly,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2649,2,42,all credits at this bank paid back duly,furniture/equipment,1237,unknown/no savings account,2,3,male : divorced/separated,none,3,car or other,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2650,1,10,delay in paying off in the past,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2652,1,60,no credits taken/all credits paid back duly,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2653,1,28,no credits taken/all credits paid back duly,furniture/equipment,1936,100 <= ... <  500 DM,1,2,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2654,1,28,critical account/other credits elsewhere,furniture/equipment,1936,100 <= ... <  500 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,35,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
