,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3364,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3365,2,18,no credits taken/all credits paid back duly,others,368,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3366,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3367,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,60,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3368,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3369,1,24,no credits taken/all credits paid back duly,car (used),2835,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,3 or more,no,no,0
3370,1,21,critical account/other credits elsewhere,retraining,2835,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3371,1,24,existing credits paid back duly till now,car (used),2835,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3372,1,24,critical account/other credits elsewhere,retraining,2835,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3373,2,21,critical account/other credits elsewhere,car (used),1471,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
3374,1,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3375,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3376,1,36,existing credits paid back duly till now,car (used),4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3377,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3378,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3379,1,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3380,3,12,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3381,1,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3382,1,12,delay in paying off in the past,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3383,0,36,existing credits paid back duly till now,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3384,2,42,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3385,2,12,critical account/other credits elsewhere,furniture/equipment,907,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3386,3,47,no credits taken/all credits paid back duly,furniture/equipment,1274,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3387,2,12,no credits taken/all credits paid back duly,furniture/equipment,907,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,1,54,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3389,1,36,no credits taken/all credits paid back duly,others,3763,... <  100 DM,3,2,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,no,0
3390,1,21,no credits taken/all credits paid back duly,others,3763,... <  100 DM,1,2,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3391,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3392,1,72,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3393,1,15,delay in paying off in the past,others,3763,... >= 1000 DM,3,1,male : married/widowed,co-applicant,2,unknown / no property,24,bank,rent,>= 6,unskilled - resident,3 or more,no,no,0
3394,1,12,critical account/other credits elsewhere,furniture/equipment,4844,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3396,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
3397,1,39,delay in paying off in the past,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3399,0,36,critical account/other credits elsewhere,others,4454,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
3400,3,72,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,3,unknown / no property,60,none,rent,1,skilled employee/official,3 or more,no,no,0
3401,2,24,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,own,>= 6,skilled employee/official,3 or more,no,no,0
3402,2,24,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,skilled employee/official,3 or more,no,no,0
3403,3,26,all credits at this bank paid back duly,others,3380,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,rent,1,skilled employee/official,3 or more,no,no,0
3404,3,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
3405,2,28,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3406,2,15,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
3407,3,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3408,3,33,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,2,30,existing credits paid back duly till now,furniture/equipment,1082,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3410,1,39,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3411,1,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3412,1,54,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,1,72,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,1,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,47,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3417,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3419,1,36,no credits taken/all credits paid back duly,others,1984,... >= 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3420,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
