,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2490,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,2,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,3,54,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2494,1,15,no credits taken/all credits paid back duly,retraining,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2495,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,60,none,for free,1,skilled employee/official,0 to 2,no,no,1
2496,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,... <  100 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2497,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
2498,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2499,2,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,unskilled - resident,0 to 2,no,no,0
2500,2,47,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,1,12,no credits taken/all credits paid back duly,car (used),6331,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2502,1,33,critical account/other credits elsewhere,repairs,2012,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
2503,1,24,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
2504,1,28,critical account/other credits elsewhere,repairs,1199,... >= 1000 DM,3,0,female : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,unskilled - resident,0 to 2,no,no,0
2505,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2506,0,20,all credits at this bank paid back duly,business,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2507,1,20,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,3,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,car or other,63,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2509,2,15,existing credits paid back duly till now,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2510,3,15,existing credits paid back duly till now,domestic appliances,1520,500 <= ... < 1000 DM,3,0,female : single,none,1,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
2511,1,24,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2514,1,30,no credits taken/all credits paid back duly,others,3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,existing credits paid back duly till now,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,3,36,no credits taken/all credits paid back duly,domestic appliances,3378,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,74,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2518,2,10,no credits taken/all credits paid back duly,others,3378,... >= 1000 DM,2,2,female : single,co-applicant,2,car or other,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,2,18,critical account/other credits elsewhere,car (new),3378,... <  100 DM,2,0,female : single,none,3,car or other,31,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2520,3,12,delay in paying off in the past,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2521,2,12,no credits taken/all credits paid back duly,repairs,836,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2522,1,24,no credits taken/all credits paid back duly,car (used),9157,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,1,42,all credits at this bank paid back duly,car (used),4526,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,30,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,1,27,existing credits paid back duly till now,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,car or other,57,stores,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2525,1,27,delay in paying off in the past,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,25,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,28,stores,rent,1,unskilled - resident,0 to 2,no,no,1
2527,1,9,no credits taken/all credits paid back duly,radio/television,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2528,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,68,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,1,72,existing credits paid back duly till now,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,53,stores,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,12,delay in paying off in the past,furniture/equipment,11590,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,12,delay in paying off in the past,furniture/equipment,11590,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,2,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,24,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,66,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,24,critical account/other credits elsewhere,retraining,753,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2540,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,27,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
2542,1,27,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2543,1,27,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2544,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,61,none,for free,1,unskilled - resident,3 or more,no,no,1
2545,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,59,none,rent,1,unskilled - resident,3 or more,no,no,1
