,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1180074,56,Private,180624,16,Never-married,Other-relative,Other,Female,19737,0,30,1
1180075,64,Private,215895,12,Never-married,Husband,White,Female,15667,1636,30,1
1180076,18,Private,180624,12,Never-married,Other-relative,White,Female,55702,0,30,1
1180077,64,Private,180624,12,Never-married,Other-relative,White,Female,40685,564,37,1
1180078,64,Private,174368,12,Never-married,Other-relative,White,Female,26434,0,30,1
1180079,64,Private,180624,12,Never-married,Other-relative,White,Female,64837,0,58,1
1180080,64,State-gov,180624,12,Widowed,Other-relative,White,Female,64999,0,30,1
1180081,64,Private,180624,12,Never-married,Unmarried,White,Female,8186,2824,30,1
1180082,64,Without-pay,180624,12,Never-married,Husband,White,Female,40663,0,30,1
1180083,64,Private,180624,12,Never-married,Other-relative,White,Male,69104,0,30,1
1180084,64,Private,180624,12,Never-married,Other-relative,White,Male,78351,0,30,1
1180085,64,Private,121313,12,Never-married,Other-relative,White,Female,62871,2711,30,1
1180086,64,Private,180624,12,Never-married,Other-relative,White,Female,92799,0,78,1
1180087,64,Private,180624,12,Never-married,Other-relative,White,Female,91264,0,30,1
1180088,84,Private,180624,12,Never-married,Other-relative,White,Female,15123,2005,30,1
1180089,64,Private,180624,4,Never-married,Other-relative,White,Female,18803,0,30,1
1180090,64,Private,165532,12,Widowed,Other-relative,White,Female,13324,0,30,1
1180091,64,Private,180624,12,Never-married,Other-relative,White,Female,27622,0,30,1
1180092,64,Private,180624,4,Never-married,Unmarried,White,Female,66489,3514,30,1
1180093,64,Private,244402,7,Never-married,Other-relative,White,Female,70895,0,3,1
1180094,64,Private,178487,12,Never-married,Other-relative,White,Male,75854,0,30,1
1180095,64,Private,180624,12,Divorced,Other-relative,White,Female,28564,0,30,1
1180096,64,Private,180624,4,Never-married,Other-relative,White,Female,77126,0,30,1
1180097,34,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,75570,0,78,1
1180098,64,Private,180624,1,Never-married,Other-relative,White,Female,73785,0,30,1
1180099,64,Private,180624,3,Never-married,Other-relative,White,Female,74925,0,30,1
1180100,75,Local-gov,180624,12,Never-married,Other-relative,White,Female,83820,0,30,1
1180101,64,Private,180624,12,Widowed,Husband,White,Female,91205,0,30,1
1180102,80,Private,180624,12,Never-married,Other-relative,White,Female,31212,0,30,1
1180103,64,Private,251786,12,Never-married,Wife,White,Female,17630,2248,30,1
1180104,64,Private,168337,12,Married-civ-spouse,Other-relative,White,Female,79941,0,30,1
1180105,64,Private,198692,3,Never-married,Other-relative,White,Female,74925,0,94,1
1180106,64,Private,180624,1,Never-married,Own-child,Amer-Indian-Eskimo,Female,77922,0,30,1
1180107,64,Private,180624,12,Never-married,Unmarried,White,Female,28626,0,30,1
1180108,64,Private,180624,12,Never-married,Husband,Amer-Indian-Eskimo,Female,10223,0,30,1
1180109,64,Private,180624,5,Never-married,Own-child,White,Female,26887,348,30,1
1180110,64,Federal-gov,180624,12,Never-married,Other-relative,White,Female,65538,0,12,1
1180111,64,Private,180624,12,Never-married,Other-relative,Black,Female,91536,0,30,1
1180112,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,22869,889,36,1
1180113,45,Private,180624,12,Never-married,Other-relative,White,Female,50750,512,30,1
1180114,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Male,59026,0,99,1
1180115,64,Private,180624,12,Never-married,Wife,White,Female,0,3274,30,1
1180116,64,Private,180624,9,Separated,Other-relative,Amer-Indian-Eskimo,Female,41416,0,30,1
1180117,64,Without-pay,133055,9,Never-married,Other-relative,White,Female,11740,0,30,1
1180118,64,Private,33266,12,Never-married,Other-relative,White,Female,70496,0,30,1
1180119,64,Private,234447,12,Never-married,Other-relative,White,Female,29630,0,30,1
1180120,64,Private,284061,12,Never-married,Unmarried,White,Female,28626,234,30,1
1180121,64,Private,180624,12,Never-married,Other-relative,White,Female,52020,0,82,1
1180122,64,Private,180624,1,Never-married,Other-relative,White,Female,34642,0,30,1
1180123,64,Private,180624,12,Married-civ-spouse,Other-relative,White,Female,0,2701,10,1
1180124,27,Private,180624,12,Never-married,Other-relative,Black,Female,13269,1587,30,1
1180125,64,Private,180624,12,Never-married,Other-relative,White,Female,70952,0,30,1
1180126,64,Private,180624,12,Never-married,Other-relative,White,Female,36206,0,30,1
1180127,64,Self-emp-not-inc,180624,12,Married-civ-spouse,Other-relative,White,Female,53425,2058,30,1
1180128,64,Self-emp-inc,180624,11,Never-married,Own-child,White,Female,95167,0,30,1
1180129,64,Private,180624,14,Married-AF-spouse,Other-relative,White,Male,0,2794,30,1
1180130,79,State-gov,180624,12,Never-married,Other-relative,White,Female,44584,0,30,1
1180131,64,Private,180624,12,Never-married,Unmarried,White,Female,68977,0,30,1
1180132,64,Private,180624,12,Never-married,Other-relative,White,Male,53131,0,96,1
1180133,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,19421,0,30,1
1180134,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,79642,3041,11,1
1180135,64,Private,180624,12,Never-married,Other-relative,White,Female,86031,0,30,1
1180136,33,Private,110199,12,Widowed,Other-relative,White,Female,31590,0,30,1
1180137,64,Private,177828,12,Never-married,Other-relative,White,Female,36539,0,30,1
1180138,64,Private,180624,5,Never-married,Other-relative,White,Female,43541,0,30,1
1180139,64,Private,180624,12,Never-married,Other-relative,White,Female,97952,0,30,1
1180140,48,Without-pay,180624,12,Never-married,Other-relative,White,Female,37701,984,30,1
1180141,68,Self-emp-inc,622192,12,Never-married,Other-relative,White,Female,33921,0,30,1
1180142,64,Private,180624,12,Never-married,Other-relative,White,Female,91205,0,30,1
1180143,64,Private,180624,12,Never-married,Other-relative,White,Male,73381,2972,30,1
1180144,64,Private,180624,12,Divorced,Other-relative,White,Female,74756,0,61,1
1180145,64,Private,180624,12,Never-married,Other-relative,White,Female,77176,0,3,1
1180146,64,Private,180624,12,Never-married,Other-relative,White,Female,85402,0,30,1
1180147,64,Private,180624,12,Married-AF-spouse,Other-relative,Black,Female,48414,0,82,1
1180148,64,Local-gov,180624,7,Never-married,Other-relative,White,Female,46360,0,30,1
1180149,64,Private,180624,12,Widowed,Other-relative,White,Female,64999,0,30,1
1180150,64,Private,180624,12,Never-married,Other-relative,White,Female,29077,0,30,1
1180151,64,Private,180624,2,Never-married,Wife,White,Male,99569,0,30,1
1180152,23,Private,180624,12,Never-married,Other-relative,White,Female,21569,0,30,1
1180153,64,Private,180624,12,Never-married,Other-relative,White,Female,52885,0,30,1
1180154,81,Self-emp-not-inc,132919,12,Never-married,Other-relative,White,Female,55308,0,30,1
1180155,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,34655,3375,30,1
1180156,64,State-gov,180624,12,Never-married,Other-relative,White,Female,66071,0,30,1
1180157,42,Private,180624,4,Never-married,Other-relative,White,Female,26438,0,92,1
1180158,64,Private,251786,12,Never-married,Other-relative,White,Female,17630,2248,30,1
1180159,64,Private,180624,12,Never-married,Other-relative,White,Female,82711,0,30,1
1180160,64,Without-pay,180624,12,Never-married,Unmarried,White,Female,74736,0,30,1
1180161,64,Private,180624,15,Married-AF-spouse,Other-relative,White,Female,17084,0,30,1
1180162,64,Private,180624,14,Never-married,Other-relative,Other,Female,49608,0,30,1
1180163,64,Private,180624,15,Never-married,Other-relative,White,Male,75334,3260,30,1
1180164,64,Private,180624,12,Never-married,Wife,White,Male,4897,0,50,1
1180165,47,Private,180624,12,Never-married,Husband,White,Female,90029,3346,30,1
1180166,69,Private,180624,12,Never-married,Husband,White,Female,24885,0,30,1
1180167,64,Private,180624,12,Never-married,Other-relative,White,Female,40607,0,30,1
1180168,64,Private,180624,11,Never-married,Other-relative,White,Female,33004,0,30,1
1180169,73,Federal-gov,180624,12,Never-married,Other-relative,White,Female,76555,1397,30,1
1180170,64,Private,180624,12,Never-married,Other-relative,White,Female,64999,0,30,1
1180171,64,Private,180624,15,Never-married,Other-relative,White,Female,77176,0,3,1
1180172,64,Self-emp-not-inc,180624,12,Married-spouse-absent,Other-relative,White,Female,68018,0,30,1
1180173,64,Private,180624,12,Never-married,Other-relative,White,Female,38841,3522,30,1
1180174,64,Private,180624,12,Never-married,Other-relative,White,Female,74736,0,30,1
1180175,64,Private,180624,12,Never-married,Other-relative,White,Female,8513,0,30,1
1180176,64,Private,180624,12,Never-married,Other-relative,Black,Female,94166,1090,30,1
1180177,64,Private,180624,12,Never-married,Other-relative,White,Female,17901,0,30,1
1180178,64,Private,180624,5,Never-married,Other-relative,White,Female,17154,882,9,1
1180179,64,Private,180624,12,Never-married,Not-in-family,White,Male,69104,0,30,1
1180180,64,Private,180624,3,Never-married,Other-relative,Other,Female,8513,0,68,1
1180181,64,Self-emp-not-inc,132919,12,Never-married,Other-relative,White,Female,55308,0,30,1
1180182,64,Private,180624,12,Never-married,Other-relative,White,Female,76555,0,30,1
1180183,64,Private,180624,12,Widowed,Other-relative,White,Male,65001,0,30,1
1180184,64,Private,180624,15,Never-married,Other-relative,White,Female,24659,0,30,1
1180185,81,Private,180624,12,Never-married,Other-relative,White,Female,15762,0,30,1
1180186,64,Federal-gov,180624,12,Never-married,Other-relative,White,Female,8932,0,30,1
1180187,62,Private,162687,12,Never-married,Other-relative,White,Female,17213,0,30,1
1180188,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,33921,0,30,1
1180189,64,Private,96718,12,Married-spouse-absent,Other-relative,White,Female,61192,0,51,1
1180190,64,State-gov,180624,12,Never-married,Other-relative,White,Female,0,3301,30,1
1180191,64,Private,180624,12,Never-married,Husband,White,Female,40663,0,30,1
1180192,64,Private,180624,11,Never-married,Other-relative,Asian-Pac-Islander,Female,28079,0,30,1
1180193,37,Private,180624,10,Never-married,Other-relative,White,Female,39198,0,30,1
1180194,64,Private,180624,12,Never-married,Other-relative,White,Female,15712,2130,30,1
1180195,64,Private,180624,12,Divorced,Other-relative,White,Female,28564,1226,30,1
1180196,64,State-gov,180624,12,Never-married,Not-in-family,White,Female,0,3042,30,1
1180197,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,13117,0,30,1
1180198,64,Private,180624,12,Never-married,Other-relative,White,Male,0,3089,30,1
1180199,64,Private,180624,12,Never-married,Other-relative,Asian-Pac-Islander,Female,56891,0,30,1
1180200,64,Private,180624,12,Never-married,Other-relative,White,Female,9836,0,30,1
1180201,53,Private,180624,12,Never-married,Other-relative,White,Male,7447,0,30,0
1180202,64,Private,180624,12,Never-married,Other-relative,White,Female,61875,0,20,1
1180203,64,Private,196158,12,Never-married,Other-relative,White,Female,8246,0,30,1
1180204,64,Private,180624,12,Never-married,Other-relative,Other,Female,19737,0,30,1
1180205,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,72487,2563,30,1
1180206,64,State-gov,180624,12,Never-married,Other-relative,White,Female,87609,0,30,1
1180207,64,Private,180624,12,Never-married,Other-relative,White,Female,47774,0,30,1
1180208,64,Self-emp-inc,180624,8,Never-married,Other-relative,White,Female,91264,0,30,1
1180209,64,Private,180624,12,Never-married,Other-relative,White,Female,53971,0,30,1
1180210,64,Self-emp-inc,180624,12,Never-married,Other-relative,White,Female,85824,0,30,1
1180211,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,96316,0,26,1
1180212,84,Private,180624,2,Never-married,Other-relative,White,Female,83781,0,30,1
1180213,64,Local-gov,180624,12,Never-married,Other-relative,White,Female,54264,0,30,1
1180214,64,State-gov,180624,12,Never-married,Other-relative,White,Female,0,2895,59,1
1180215,64,Private,180624,12,Never-married,Other-relative,White,Male,22298,0,30,1
1180216,64,Private,180624,12,Never-married,Other-relative,White,Male,0,2528,30,1
1180217,64,Private,180624,3,Widowed,Other-relative,White,Female,85402,1615,30,1
1180218,64,Private,180624,12,Never-married,Other-relative,Asian-Pac-Islander,Female,64837,0,58,1
1180219,64,Private,180624,12,Never-married,Other-relative,White,Female,65538,0,12,1
1180220,64,Federal-gov,180624,5,Never-married,Other-relative,White,Female,65538,0,12,1
1180221,32,Private,180624,12,Never-married,Other-relative,Black,Female,90636,2519,30,1
1180222,73,Federal-gov,180624,12,Never-married,Other-relative,White,Female,76555,0,30,1
1180223,64,State-gov,309196,2,Never-married,Other-relative,White,Female,66071,0,30,1
1180224,64,Private,180624,12,Never-married,Other-relative,Amer-Indian-Eskimo,Female,20415,0,30,1
1180225,64,Private,180624,4,Never-married,Other-relative,White,Female,66489,3514,30,1
1180226,64,Private,180624,12,Never-married,Other-relative,White,Female,51159,0,30,1
1180227,64,Federal-gov,157990,12,Never-married,Other-relative,White,Female,25446,0,30,1
1180228,64,Private,180624,7,Never-married,Other-relative,White,Female,74425,0,30,1
1180229,64,Private,180624,3,Never-married,Other-relative,White,Male,18945,2162,30,1
1180230,64,Private,180624,12,Never-married,Other-relative,White,Female,20134,0,30,1
1180231,64,Private,180624,12,Married-spouse-absent,Other-relative,Other,Female,85871,0,30,1
1180232,51,Private,180624,12,Never-married,Other-relative,White,Female,65952,0,11,1
1180233,58,Private,55636,12,Never-married,Other-relative,White,Female,63933,0,30,1
1180234,64,Private,311409,12,Never-married,Other-relative,White,Female,44947,0,85,1
1180235,64,Private,180624,12,Never-married,Not-in-family,White,Male,94134,2528,30,1
1180236,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,30260,3039,30,1
1180237,64,Private,265579,12,Never-married,Own-child,White,Female,39251,0,30,1
1180238,85,Private,180624,12,Never-married,Other-relative,Black,Female,85063,0,30,1
1180239,59,Local-gov,180624,12,Never-married,Other-relative,White,Female,54264,0,30,1
1180240,64,Private,180624,12,Never-married,Husband,White,Female,54217,0,30,1
1180241,86,Private,180624,12,Never-married,Other-relative,White,Female,8894,0,30,1
1180242,64,Private,180624,15,Married-civ-spouse,Other-relative,White,Female,0,0,52,1
1180243,40,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,67689,0,30,1
1180244,64,State-gov,180624,12,Never-married,Other-relative,White,Female,69219,0,30,1
1180245,64,Private,180624,12,Never-married,Other-relative,White,Female,35946,0,99,1
1180246,64,Private,180624,4,Never-married,Other-relative,White,Female,26438,0,30,1
1180247,64,Private,180624,12,Never-married,Other-relative,White,Female,61875,153,20,1
1180248,64,Private,180624,12,Never-married,Other-relative,White,Female,26680,0,30,1
1180249,64,Private,180624,12,Never-married,Other-relative,White,Female,17630,0,30,1
1180250,64,Private,180624,12,Never-married,Other-relative,White,Female,42640,0,30,1
1180251,64,Private,198692,3,Never-married,Other-relative,White,Female,74925,0,30,1
1180252,64,Private,180624,11,Widowed,Other-relative,Asian-Pac-Islander,Female,28079,0,30,1
1180253,64,Private,180624,12,Never-married,Other-relative,White,Female,72747,3709,30,1
1180254,64,Private,180624,12,Never-married,Husband,White,Female,48713,0,30,1
1180255,64,Private,180624,12,Never-married,Other-relative,White,Female,85569,0,30,1
1180256,64,Private,180624,15,Never-married,Other-relative,White,Male,47258,0,30,1
1180257,64,Private,180624,12,Never-married,Other-relative,White,Female,55204,0,30,1
1180258,64,State-gov,180624,12,Never-married,Other-relative,White,Female,70149,0,30,1
1180259,64,Private,180624,16,Never-married,Other-relative,White,Female,74916,0,30,1
1180260,64,Private,180624,12,Never-married,Own-child,White,Female,56501,1774,30,1
1180261,64,Private,180624,12,Never-married,Other-relative,Asian-Pac-Islander,Female,20552,0,30,1
1180262,64,Private,180624,12,Never-married,Other-relative,White,Male,62700,1162,63,1
1180263,83,Private,180624,12,Never-married,Wife,White,Female,34035,2377,30,1
1180264,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Male,17015,0,30,1
1180265,64,Private,180624,12,Never-married,Unmarried,White,Female,71582,0,30,1
1180266,64,State-gov,271927,12,Never-married,Other-relative,White,Female,70149,0,30,1
1180267,64,State-gov,180624,12,Never-married,Other-relative,White,Female,52538,0,30,1
1180268,64,Private,180624,12,Never-married,Other-relative,White,Female,78919,0,30,1
