,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199969123,37,Private,54159,9,Never-married,Not-in-family,White,Male,15181,0,35,1
199969124,45,Private,175990,9,Divorced,Unmarried,White,Female,28774,0,38,1
199969125,22,Private,218215,10,Never-married,Own-child,White,Female,86296,0,40,1
199969126,38,Private,95336,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
199969127,24,Private,215890,9,Married-civ-spouse,Husband,White,Female,91353,0,40,1
199969128,42,Private,180096,9,Married-civ-spouse,Husband,White,Male,94960,0,60,1
199969129,52,Private,158993,9,Divorced,Other-relative,Black,Female,99731,0,38,1
199969130,49,Private,215124,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969131,33,Private,48010,10,Divorced,Unmarried,White,Female,24958,0,40,1
199969132,82,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,10643,0,35,1
199969133,20,Private,206008,9,Never-married,Own-child,Black,Male,98429,0,40,1
199969134,47,Private,117774,9,Married-civ-spouse,Husband,White,Male,37518,0,40,1
199969135,73,Self-emp-inc,260729,9,Married-spouse-absent,Wife,White,Female,0,1977,25,0
199969136,49,Self-emp-not-inc,191965,12,Married-civ-spouse,Husband,White,Male,0,2517,30,1
199969137,31,Self-emp-inc,70387,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969138,42,Private,314369,9,Divorced,Unmarried,Black,Male,0,3074,45,0
199969139,62,State-gov,197060,11,Married-civ-spouse,Husband,White,Male,95746,0,50,1
199969140,35,Local-gov,252217,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969141,19,Private,197861,12,Never-married,Own-child,White,Male,59557,0,15,0
199969142,30,Private,173005,14,Married-civ-spouse,Husband,Other,Male,0,0,44,1
199969143,52,Private,260954,6,Widowed,Unmarried,Black,Female,13606,0,40,1
199969144,31,Self-emp-not-inc,148207,16,Married-civ-spouse,Husband,White,Male,0,0,53,1
199969145,43,Private,191547,9,Married-civ-spouse,Wife,White,Male,5134,0,40,1
199969146,21,Private,162228,6,Never-married,Own-child,White,Male,85558,0,30,1
199969147,36,Private,138441,10,Never-married,Own-child,White,Male,73503,0,40,1
199969148,25,Private,240676,10,Divorced,Own-child,White,Female,11627,0,97,1
199969149,36,Local-gov,129573,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
199969150,43,Private,177905,9,Married-civ-spouse,Wife,White,Female,3908,0,40,1
199969151,20,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
199969152,29,Private,166220,13,Never-married,Own-child,White,Female,68849,0,50,1
199969153,29,Without-pay,263831,13,Never-married,Own-child,White,Female,45117,0,40,1
199969154,28,Private,79874,10,Never-married,Not-in-family,White,Male,75126,3415,37,1
199969155,50,Self-emp-not-inc,124793,10,Married-civ-spouse,Husband,White,Male,38919,0,55,1
199969156,29,Private,83742,1,Divorced,Unmarried,White,Female,48173,0,45,1
199969157,59,Private,38771,5,Never-married,Not-in-family,Black,Male,63166,0,50,1
199969158,49,Self-emp-inc,105959,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
199969159,25,Private,176836,10,Never-married,Not-in-family,White,Female,37251,0,60,1
199969160,35,Private,187589,11,Married-civ-spouse,Husband,White,Male,36766,0,40,1
199969161,59,Self-emp-inc,131192,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
199969162,34,Federal-gov,223267,10,Divorced,Own-child,Asian-Pac-Islander,Male,41398,0,72,1
199969163,22,Private,131291,10,Never-married,Own-child,White,Male,74012,0,15,1
199969164,37,State-gov,224700,11,Divorced,Unmarried,Black,Male,79210,0,40,1
199969165,36,State-gov,177064,10,Married-spouse-absent,Unmarried,White,Female,94308,0,40,1
199969166,48,Private,70209,10,Divorced,Unmarried,White,Female,32421,0,20,1
199969167,48,Private,105808,5,Widowed,Unmarried,White,Male,0,0,49,0
199969168,42,Private,211860,9,Separated,Not-in-family,White,Male,69609,0,40,1
199969169,44,State-gov,369131,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
199969170,32,Federal-gov,177855,9,Married-civ-spouse,Husband,White,Male,0,3622,55,0
199969171,26,Private,160300,9,Never-married,Wife,White,Male,87250,0,40,1
199969172,23,Federal-gov,309580,14,Never-married,Not-in-family,White,Male,91547,0,40,1
199969173,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,2923,0,60,0
199969174,54,State-gov,88528,14,Never-married,Unmarried,Asian-Pac-Islander,Female,63951,0,37,1
199969175,36,Self-emp-not-inc,219611,13,Never-married,Not-in-family,Black,Female,93117,0,50,1
199969176,61,Private,226297,13,Married-civ-spouse,Husband,White,Male,91143,0,81,1
199969177,22,Private,345730,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
199969178,40,Local-gov,24763,10,Divorced,Unmarried,White,Male,52120,0,40,1
199969179,60,Private,250552,9,Never-married,Husband,White,Male,0,2879,40,0
199969180,27,Federal-gov,210498,9,Never-married,Husband,White,Male,5178,0,40,0
199969181,45,Self-emp-inc,144380,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
199969182,35,Self-emp-inc,111319,12,Widowed,Husband,White,Male,0,67,45,0
199969183,36,Private,214807,9,Divorced,Unmarried,White,Female,39982,0,40,1
199969184,33,Private,255004,10,Never-married,Not-in-family,White,Male,99387,0,50,1
199969185,42,Private,159911,9,Divorced,Unmarried,White,Female,56516,3030,40,1
199969186,48,Private,97176,9,Divorced,Other-relative,White,Female,23392,1453,40,1
199969187,34,Private,118584,13,Never-married,Not-in-family,White,Female,0,3088,60,1
199969188,31,Local-gov,125927,8,Married-civ-spouse,Husband,White,Male,34036,0,40,1
199969189,51,Self-emp-not-inc,204322,9,Married-civ-spouse,Husband,White,Male,92730,0,50,1
199969190,34,Private,190385,14,Never-married,Not-in-family,Black,Male,0,0,40,0
199969191,62,Self-emp-inc,73684,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
199969192,18,Private,242615,10,Never-married,Own-child,White,Female,88031,0,78,1
199969193,30,Private,209768,5,Married-civ-spouse,Husband,White,Male,0,0,13,0
199969194,37,Private,236359,16,Divorced,Not-in-family,Black,Female,0,2661,37,1
199969195,22,Private,99199,10,Never-married,Own-child,Asian-Pac-Islander,Male,77587,0,20,1
199969196,34,Private,111589,6,Married-civ-spouse,Unmarried,Black,Female,70487,0,40,1
199969197,34,Private,227689,11,Married-AF-spouse,Not-in-family,White,Female,74183,0,64,1
199969198,33,Local-gov,184440,8,Never-married,Not-in-family,White,Male,42106,0,36,1
199969199,49,Private,169818,9,Married-civ-spouse,Wife,Black,Female,0,0,18,0
199969200,30,Private,156464,10,Married-AF-spouse,Other-relative,White,Male,24846,0,40,1
199969201,58,Private,417419,4,Divorced,Own-child,White,Male,22913,3521,40,1
199969202,23,Private,152328,13,Never-married,Own-child,White,Male,7623,0,38,0
199969203,33,Local-gov,120064,13,Never-married,Not-in-family,White,Male,64830,0,45,1
199969204,62,Self-emp-not-inc,160143,15,Divorced,Husband,White,Male,0,0,30,0
199969205,31,Private,198452,13,Never-married,Own-child,White,Female,65399,0,21,1
199969206,53,Private,123092,9,Widowed,Not-in-family,White,Female,56238,3369,40,1
199969207,27,Private,212622,14,Never-married,Own-child,White,Female,39958,0,40,1
199969208,48,Self-emp-not-inc,213140,4,Married-civ-spouse,Husband,White,Male,33925,0,40,1
199969209,19,Private,68493,9,Never-married,Other-relative,White,Female,23648,0,28,1
199969210,42,Private,113461,9,Divorced,Not-in-family,White,Male,10367,0,11,1
199969211,20,Private,63021,10,Divorced,Not-in-family,White,Female,94102,0,35,1
199969212,34,Self-emp-inc,190333,12,Married-civ-spouse,Wife,White,Female,0,0,36,1
199969213,19,Private,30597,9,Never-married,Husband,White,Male,61600,0,35,1
199969214,55,Self-emp-not-inc,98545,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969215,47,Self-emp-not-inc,24790,10,Divorced,Husband,White,Male,0,0,99,0
199969216,25,Self-emp-inc,160261,13,Never-married,Unmarried,Asian-Pac-Islander,Male,55907,0,35,1
199969217,26,Private,396482,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56360,0,48,1
199969218,37,Federal-gov,20308,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
199969219,57,Private,211678,6,Divorced,Unmarried,White,Male,85771,0,64,1
199969220,25,Private,158662,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,86,0
199969221,24,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24035,0,40,1
199969222,40,Private,137142,9,Married-civ-spouse,Wife,White,Male,0,0,18,0
199969223,33,Private,202642,13,Separated,Other-relative,Black,Female,35475,0,40,1
199969224,54,Private,46401,10,Divorced,Not-in-family,White,Female,93430,0,47,1
199969225,24,Private,130741,13,Never-married,Own-child,White,Male,38820,0,40,1
199969226,50,Private,133963,4,Married-civ-spouse,Wife,Black,Female,0,1977,40,0
199969227,54,Private,189607,13,Never-married,Own-child,Black,Female,38465,0,32,1
199969228,88,Private,181659,10,Never-married,Not-in-family,White,Male,0,2816,40,1
199969229,55,Local-gov,153408,14,Divorced,Own-child,White,Female,0,0,40,0
199969230,26,Private,273876,9,Never-married,Unmarried,White,Male,80559,0,60,1
199969231,26,Private,247025,10,Never-married,Not-in-family,White,Male,98005,1475,40,1
199969232,19,Private,163072,10,Never-married,Own-child,White,Female,83256,0,34,1
199969233,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3020,45,1
199969234,32,Private,49398,13,Separated,Not-in-family,White,Male,6850,0,40,0
199969235,43,Private,240888,9,Married-civ-spouse,Own-child,White,Female,0,0,25,0
199969236,44,Private,277647,9,Married-civ-spouse,Husband,White,Male,0,1378,40,0
199969237,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,43423,0,40,1
199969238,28,State-gov,134813,13,Never-married,Not-in-family,White,Male,0,0,3,0
199969239,56,State-gov,67662,14,Divorced,Not-in-family,White,Female,24702,0,39,1
199969240,40,Private,246949,9,Divorced,Own-child,White,Male,79646,0,40,1
199969241,35,Private,186035,11,Never-married,Not-in-family,White,Male,94927,0,40,1
199969242,26,Private,135521,9,Never-married,Own-child,White,Male,31415,0,50,1
199969243,45,State-gov,312678,14,Never-married,Not-in-family,Black,Male,98759,0,38,1
199969244,47,State-gov,100818,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
199969245,19,Private,265662,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
199969246,27,Private,176514,13,Never-married,Other-relative,White,Female,13628,0,40,1
199969247,19,Private,163578,10,Never-married,Own-child,White,Male,24746,3279,30,1
199969248,40,Private,337456,9,Divorced,Unmarried,White,Female,35653,0,40,1
199969249,45,Private,171540,9,Married-civ-spouse,Husband,White,Male,24169,0,40,1
199969250,36,Private,152744,15,Divorced,Other-relative,Asian-Pac-Islander,Female,47877,0,40,1
199969251,47,Self-emp-not-inc,134671,9,Married-spouse-absent,Not-in-family,White,Female,22583,0,40,1
199969252,37,Private,94706,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,6781,1108,40,0
199969253,27,Private,192386,10,Married-civ-spouse,Husband,White,Male,4080,0,38,0
199969254,54,Self-emp-not-inc,168723,9,Married-civ-spouse,Husband,White,Male,87409,2902,40,1
199969255,24,Federal-gov,228724,10,Never-married,Not-in-family,White,Male,68504,0,40,1
199969256,38,Private,204556,9,Divorced,Not-in-family,Black,Male,86045,0,40,1
199969257,44,Private,75227,10,Never-married,Not-in-family,White,Male,268,0,40,0
199969258,38,Private,348960,9,Never-married,Not-in-family,White,Male,0,2952,41,0
199969259,35,Private,67728,10,Married-civ-spouse,Husband,White,Male,56724,2051,45,1
199969260,42,State-gov,190044,13,Married-civ-spouse,Other-relative,White,Male,2944,0,50,0
199969261,46,Self-emp-inc,247286,10,Divorced,Unmarried,White,Female,0,3577,40,0
199969262,44,Private,111319,9,Never-married,Not-in-family,White,Male,0,1564,55,0
199969263,33,Private,100294,9,Separated,Not-in-family,White,Male,17164,0,50,1
199969264,30,Self-emp-inc,188798,9,Never-married,Own-child,White,Female,54408,0,40,1
199969265,56,Private,246011,9,Separated,Unmarried,Black,Female,81743,0,16,1
199969266,52,Local-gov,111722,10,Married-civ-spouse,Wife,White,Female,0,2753,18,1
199969267,44,State-gov,111483,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
199969268,81,Private,242391,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
199969269,56,Self-emp-inc,42298,5,Married-civ-spouse,Husband,Black,Male,43377,1780,40,1
199969270,29,Private,100293,10,Never-married,Not-in-family,White,Female,25004,0,40,1
199969271,18,Private,133055,9,Never-married,Own-child,White,Female,59765,0,3,1
199969272,46,Federal-gov,394860,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
199969273,52,Private,348802,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
199969274,79,Private,293690,7,Married-civ-spouse,Husband,White,Male,0,0,58,0
199969275,33,Private,305147,13,Never-married,Not-in-family,White,Male,59240,0,40,1
199969276,64,Local-gov,182866,9,Widowed,Unmarried,White,Female,81660,1385,40,1
199969277,30,Private,408328,7,Married-spouse-absent,Unmarried,White,Male,24681,0,40,1
199969278,46,Private,120131,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
199969279,33,State-gov,220066,16,Married-civ-spouse,Wife,White,Male,0,0,15,0
199969280,23,Private,200323,13,Never-married,Own-child,White,Male,57713,1669,40,1
199969281,63,State-gov,89451,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
199969282,39,Private,150057,14,Never-married,Not-in-family,White,Male,0,0,41,0
199969283,21,Private,250051,10,Never-married,Own-child,White,Female,18373,0,10,1
199969284,58,Self-emp-not-inc,201393,12,Divorced,Not-in-family,White,Male,0,3391,40,0
199969285,21,Private,140764,9,Married-civ-spouse,Other-relative,White,Female,33474,0,45,1
199969286,34,Private,174789,10,Married-civ-spouse,Husband,White,Male,16040,0,50,1
199969287,49,Self-emp-not-inc,241753,9,Widowed,Unmarried,White,Female,21738,0,40,1
199969288,27,Private,50295,10,Married-civ-spouse,Husband,White,Male,81477,0,88,1
199969289,48,Local-gov,238959,14,Divorced,Unmarried,Black,Female,6296,0,40,0
199969290,50,Private,154728,10,Married-AF-spouse,Husband,White,Male,0,2949,40,0
199969291,50,Private,271493,9,Divorced,Not-in-family,White,Female,0,2514,40,1
199969292,63,Private,153475,13,Never-married,Own-child,White,Female,49428,0,16,1
199969293,27,Federal-gov,194515,10,Divorced,Unmarried,Black,Female,74083,0,37,1
199969294,34,Private,147215,11,Divorced,Unmarried,White,Female,59340,0,60,1
199969295,63,Self-emp-not-inc,119471,13,Married-civ-spouse,Husband,White,Male,0,2687,20,1
199969296,35,Private,203797,13,Divorced,Not-in-family,White,Female,0,0,40,0
199969297,56,Private,196174,9,Married-civ-spouse,Husband,White,Male,34203,0,40,1
199969298,49,Local-gov,93235,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
199969299,82,Private,321426,10,Never-married,Unmarried,White,Female,50240,0,49,1
199969300,36,Private,201769,7,Never-married,Not-in-family,Black,Male,4824,0,40,0
199969301,44,Private,178134,15,Never-married,Unmarried,White,Female,0,0,26,0
199969302,57,Without-pay,344414,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969303,28,Private,154236,9,Never-married,Wife,White,Male,19346,0,40,1
199969304,27,Self-emp-not-inc,404998,11,Never-married,Own-child,White,Male,21557,0,40,1
199969305,35,Private,341643,13,Never-married,Unmarried,White,Male,53548,0,55,1
199969306,31,Private,260761,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
199969307,41,Private,174201,9,Divorced,Unmarried,White,Female,49736,0,40,1
199969308,53,Private,47396,10,Separated,Unmarried,White,Male,0,0,50,0
199969309,47,Federal-gov,179228,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
199969310,76,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,37,25,0
199969311,28,Private,92262,9,Married-civ-spouse,Husband,White,Male,77597,0,40,1
199969312,39,Private,269323,11,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1485,38,0
199969313,56,Private,179951,13,Married-civ-spouse,Wife,White,Female,0,1628,50,0
199969314,20,Self-emp-not-inc,188274,10,Never-married,Own-child,White,Male,39913,0,10,1
199969315,42,Self-emp-not-inc,93099,10,Married-civ-spouse,Other-relative,White,Female,0,2888,25,1
199969316,41,Private,213019,11,Divorced,Wife,White,Male,0,0,38,0
199969317,43,Private,227734,11,Married-civ-spouse,Husband,White,Male,7796,0,22,1
199969318,21,Private,262634,4,Never-married,Not-in-family,White,Male,34007,0,16,1
199969319,39,Private,111275,9,Married-civ-spouse,Husband,White,Female,30911,0,40,1
199969320,39,Private,288551,10,Married-civ-spouse,Wife,Black,Male,0,0,52,0
199969321,53,Private,227475,15,Divorced,Not-in-family,Black,Female,0,0,40,0
199969322,32,State-gov,256609,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199969323,27,Private,184477,8,Never-married,Not-in-family,Black,Male,31726,0,40,1
199969324,36,Private,182863,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
199969325,18,Private,183804,10,Never-married,Own-child,White,Male,22923,0,30,1
199969326,46,Private,202560,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
199969327,20,Local-gov,325493,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,74718,0,40,1
199969328,27,Private,209947,12,Never-married,Not-in-family,White,Female,0,0,40,0
199969329,26,Private,104045,9,Never-married,Own-child,White,Female,90127,0,30,1
199969330,19,Private,229431,10,Never-married,Own-child,White,Male,16482,2389,11,1
199969331,28,Local-gov,71733,10,Separated,Unmarried,White,Female,62282,0,15,1
199969332,49,Self-emp-not-inc,203505,9,Divorced,Not-in-family,White,Female,11467,0,30,1
199969333,45,Self-emp-not-inc,28119,13,Divorced,Not-in-family,White,Male,63621,0,65,1
199969334,64,Private,159715,9,Never-married,Husband,White,Male,10566,0,18,1
199969335,46,State-gov,304791,10,Never-married,Own-child,Black,Female,70081,0,40,1
199969336,21,Private,30796,10,Never-married,Own-child,White,Female,98606,0,25,1
199969337,19,Private,127709,9,Never-married,Own-child,Black,Male,70932,0,30,1
199969338,41,Self-emp-not-inc,443508,9,Married-civ-spouse,Other-relative,White,Male,45062,0,50,1
199969339,49,Private,168837,11,Divorced,Unmarried,White,Female,19409,0,20,1
199969340,22,Private,227943,10,Never-married,Own-child,White,Male,17222,0,40,1
199969341,41,Private,230961,9,Married-civ-spouse,Husband,White,Male,0,823,40,1
199969342,50,Private,110327,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
199969343,81,Self-emp-inc,247232,1,Married-civ-spouse,Wife,White,Female,84986,0,28,1
199969344,22,Private,60331,10,Married-civ-spouse,Husband,White,Male,69569,906,35,1
199969345,22,Private,121972,9,Never-married,Own-child,White,Male,31060,0,40,1
199969346,50,Self-emp-inc,181498,12,Married-civ-spouse,Husband,White,Male,0,485,40,1
199969347,56,Self-emp-not-inc,39092,14,Divorced,Not-in-family,White,Male,35001,1876,60,1
199969348,53,Private,223660,9,Widowed,Not-in-family,White,Male,66445,0,40,1
