,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47263,65,Private,266828,12,Married-civ-spouse,Husband,Other,Male,0,0,24,0
47264,17,Private,376474,13,Married-civ-spouse,Husband,White,Male,27395,0,35,1
47265,29,State-gov,176683,13,Never-married,Not-in-family,White,Male,0,0,3,0
47266,45,Private,166636,9,Divorced,Other-relative,Black,Female,49613,422,35,1
47267,46,Private,184632,16,Separated,Husband,White,Male,0,0,50,1
47268,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,512,0,84,0
47269,27,State-gov,137900,13,Never-married,Not-in-family,White,Female,0,0,31,0
47270,42,Private,31387,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,60615,0,40,1
47271,38,State-gov,34493,10,Divorced,Unmarried,White,Female,88613,0,47,1
47272,38,Private,99156,9,Separated,Own-child,White,Male,54831,0,9,1
47273,34,Private,141058,10,Married-civ-spouse,Husband,White,Female,94195,0,62,1
47274,59,Private,59469,14,Married-civ-spouse,Husband,White,Male,11450,0,40,1
47275,36,Private,207853,9,Married-civ-spouse,Own-child,White,Male,6336,0,40,1
47276,37,Private,168941,7,Divorced,Not-in-family,White,Male,29978,0,40,1
47277,43,Private,210844,14,Never-married,Not-in-family,Black,Female,0,0,40,0
47278,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,38198,361,75,1
47279,18,Private,228216,9,Never-married,Own-child,White,Male,80454,0,60,1
47280,33,Private,557805,11,Never-married,Other-relative,White,Female,49301,218,40,1
47281,31,Private,433989,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,60,0
47282,34,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47283,49,Private,181717,11,Separated,Own-child,White,Female,0,2657,36,1
47284,41,Private,113597,10,Married-civ-spouse,Husband,White,Male,83384,0,16,1
47285,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,35992,0,15,1
47286,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
47287,43,Private,283268,6,Separated,Unmarried,White,Female,74012,0,42,1
47288,64,Self-emp-not-inc,178748,2,Never-married,Husband,White,Male,49475,0,40,1
47289,19,Private,355313,9,Never-married,Not-in-family,Other,Female,16556,0,40,1
47290,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,88973,0,40,1
47291,31,Private,34374,15,Never-married,Not-in-family,White,Female,20431,0,50,1
47292,40,Private,179666,13,Married-AF-spouse,Not-in-family,White,Male,0,0,97,1
47293,46,Private,175370,10,Divorced,Own-child,White,Female,32093,0,40,1
47294,34,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,Black,Male,3103,0,35,0
47295,39,Self-emp-inc,239755,1,Married-spouse-absent,Husband,White,Male,0,1902,50,0
47296,41,State-gov,202168,10,Divorced,Husband,White,Male,0,0,60,0
47297,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,18954,0,40,1
47298,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,84575,0,40,1
47299,30,Private,75573,13,Never-married,Not-in-family,White,Male,0,3161,45,1
47300,36,Private,98389,12,Never-married,Own-child,White,Male,0,0,44,0
47301,38,Private,206535,10,Divorced,Unmarried,White,Female,8679,0,50,1
47302,54,Local-gov,105788,14,Divorced,Other-relative,Black,Female,0,0,19,0
47303,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,4324,35,1
47304,27,Private,167536,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47305,24,Private,229773,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53193,0,35,1
47306,51,Private,108435,8,Never-married,Own-child,White,Male,55724,0,40,1
47307,37,State-gov,191841,13,Separated,Not-in-family,White,Female,6705,0,40,0
47308,54,Self-emp-not-inc,179704,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
47309,20,Private,314539,9,Never-married,Own-child,White,Male,12929,0,40,1
47310,33,Private,274528,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
47311,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,27382,0,40,1
47312,20,Private,250639,10,Never-married,Own-child,White,Male,25297,0,24,1
47313,26,Private,91683,10,Married-civ-spouse,Husband,White,Male,44567,0,40,1
47314,38,Private,308798,9,Divorced,Unmarried,White,Female,46885,0,40,1
47315,46,Private,224559,9,Married-civ-spouse,Wife,Black,Male,61747,0,40,1
47316,50,Private,205803,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
47317,19,Private,164938,10,Never-married,Own-child,White,Female,69682,0,25,1
47318,49,Local-gov,223342,10,Never-married,Not-in-family,White,Female,0,3353,44,1
47319,55,Private,209535,9,Divorced,Not-in-family,White,Female,15527,0,40,1
47320,37,Private,129263,10,Widowed,Unmarried,White,Female,45802,0,60,1
47321,34,Private,375680,12,Never-married,Own-child,Black,Female,18860,0,40,1
47322,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,69790,0,40,1
47323,34,Private,211051,13,Never-married,Husband,White,Male,0,2756,40,1
47324,40,Private,115717,10,Married-civ-spouse,Husband,White,Male,95231,2051,40,1
47325,56,Local-gov,203250,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
47326,28,Private,263728,13,Married-civ-spouse,Husband,White,Male,16255,0,40,1
47327,54,Private,188136,13,Divorced,Not-in-family,White,Female,74195,1408,37,1
47328,24,Private,182163,7,Never-married,Not-in-family,White,Female,60360,0,67,1
47329,53,Local-gov,38795,5,Married-civ-spouse,Husband,White,Male,10497,0,40,1
47330,30,Private,226525,6,Divorced,Own-child,White,Male,63787,0,49,1
47331,51,Private,115851,9,Married-civ-spouse,Husband,White,Female,27441,0,40,1
47332,32,Private,235124,11,Divorced,Not-in-family,White,Male,36441,0,40,1
47333,22,Private,54560,9,Never-married,Own-child,White,Male,97510,0,40,1
47334,35,Without-pay,339772,9,Married-civ-spouse,Husband,Black,Male,65576,0,40,1
47335,38,Private,278403,14,Divorced,Husband,White,Male,0,0,48,1
47336,59,Private,227856,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
47337,36,Local-gov,202207,2,Married-spouse-absent,Other-relative,White,Male,0,0,69,0
47338,49,Private,42044,9,Divorced,Not-in-family,White,Male,34619,0,35,1
47339,39,Local-gov,189911,7,Divorced,Own-child,White,Female,8048,0,40,1
47340,38,Self-emp-not-inc,201328,4,Divorced,Husband,White,Male,40515,0,56,1
47341,63,Private,223637,9,Never-married,Not-in-family,Black,Female,91388,0,50,1
47342,27,Private,246440,7,Divorced,Unmarried,White,Female,9683,0,84,1
47343,44,Private,160323,10,Separated,Other-relative,Black,Male,7688,0,40,0
47344,20,Private,117244,9,Separated,Unmarried,White,Female,32339,0,45,1
47345,26,Private,40255,11,Never-married,Own-child,White,Male,15356,0,40,1
47346,22,Private,137320,9,Never-married,Wife,Black,Male,47796,0,40,1
47347,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,50641,0,45,1
47348,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,4121,35,0
47349,74,Private,165152,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
47350,22,Private,138768,10,Never-married,Own-child,White,Male,78016,0,58,1
47351,24,Self-emp-not-inc,102942,10,Widowed,Not-in-family,White,Female,18106,0,50,1
47352,59,Local-gov,114401,9,Widowed,Not-in-family,Black,Female,66340,1504,19,1
47353,80,Private,205659,12,Married-civ-spouse,Wife,White,Female,0,0,96,0
47354,62,Private,216093,9,Married-civ-spouse,Husband,White,Male,3736,0,40,0
47355,36,Private,469056,9,Widowed,Unmarried,Black,Female,0,2730,25,1
47356,17,Private,28544,7,Never-married,Not-in-family,White,Female,40699,0,20,1
47357,17,Private,91931,7,Never-married,Other-relative,White,Female,11745,0,23,1
47358,37,Private,421633,2,Never-married,Own-child,Black,Female,0,0,40,0
47359,47,Private,245724,13,Married-civ-spouse,Husband,White,Male,51395,2648,40,1
47360,34,Private,128016,9,Never-married,Other-relative,White,Female,16651,0,40,1
47361,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,90225,0,15,1
47362,40,Self-emp-not-inc,151960,10,Divorced,Unmarried,White,Female,31065,0,38,1
47363,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
47364,36,Private,218188,9,Divorced,Unmarried,White,Female,67395,0,32,1
47365,48,Self-emp-not-inc,56841,10,Widowed,Not-in-family,White,Male,0,3328,40,1
47366,24,Private,246207,13,Never-married,Own-child,Black,Female,75352,0,40,1
47367,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,21340,0,40,1
47368,36,Private,84306,13,Married-civ-spouse,Husband,White,Female,5013,3983,50,1
47369,29,Private,70100,6,Divorced,Own-child,White,Male,28120,0,40,1
47370,27,Self-emp-not-inc,210020,5,Married-civ-spouse,Own-child,White,Male,80053,0,40,1
47371,30,Private,179747,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
47372,27,Private,158156,9,Never-married,Not-in-family,White,Female,92966,1360,42,1
47373,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,70112,0,60,1
47374,45,Private,473171,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
47375,19,Private,134664,9,Widowed,Husband,White,Male,31886,0,40,1
47376,20,Private,253612,9,Never-married,Own-child,White,Female,12283,0,30,1
47377,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,95444,0,40,1
47378,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,15301,266,40,1
47379,36,Private,127809,9,Separated,Unmarried,Black,Female,58442,0,30,1
47380,61,Self-emp-not-inc,243019,16,Married-civ-spouse,Husband,White,Male,0,4215,40,1
47381,35,Private,47707,9,Never-married,Not-in-family,Black,Female,12380,0,26,1
47382,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,1520,50,0
47383,23,Private,355856,13,Never-married,Own-child,Black,Male,41195,0,20,1
47384,23,State-gov,191165,10,Never-married,Not-in-family,White,Male,94396,3117,15,1
47385,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,98406,0,40,1
47386,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,3977,0,69,0
47387,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,0,4060,25,1
47388,41,Self-emp-not-inc,174395,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47389,30,Private,399088,13,Divorced,Unmarried,White,Female,89482,0,50,1
47390,38,Private,348739,15,Married-civ-spouse,Husband,White,Male,73910,0,60,1
47391,37,Federal-gov,126569,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
47392,49,Local-gov,177114,14,Divorced,Not-in-family,White,Female,0,2526,60,1
47393,29,Self-emp-not-inc,197288,9,Married-civ-spouse,Wife,Black,Female,24027,0,40,1
47394,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,28195,0,40,1
47395,58,Local-gov,229223,10,Never-married,Own-child,White,Female,0,0,40,0
47396,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,0,2687,40,1
47397,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,82031,0,30,1
47398,48,Private,35406,11,Separated,Not-in-family,White,Female,8860,0,30,1
47399,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
47400,40,Federal-gov,134638,13,Married-civ-spouse,Husband,White,Male,36918,0,46,1
47401,28,Self-emp-not-inc,204516,6,Never-married,Not-in-family,White,Male,0,3145,45,1
47402,69,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,0,4299,50,1
47403,25,Private,278514,9,Divorced,Own-child,White,Female,98396,0,42,1
47404,26,Local-gov,30793,8,Married-civ-spouse,Wife,White,Male,0,0,55,0
47405,19,Private,291429,9,Married-civ-spouse,Own-child,White,Female,61420,0,25,1
47406,51,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
47407,62,Local-gov,151369,15,Divorced,Not-in-family,White,Male,0,0,40,1
47408,24,Private,308205,4,Never-married,Other-relative,White,Male,91445,0,40,1
47409,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,89401,0,40,1
47410,62,Private,55465,9,Never-married,Own-child,White,Male,29838,0,40,1
47411,33,Self-emp-inc,281832,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
47412,90,Private,189759,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47413,26,State-gov,334273,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
47414,36,Federal-gov,200360,10,Never-married,Not-in-family,White,Male,0,3949,40,1
47415,32,Private,44392,12,Married-civ-spouse,Husband,White,Male,17862,0,40,1
47416,22,Private,221406,10,Never-married,Not-in-family,White,Female,18148,0,20,1
47417,68,Private,99491,10,Widowed,Not-in-family,White,Female,23769,0,97,1
47418,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,1432,60,0
47419,22,Private,310380,9,Never-married,Unmarried,Black,Female,20128,0,40,1
47420,32,State-gov,300687,14,Never-married,Not-in-family,Black,Male,0,3493,40,1
47421,30,Private,541343,6,Married-civ-spouse,Husband,Black,Male,55265,0,40,1
47422,48,Self-emp-inc,193188,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
47423,27,Self-emp-not-inc,226976,9,Married-AF-spouse,Husband,White,Male,0,1535,50,0
47424,21,Private,209955,9,Never-married,Not-in-family,White,Male,38404,0,48,1
47425,52,Private,172493,9,Never-married,Husband,White,Female,44322,0,36,1
47426,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,94546,2042,75,1
47427,26,Private,247025,11,Divorced,Own-child,White,Male,21182,0,40,1
47428,28,Federal-gov,181008,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
47429,55,Self-emp-not-inc,35340,10,Married-civ-spouse,Husband,White,Male,74167,0,50,1
47430,28,Private,195573,9,Married-civ-spouse,Husband,White,Male,10876,0,50,1
47431,43,Private,50197,6,Separated,Not-in-family,Black,Male,11001,0,40,1
47432,32,Local-gov,244268,13,Never-married,Not-in-family,White,Male,0,3151,50,1
47433,51,Local-gov,202044,13,Never-married,Not-in-family,White,Female,32265,3363,55,1
47434,40,Private,136986,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
47435,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,57504,3530,40,1
47436,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,76907,0,76,1
47437,51,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,59465,0,10,1
47438,57,Local-gov,238188,14,Divorced,Husband,White,Male,0,0,35,0
47439,31,Self-emp-not-inc,216283,12,Married-spouse-absent,Own-child,White,Female,0,0,35,0
47440,46,Private,182715,4,Divorced,Not-in-family,White,Male,0,2481,40,1
47441,21,Private,212114,10,Never-married,Own-child,White,Female,31252,0,8,1
47442,65,Private,190963,10,Never-married,Not-in-family,White,Female,63562,0,30,1
47443,74,Self-emp-not-inc,180150,15,Married-civ-spouse,Husband,White,Female,0,0,45,0
47444,20,Private,206869,10,Never-married,Own-child,White,Male,36684,0,30,1
47445,40,Local-gov,99185,15,Married-civ-spouse,Husband,White,Male,0,3176,40,1
47446,28,Private,133043,9,Divorced,Unmarried,Asian-Pac-Islander,Female,96500,0,50,1
47447,42,Local-gov,188291,12,Never-married,Husband,White,Male,0,1902,40,0
47448,53,Self-emp-not-inc,158284,12,Married-civ-spouse,Husband,White,Male,9799,0,70,1
47449,34,Local-gov,117018,10,Never-married,Not-in-family,White,Female,35682,0,40,1
47450,37,Private,30912,9,Married-civ-spouse,Husband,White,Male,93472,0,43,1
47451,28,Federal-gov,526528,10,Never-married,Not-in-family,Black,Female,67558,0,40,1
47452,49,Local-gov,144844,9,Married-civ-spouse,Husband,White,Male,0,727,52,0
47453,22,Private,310152,10,Widowed,Not-in-family,White,Male,9517,0,40,1
47454,39,Private,186130,15,Married-civ-spouse,Husband,Other,Male,0,1674,55,0
47455,52,Private,334676,9,Never-married,Own-child,White,Male,46495,0,25,1
47456,20,Private,71475,10,Never-married,Husband,White,Female,29236,0,40,1
47457,21,Private,72119,10,Never-married,Not-in-family,White,Male,45946,0,45,1
47458,51,Private,176608,9,Married-civ-spouse,Wife,White,Female,81377,0,40,1
47459,44,Private,324311,15,Married-civ-spouse,Husband,White,Male,0,0,80,1
47460,41,Local-gov,47902,12,Married-civ-spouse,Husband,White,Male,0,1244,45,0
47461,74,Self-emp-not-inc,146929,9,Married-civ-spouse,Husband,White,Male,19940,0,55,1
47462,38,Private,119177,13,Married-civ-spouse,Other-relative,White,Male,0,0,77,0
47463,22,Private,109053,8,Married-civ-spouse,Husband,White,Male,12781,0,40,1
47464,20,Private,369677,6,Separated,Not-in-family,Amer-Indian-Eskimo,Female,99353,0,36,1
47465,26,Private,201663,14,Never-married,Not-in-family,Black,Male,68138,408,40,1
47466,37,Local-gov,251396,12,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
47467,46,Private,271828,9,Widowed,Husband,White,Male,0,0,46,0
47468,33,Private,394727,6,Never-married,Unmarried,Black,Male,30412,0,40,1
47469,25,Private,238964,10,Married-civ-spouse,Husband,White,Male,0,3550,60,0
47470,42,Private,96115,13,Separated,Not-in-family,White,Male,70125,0,40,1
47471,42,Private,227968,9,Never-married,Unmarried,Black,Female,97436,0,28,1
47472,42,Private,203542,9,Never-married,Not-in-family,White,Male,80644,0,40,1
47473,17,Private,80576,6,Never-married,Own-child,White,Male,47757,0,16,1
47474,59,Local-gov,240030,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
47475,25,Self-emp-not-inc,292175,14,Divorced,Husband,White,Female,0,0,45,0
47476,53,Private,118941,7,Never-married,Not-in-family,White,Female,30980,0,40,1
47477,23,Private,236804,7,Married-civ-spouse,Husband,White,Male,43957,0,40,1
47478,52,Private,89041,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
47479,86,Private,132912,10,Never-married,Husband,White,Male,0,0,55,0
47480,90,Local-gov,227796,14,Married-civ-spouse,Husband,White,Male,4645,0,60,0
47481,34,Federal-gov,58305,9,Married-civ-spouse,Husband,White,Male,54298,1573,40,1
47482,17,Private,118792,7,Never-married,Other-relative,White,Female,24224,0,24,1
47483,40,Private,175935,13,Divorced,Not-in-family,White,Male,6075,0,40,0
47484,31,Self-emp-not-inc,24504,9,Never-married,Not-in-family,White,Male,71449,0,50,1
47485,39,Private,176279,13,Divorced,Not-in-family,White,Female,8598,0,40,1
47486,50,Private,301583,9,Never-married,Not-in-family,White,Male,0,4017,40,1
47487,43,Private,186077,16,Widowed,Unmarried,Black,Male,65200,0,40,1
47488,21,Private,502837,9,Never-married,Own-child,White,Female,83178,0,40,1
47489,36,Local-gov,95462,3,Divorced,Unmarried,White,Female,50071,0,40,1
47490,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,0,2353,42,1
47491,43,Private,193882,10,Divorced,Other-relative,White,Male,7688,0,40,0
47492,48,State-gov,183486,11,Divorced,Other-relative,White,Female,0,0,89,0
47493,49,State-gov,121265,14,Divorced,Not-in-family,White,Male,0,2604,40,1
47494,40,Private,47902,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79608,0,40,1
47495,33,State-gov,30494,9,Married-civ-spouse,Unmarried,White,Female,12213,0,40,1
47496,17,Private,348430,13,Married-civ-spouse,Own-child,White,Male,0,1902,43,0
47497,35,Self-emp-inc,89622,10,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
47498,26,Private,222248,5,Never-married,Not-in-family,White,Male,88020,0,70,1
47499,44,Self-emp-inc,191712,4,Married-civ-spouse,Husband,White,Male,0,2415,86,0
47500,49,Private,23776,10,Married-civ-spouse,Husband,White,Female,72716,0,40,1
47501,52,Private,172962,13,Married-civ-spouse,Own-child,White,Male,56667,0,40,1
47502,42,Private,378384,15,Married-civ-spouse,Husband,White,Male,0,1632,60,0
47503,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,76770,0,80,1
47504,40,Local-gov,101795,9,Never-married,Not-in-family,White,Male,52135,0,42,1
47505,43,Self-emp-not-inc,116632,11,Married-spouse-absent,Husband,White,Male,0,1887,12,0
