,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41839,19,Private,181781,7,Never-married,Own-child,White,Female,9915,0,28,1
41840,35,Self-emp-not-inc,108808,9,Divorced,Not-in-family,White,Male,18850,0,50,1
41841,35,Private,114765,13,Divorced,Not-in-family,Other,Female,0,0,55,0
41842,42,Private,337276,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
41843,32,Private,162442,13,Never-married,Not-in-family,White,Female,95916,2404,60,1
41844,24,Private,99970,13,Never-married,Own-child,White,Male,65957,0,55,1
41845,55,Private,129762,9,Divorced,Unmarried,White,Female,57828,0,40,1
41846,59,Private,144092,9,Married-civ-spouse,Own-child,White,Male,41072,0,40,1
41847,37,Private,215476,15,Never-married,Unmarried,Black,Female,8173,0,30,1
41848,35,Private,181091,9,Married-civ-spouse,Husband,White,Male,93814,0,40,1
41849,37,State-gov,166744,15,Married-spouse-absent,Unmarried,White,Female,98247,0,20,1
41850,34,Self-emp-not-inc,175697,11,Married-civ-spouse,Husband,White,Male,92824,0,75,1
41851,55,Private,223613,2,Divorced,Unmarried,White,Female,59505,0,30,1
41852,51,Private,195105,9,Divorced,Own-child,White,Male,98677,0,40,1
41853,69,Private,541737,10,Widowed,Not-in-family,White,Female,26856,0,24,1
41854,26,Private,37379,13,Never-married,Not-in-family,White,Female,0,2926,45,1
41855,29,Private,273884,6,Married-spouse-absent,Own-child,White,Male,40638,0,30,1
41856,37,Private,201247,9,Never-married,Not-in-family,White,Male,63471,1479,40,1
41857,22,Private,260617,8,Married-civ-spouse,Husband,White,Male,91256,0,60,1
41858,18,Private,338717,7,Married-spouse-absent,Not-in-family,Other,Male,34981,0,25,1
41859,35,Private,238342,9,Married-civ-spouse,Husband,White,Female,0,2902,40,0
41860,88,Federal-gov,187097,15,Married-civ-spouse,Husband,White,Male,32498,0,40,1
41861,51,Private,153486,10,Married-civ-spouse,Husband,White,Male,32833,0,40,1
41862,49,Private,287647,13,Divorced,Not-in-family,White,Male,1096,0,45,0
41863,29,Private,420054,9,Married-civ-spouse,Husband,White,Male,46833,2587,40,1
41864,50,Private,378747,9,Married-civ-spouse,Husband,Black,Male,72983,0,40,1
41865,64,State-gov,143880,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
41866,20,Private,34568,9,Married-civ-spouse,Husband,White,Male,89949,0,35,1
41867,47,Private,47270,8,Never-married,Unmarried,Black,Female,24318,0,40,1
41868,29,Private,95654,13,Divorced,Unmarried,White,Female,92567,0,20,1
41869,24,Self-emp-not-inc,262570,9,Never-married,Not-in-family,White,Male,62923,0,40,1
41870,36,Local-gov,166740,13,Divorced,Not-in-family,White,Female,20151,0,60,1
41871,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,82055,0,40,1
41872,45,Private,243409,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
41873,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,87034,0,40,1
41874,60,Private,276221,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
41875,50,Private,188503,13,Never-married,Not-in-family,White,Female,0,2634,35,1
41876,47,Private,109089,5,Married-civ-spouse,Husband,White,Male,0,0,52,1
41877,52,Private,180881,5,Married-civ-spouse,Husband,White,Male,0,2240,40,1
41878,18,Private,20795,10,Never-married,Own-child,White,Female,96229,0,15,1
41879,51,Without-pay,126010,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
41880,39,Private,187098,15,Married-civ-spouse,Unmarried,White,Female,1610,0,22,0
41881,28,Federal-gov,192589,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
41882,42,Private,255847,4,Married-civ-spouse,Husband,White,Male,8837,1622,40,1
41883,42,Private,192712,9,Separated,Unmarried,White,Female,58927,0,25,1
41884,49,State-gov,269417,16,Divorced,Not-in-family,White,Female,0,2258,2,0
41885,53,Self-emp-inc,194791,9,Married-civ-spouse,Husband,White,Male,95534,0,45,1
41886,32,Private,71592,13,Never-married,Not-in-family,White,Male,0,0,9,0
41887,39,Private,153949,9,Married-civ-spouse,Husband,White,Male,26971,0,30,1
41888,41,State-gov,253250,6,Married-civ-spouse,Husband,White,Male,1404,0,40,0
41889,38,Private,150057,14,Married-civ-spouse,Husband,White,Male,98435,3442,50,1
41890,51,Private,202752,9,Never-married,Not-in-family,Black,Male,73599,0,40,1
41891,37,Self-emp-inc,186359,9,Married-spouse-absent,Other-relative,White,Male,7688,0,60,0
41892,39,Private,223352,12,Divorced,Unmarried,White,Female,98737,1380,40,1
41893,34,Private,178615,9,Married-civ-spouse,Husband,White,Male,0,1971,40,1
41894,32,Private,116138,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,99859,0,11,1
41895,37,Self-emp-inc,154410,14,Never-married,Not-in-family,White,Male,0,0,55,0
41896,26,Private,322614,1,Married-spouse-absent,Husband,White,Male,5464,1719,40,1
41897,24,Private,100321,10,Divorced,Not-in-family,White,Male,40579,808,48,1
41898,36,Self-emp-not-inc,147258,11,Divorced,Husband,Other,Male,0,0,60,0
41899,20,Private,131982,10,Never-married,Own-child,White,Female,50993,0,15,1
41900,33,Self-emp-inc,243330,9,Married-civ-spouse,Husband,White,Male,54089,0,55,1
41901,46,Private,102597,13,Divorced,Unmarried,White,Female,42640,0,40,1
41902,33,Self-emp-not-inc,106707,7,Divorced,Not-in-family,White,Male,25729,0,7,1
41903,37,Private,203828,9,Divorced,Unmarried,White,Female,66410,0,40,1
41904,31,Private,68982,13,Divorced,Husband,White,Male,0,0,50,0
41905,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Female,0,0,92,1
41906,54,Private,283725,14,Divorced,Not-in-family,White,Female,74309,0,40,1
41907,17,Federal-gov,594194,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
41908,21,Private,133375,9,Divorced,Unmarried,White,Female,11422,0,74,1
41909,28,Local-gov,220754,9,Separated,Own-child,White,Female,9146,0,25,1
41910,29,Private,274010,10,Never-married,Not-in-family,White,Male,45533,0,45,1
41911,61,Private,207676,10,Never-married,Own-child,Black,Male,55679,0,40,1
41912,26,Private,97698,14,Never-married,Not-in-family,White,Male,34528,2626,32,1
41913,30,Private,171598,13,Married-spouse-absent,Not-in-family,White,Male,35149,0,50,1
41914,21,State-gov,110946,9,Never-married,Own-child,White,Female,92610,0,43,1
41915,53,Private,208321,9,Married-civ-spouse,Husband,Black,Female,70925,1740,40,1
41916,45,Local-gov,213334,14,Never-married,Own-child,White,Female,11004,0,45,1
41917,41,Self-emp-inc,423217,13,Divorced,Not-in-family,White,Male,58573,0,50,1
41918,30,Private,226500,13,Married-civ-spouse,Husband,White,Male,0,1480,55,0
41919,54,Private,387540,14,Married-AF-spouse,Husband,White,Male,0,0,18,0
41920,58,Private,299991,7,Divorced,Not-in-family,White,Female,29915,0,40,1
41921,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25174,0,40,1
41922,53,Private,115488,9,Married-civ-spouse,Husband,White,Male,0,1089,40,0
41923,29,Private,141350,9,Never-married,Not-in-family,White,Male,30436,2761,50,1
41924,43,Private,336042,9,Separated,Not-in-family,White,Male,17577,0,40,1
41925,39,Private,252445,14,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
41926,28,Private,215955,9,Married-civ-spouse,Husband,White,Male,86789,0,50,1
41927,44,Private,117158,9,Married-civ-spouse,Husband,White,Male,75286,0,40,1
41928,17,Private,208046,9,Never-married,Own-child,Black,Female,72297,0,20,1
41929,41,Local-gov,49469,13,Married-civ-spouse,Husband,White,Male,8511,0,35,1
41930,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,411,0,60,0
41931,61,Private,163729,9,Divorced,Not-in-family,White,Female,37057,0,40,1
41932,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,30255,0,50,1
41933,37,Self-emp-not-inc,377798,10,Divorced,Not-in-family,White,Male,74161,0,50,1
41934,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,37504,0,40,1
41935,46,Private,214955,9,Divorced,Unmarried,White,Female,15590,0,40,1
41936,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,0,1827,40,1
41937,42,Private,318255,9,Divorced,Unmarried,White,Female,38276,0,40,1
41938,22,Private,235733,9,Divorced,Not-in-family,White,Female,36781,0,45,1
41939,28,Private,189346,6,Divorced,Not-in-family,White,Male,74480,0,45,1
41940,35,Private,336793,13,Widowed,Other-relative,White,Male,44407,0,40,1
41941,77,Private,253642,9,Married-civ-spouse,Husband,Other,Male,79666,0,30,1
41942,53,Private,114758,11,Married-civ-spouse,Husband,White,Male,858,0,65,0
41943,37,Private,148015,3,Married-civ-spouse,Wife,Black,Female,2292,0,40,0
41944,57,Private,353881,9,Divorced,Not-in-family,White,Male,64639,0,45,1
41945,36,Private,325374,10,Married-AF-spouse,Husband,White,Male,68613,0,40,1
41946,88,Private,136391,9,Never-married,Own-child,White,Female,13061,0,20,1
41947,26,Private,137658,10,Never-married,Not-in-family,White,Female,67600,0,45,1
41948,27,Private,195678,13,Married-civ-spouse,Husband,White,Male,35522,0,40,1
41949,34,Private,269243,10,Never-married,Other-relative,White,Female,39818,0,40,1
41950,51,Private,229259,13,Married-civ-spouse,Husband,White,Male,4658,0,45,0
41951,50,Private,172232,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
41952,63,Private,48779,10,Widowed,Husband,White,Male,0,0,40,0
41953,50,Private,97741,9,Never-married,Husband,White,Male,0,0,19,0
41954,38,State-gov,166744,13,Married-spouse-absent,Wife,White,Female,0,0,40,1
41955,36,Self-emp-inc,176900,15,Married-spouse-absent,Unmarried,White,Female,85527,0,25,1
41956,27,Private,278736,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30861,0,40,1
41957,22,Private,106964,14,Married-AF-spouse,Husband,White,Male,0,1977,55,0
41958,34,Self-emp-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41959,44,Private,146659,3,Married-civ-spouse,Unmarried,White,Male,0,1887,35,0
41960,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,3469,40,1
41961,22,Private,126822,13,Never-married,Own-child,Other,Female,70919,0,60,1
41962,31,Private,193285,9,Never-married,Not-in-family,White,Male,86081,0,40,1
41963,22,Private,216867,4,Never-married,Husband,White,Male,35017,0,40,1
41964,20,Private,24008,10,Never-married,Not-in-family,White,Male,86657,0,24,1
41965,28,Private,37302,9,Divorced,Own-child,White,Male,9429,0,40,1
41966,28,Private,356555,10,Married-civ-spouse,Husband,White,Male,64186,0,48,1
41967,52,Local-gov,232356,10,Widowed,Unmarried,White,Female,55252,0,40,1
41968,34,Private,130021,15,Married-civ-spouse,Husband,White,Male,65774,0,48,1
41969,26,Private,132749,10,Never-married,Own-child,White,Female,27890,0,40,1
41970,45,Federal-gov,54314,5,Never-married,Not-in-family,White,Male,15171,0,20,1
41971,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,2920,0,50,0
41972,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,17745,0,40,1
41973,23,Private,178818,9,Never-married,Not-in-family,White,Female,70762,45,40,1
41974,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,97813,0,40,1
41975,25,Private,469572,10,Never-married,Not-in-family,White,Male,472,0,40,0
41976,30,Private,121308,15,Divorced,Own-child,White,Male,10457,0,40,1
41977,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
41978,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,82956,0,35,1
41979,31,Private,157289,13,Never-married,Not-in-family,White,Male,89366,0,52,1
41980,51,Private,158948,9,Never-married,Unmarried,White,Male,0,0,84,0
41981,29,Private,136277,6,Never-married,Unmarried,Black,Female,95138,0,32,1
41982,24,Private,36340,9,Never-married,Unmarried,White,Female,68806,0,24,1
41983,17,Private,155489,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
41984,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,0,0,85,1
41985,24,Local-gov,111450,6,Never-married,Unmarried,Black,Male,45033,1136,65,1
41986,58,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,27570,0,50,1
41987,45,Self-emp-not-inc,32948,6,Married-civ-spouse,Husband,White,Male,97800,0,60,1
41988,18,Private,232024,7,Never-married,Own-child,White,Male,83016,0,52,1
41989,40,Private,176469,12,Divorced,Not-in-family,White,Female,0,2529,40,1
41990,32,Private,80485,3,Married-civ-spouse,Husband,Other,Male,0,0,80,0
41991,21,Private,654141,12,Never-married,Not-in-family,Black,Male,29748,0,32,1
41992,44,Local-gov,189956,13,Never-married,Wife,Black,Female,5466,0,40,0
41993,35,Private,194960,9,Never-married,Not-in-family,Other,Male,52158,0,40,1
41994,36,Private,380614,13,Divorced,Wife,White,Female,0,0,35,0
41995,34,Local-gov,200192,10,Never-married,Not-in-family,White,Female,41035,0,40,1
41996,39,Private,142707,11,Married-civ-spouse,Husband,White,Male,0,2150,40,1
41997,30,Self-emp-inc,218640,10,Widowed,Wife,Black,Female,0,0,40,0
41998,18,Local-gov,55658,6,Never-married,Own-child,White,Male,23929,0,25,1
41999,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,2538,0,50,0
42000,38,Private,272551,13,Divorced,Unmarried,White,Male,0,3767,50,1
42001,50,Private,104729,9,Divorced,Other-relative,White,Female,87722,0,48,1
42002,33,Private,100294,9,Separated,Not-in-family,White,Male,92566,0,24,1
42003,42,State-gov,222884,13,Never-married,Not-in-family,White,Male,0,277,55,0
42004,34,Private,188096,9,Never-married,Not-in-family,Black,Female,83320,0,36,1
42005,48,Private,215895,13,Never-married,Own-child,White,Male,15881,0,40,1
42006,50,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
42007,40,Private,242619,13,Never-married,Not-in-family,White,Male,4650,3206,40,1
42008,23,Private,193586,10,Never-married,Own-child,White,Female,20492,0,25,1
42009,33,Private,121966,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,91159,0,50,1
42010,41,Self-emp-inc,97064,11,Divorced,Unmarried,White,Female,86434,0,44,1
42011,60,Private,103344,9,Married-civ-spouse,Husband,Black,Male,1928,0,40,0
42012,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4252,0,40,0
42013,32,Private,49398,13,Separated,Not-in-family,White,Male,5972,0,40,0
42014,33,Self-emp-not-inc,203784,11,Married-civ-spouse,Husband,White,Male,82673,0,62,1
42015,43,Private,196084,14,Married-civ-spouse,Husband,White,Male,0,2753,55,1
42016,30,Private,77266,9,Divorced,Not-in-family,White,Male,20138,0,55,1
42017,34,Private,174789,10,Separated,Husband,White,Male,29390,0,50,1
42018,29,Private,269354,10,Never-married,Not-in-family,White,Female,35911,0,40,1
42019,24,Local-gov,38707,13,Never-married,Own-child,White,Male,37481,0,20,1
42020,22,Private,341760,13,Never-married,Own-child,White,Male,53598,0,40,1
42021,50,Self-emp-not-inc,100764,13,Divorced,Not-in-family,White,Male,45116,0,30,1
42022,64,State-gov,111795,13,Married-civ-spouse,Wife,White,Male,0,930,45,0
42023,90,Private,169639,12,Widowed,Unmarried,White,Female,60889,0,40,1
42024,31,Private,20511,13,Never-married,Not-in-family,White,Female,13647,0,64,1
42025,52,Private,206359,11,Married-civ-spouse,Husband,White,Male,40894,0,40,1
42026,54,Private,112561,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
42027,32,Private,426467,2,Never-married,Not-in-family,White,Male,32825,0,61,1
42028,45,Private,362883,10,Married-civ-spouse,Husband,White,Male,66198,0,40,1
42029,75,Self-emp-not-inc,242108,9,Divorced,Not-in-family,White,Male,69541,2683,15,1
42030,23,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,51393,0,42,1
42031,18,Private,62972,7,Never-married,Own-child,White,Male,77588,0,16,1
42032,41,Private,153132,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
42033,44,Private,291566,8,Never-married,Not-in-family,Black,Male,14566,0,60,1
42034,38,Private,41973,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
42035,42,Private,172175,15,Married-civ-spouse,Husband,White,Male,0,0,61,0
42036,25,Private,252803,9,Never-married,Unmarried,Black,Female,91434,0,40,1
42037,36,Private,231052,9,Separated,Unmarried,Black,Female,82000,0,35,1
42038,43,Private,358677,11,Divorced,Not-in-family,Black,Male,37795,0,40,1
42039,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,60908,0,51,1
42040,59,Private,200381,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
42041,62,Private,339863,9,Divorced,Husband,White,Male,0,0,45,0
42042,37,Private,198216,12,Divorced,Not-in-family,White,Female,18134,0,40,1
42043,46,Private,111095,9,Married-civ-spouse,Husband,White,Male,69582,0,16,1
42044,22,Private,215395,9,Never-married,Not-in-family,White,Female,42033,0,37,1
42045,56,Private,250517,11,Married-civ-spouse,Husband,Black,Male,24497,0,45,1
42046,51,Private,215854,13,Divorced,Unmarried,White,Female,48715,0,50,1
42047,41,Federal-gov,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
42048,35,Private,225330,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,39540,0,40,1
42049,36,Private,175360,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,3893,0,50,0
42050,37,Private,247750,9,Married-civ-spouse,Husband,Black,Male,0,2508,45,0
42051,41,Private,291569,10,Married-civ-spouse,Husband,White,Male,28749,0,44,1
42052,30,Private,107190,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
42053,27,Private,391468,7,Divorced,Own-child,White,Male,78106,0,40,1
42054,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,38873,0,40,1
42055,27,Private,85625,10,Never-married,Not-in-family,Other,Male,74175,0,20,1
42056,51,Private,21698,16,Never-married,Not-in-family,White,Female,23727,0,40,1
42057,35,Private,185366,13,Never-married,Not-in-family,White,Female,85000,0,50,1
42058,35,Private,37913,11,Married-civ-spouse,Husband,White,Male,0,3067,50,1
42059,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,35150,2377,38,1
42060,45,Private,201865,1,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
42061,30,Private,143766,9,Never-married,Not-in-family,White,Male,18143,0,30,1
42062,44,Private,212894,5,Divorced,Not-in-family,White,Male,0,0,55,0
42063,52,Self-emp-inc,84324,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
42064,34,Private,159008,11,Married-civ-spouse,Wife,White,Female,0,0,65,0
42065,26,Private,292303,9,Never-married,Own-child,White,Female,91274,616,40,1
42066,50,Private,181585,10,Separated,Unmarried,White,Female,0,2856,40,1
42067,36,Private,185607,9,Never-married,Not-in-family,White,Female,86561,0,30,1
42068,24,Local-gov,248344,10,Divorced,Not-in-family,Black,Male,71490,1303,50,1
42069,22,Private,141003,11,Never-married,Own-child,White,Male,13366,1593,30,1
42070,31,State-gov,268832,9,Never-married,Not-in-family,Black,Male,74768,0,37,1
42071,40,Private,208277,12,Married-civ-spouse,Own-child,White,Female,0,0,44,0
42072,35,Self-emp-not-inc,278557,9,Separated,Husband,White,Male,71819,0,30,1
42073,44,Private,142968,9,Widowed,Unmarried,Black,Female,38078,0,40,1
42074,54,Private,330535,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
42075,37,Private,127961,9,Never-married,Not-in-family,White,Male,89416,0,40,1
42076,71,Self-emp-inc,146365,10,Widowed,Not-in-family,White,Female,72266,0,27,1
42077,20,Private,228686,7,Married-civ-spouse,Husband,White,Male,69920,0,40,1
42078,25,Federal-gov,130557,13,Never-married,Not-in-family,White,Female,47405,0,40,1
42079,31,Private,309170,9,Never-married,Not-in-family,White,Male,95188,0,40,1
42080,44,Private,160919,10,Divorced,Unmarried,White,Female,14336,0,30,1
42081,42,Private,442274,11,Married-civ-spouse,Husband,White,Male,27369,0,40,1
42082,21,Private,219086,9,Never-married,Own-child,White,Male,85999,0,35,1
42083,30,Local-gov,115040,9,Married-civ-spouse,Other-relative,White,Male,63360,0,25,1
42084,43,Private,148998,9,Divorced,Unmarried,White,Female,48022,0,40,1
