,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49071,61,Private,51385,13,Separated,Husband,White,Female,0,0,50,0
49072,85,Private,130807,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
49073,27,Private,130807,12,Married-civ-spouse,Husband,White,Male,49490,0,40,1
49074,50,Without-pay,213654,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
49075,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,37960,0,40,1
49076,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,32463,0,40,1
49077,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,0,2295,85,1
49078,56,Self-emp-inc,105582,10,Divorced,Other-relative,White,Male,7688,0,50,0
49079,56,Self-emp-inc,105582,10,Married-civ-spouse,Other-relative,White,Male,2887,0,50,0
49080,65,Private,113323,4,Married-civ-spouse,Husband,White,Male,75630,0,40,1
49081,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,13126,0,9,1
49082,45,Private,543922,14,Divorced,Not-in-family,White,Male,3136,0,77,0
49083,45,Private,543922,14,Divorced,Not-in-family,White,Male,31,0,67,0
49084,46,Private,295566,16,Never-married,Unmarried,White,Female,1993,0,65,0
49085,46,Private,295566,16,Divorced,Wife,White,Female,913,0,65,0
49086,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,80314,0,20,1
49087,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,18947,0,20,1
49088,25,Private,152035,9,Never-married,Unmarried,White,Female,28797,0,40,1
49089,25,Private,152035,9,Never-married,Unmarried,White,Female,69425,0,40,1
49090,27,Private,220754,16,Never-married,Own-child,White,Female,16424,0,40,1
49091,27,Private,220754,16,Never-married,Own-child,Asian-Pac-Islander,Female,62697,0,40,1
49092,71,Private,153870,10,Married-civ-spouse,Husband,White,Male,0,2603,40,1
49093,51,Private,153870,15,Married-civ-spouse,Unmarried,White,Male,0,2603,40,1
49094,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,39949,933,50,1
49095,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,75930,1571,50,1
49096,44,Private,132921,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,81493,0,36,1
49097,44,Private,132921,12,Never-married,Not-in-family,White,Female,77466,0,36,1
49098,24,Without-pay,113577,10,Never-married,Not-in-family,White,Male,51897,0,40,1
49099,24,Private,113577,10,Never-married,Not-in-family,White,Male,47489,1752,40,1
49100,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,71480,0,60,1
49101,27,Private,109165,10,Married-AF-spouse,Husband,White,Male,44691,0,60,1
49102,58,Private,216851,5,Married-AF-spouse,Own-child,White,Male,8391,0,40,1
49103,58,Private,216851,5,Never-married,Own-child,White,Male,20043,0,46,1
49104,34,Self-emp-inc,80249,10,Widowed,Husband,White,Male,78304,0,72,1
49105,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,25501,0,72,1
49106,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,0,2452,40,1
49107,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,93587,0,40,1
49108,30,Private,55291,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
49109,30,Private,55291,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
49110,38,Private,166062,9,Divorced,Not-in-family,White,Female,34997,0,50,1
49111,38,Private,166062,9,Divorced,Not-in-family,White,Female,38252,0,50,1
49112,64,Private,148606,6,Separated,Own-child,White,Female,83550,0,35,1
49113,64,Private,148606,6,Separated,Unmarried,White,Female,14504,0,35,1
49114,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,16447,0,40,1
49115,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Own-child,White,Male,33354,0,40,1
49116,68,Self-emp-not-inc,89011,16,Widowed,Husband,White,Male,0,0,87,1
49117,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,0,1732,23,1
49118,38,Private,224584,10,Divorced,Wife,Black,Female,31122,0,40,1
49119,38,Private,224584,10,Divorced,Unmarried,White,Female,52726,0,40,1
49120,31,Private,183000,15,Never-married,Not-in-family,White,Male,82670,0,55,1
49121,31,Private,183000,15,Never-married,Not-in-family,White,Female,62410,0,55,1
49122,31,Private,254304,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,38,1
49123,31,Private,254304,6,Divorced,Not-in-family,White,Male,13266,3323,38,1
49124,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,66753,0,41,1
49125,30,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,73512,0,40,1
49126,46,Local-gov,183610,15,Separated,Unmarried,White,Female,69753,0,40,1
49127,46,Local-gov,183610,14,Separated,Unmarried,White,Female,90036,0,40,1
49128,52,Private,253784,15,Divorced,Unmarried,White,Female,69788,0,20,1
49129,52,Local-gov,253784,7,Divorced,Unmarried,White,Female,15701,0,20,1
49130,39,Private,234108,9,Never-married,Not-in-family,White,Male,87204,0,40,1
49131,21,Private,234108,9,Never-married,Not-in-family,White,Male,86263,0,40,1
49132,22,Private,215477,14,Never-married,Own-child,White,Male,57850,0,40,1
49133,22,Private,215477,10,Never-married,Own-child,White,Female,88747,0,40,1
49134,30,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,97324,0,45,1
49135,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Female,85038,0,45,1
49136,31,State-gov,157640,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
49137,31,Private,157640,2,Married-civ-spouse,Husband,White,Male,0,2215,55,0
49138,41,Private,198316,10,Never-married,Not-in-family,White,Male,61081,0,50,1
49139,41,Private,198316,10,Divorced,Not-in-family,White,Male,0,3845,50,1
49140,24,Private,99844,14,Never-married,Own-child,White,Male,75452,0,60,1
49141,54,Private,99844,14,Never-married,Own-child,White,Male,84925,0,60,1
49142,63,State-gov,122442,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49143,63,Local-gov,122442,8,Married-civ-spouse,Husband,White,Male,84049,0,40,1
49144,20,Self-emp-not-inc,166497,15,Never-married,Not-in-family,White,Male,0,1511,60,0
49145,38,Self-emp-not-inc,166497,15,Married-AF-spouse,Not-in-family,White,Male,0,0,7,0
49146,26,Private,252563,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
49147,26,Private,252563,13,Never-married,Not-in-family,White,Male,24183,0,40,1
49148,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,17479,0,40,1
49149,26,Local-gov,189027,14,Married-civ-spouse,Husband,White,Male,0,1883,40,1
49150,50,Federal-gov,169078,9,Married-AF-spouse,Husband,White,Male,4386,0,69,0
49151,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,1689,40,0
49152,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,89063,0,40,1
49153,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,51837,0,40,1
49154,18,Private,151888,9,Divorced,Not-in-family,White,Male,24708,0,50,1
49155,23,Private,151888,9,Divorced,Not-in-family,White,Male,85769,0,50,1
49156,82,Private,185039,10,Divorced,Not-in-family,White,Female,12910,0,40,1
49157,48,Private,185039,10,Married-AF-spouse,Not-in-family,White,Female,56432,0,40,1
49158,43,Private,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,99,0
49159,43,Self-emp-not-inc,118853,10,Married-civ-spouse,Husband,White,Male,4386,0,81,0
49160,45,Local-gov,86644,13,Married-civ-spouse,Wife,White,Female,0,2532,55,1
49161,45,Federal-gov,86644,13,Married-civ-spouse,Wife,White,Female,0,2863,55,1
49162,34,Self-emp-not-inc,174463,7,Never-married,Not-in-family,White,Male,0,3581,50,1
49163,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,Other,Male,0,3734,50,1
49164,84,Private,323164,6,Never-married,Own-child,Other,Female,37942,0,35,1
49165,17,Private,323164,6,Never-married,Own-child,Other,Female,28316,0,35,1
49166,35,Private,164193,10,Never-married,Not-in-family,White,Male,53400,0,40,1
49167,35,Private,164193,10,Never-married,Not-in-family,White,Male,55778,0,40,1
49168,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4600,0,40,0
49169,50,Private,205803,8,Married-civ-spouse,Husband,White,Male,3879,0,40,0
49170,21,Private,209483,10,Married-AF-spouse,Own-child,White,Female,60662,0,47,1
49171,21,Private,209483,10,Never-married,Own-child,White,Female,92453,0,47,1
49172,42,Without-pay,227466,9,Never-married,Other-relative,Black,Male,16845,0,40,1
49173,42,Private,227466,9,Never-married,Other-relative,Black,Male,61735,0,98,1
49174,51,Private,94819,14,Married-civ-spouse,Wife,White,Male,44214,0,30,1
49175,51,Private,94819,15,Married-civ-spouse,Husband,White,Male,0,0,54,1
49176,37,Without-pay,365430,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
49177,37,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,0,2994,40,0
49178,36,Private,294760,8,Married-civ-spouse,Husband,White,Male,66626,0,50,1
49179,36,Private,294760,11,Married-civ-spouse,Husband,White,Male,80898,0,50,1
49180,40,Self-emp-not-inc,213416,3,Widowed,Husband,White,Male,25766,0,10,1
49181,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Husband,White,Male,76888,0,10,1
49182,42,Private,174040,9,Divorced,Not-in-family,White,Male,39584,0,40,1
49183,56,Private,174040,9,Divorced,Not-in-family,White,Male,0,0,61,1
49184,69,Private,160120,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
49185,35,Self-emp-not-inc,160120,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
49186,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,94634,0,60,1
49187,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,72067,0,60,1
49188,56,Private,146660,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39433,0,60,1
49189,56,Private,146660,14,Married-civ-spouse,Husband,Other,Male,0,0,60,1
49190,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,55115,0,53,1
49191,42,Local-gov,180318,6,Never-married,Unmarried,White,Female,72393,0,35,1
49192,43,Private,64506,10,Divorced,Not-in-family,White,Male,44281,0,30,1
49193,43,Private,64506,10,Widowed,Not-in-family,White,Male,92625,0,30,1
49194,45,Private,146497,10,Widowed,Unmarried,White,Female,0,3054,55,1
49195,43,Private,146497,10,Widowed,Unmarried,White,Female,54514,0,55,1
49196,42,Self-emp-not-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31932,0,35,1
49197,42,Self-emp-not-inc,140915,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,29798,0,60,1
49198,23,State-gov,335453,13,Separated,Not-in-family,White,Female,41082,0,20,1
49199,23,State-gov,335453,13,Never-married,Husband,White,Female,51485,0,20,1
49200,54,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
49201,34,Self-emp-not-inc,175804,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49202,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,30695,0,20,1
49203,38,Private,46706,14,Married-civ-spouse,Other-relative,White,Male,64655,0,20,1
49204,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,97349,0,40,1
49205,46,Federal-gov,340718,7,Widowed,Own-child,White,Female,40365,0,40,1
49206,68,Private,192656,10,Widowed,Not-in-family,White,Male,37754,0,10,1
49207,68,Private,192656,10,Widowed,Not-in-family,Black,Male,53255,0,10,1
49208,40,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,418,10,0
49209,40,Private,209547,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
49210,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,61391,0,40,1
49211,23,Private,186813,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,52354,0,40,1
49212,72,Private,277695,5,Never-married,Other-relative,White,Male,91368,0,16,1
49213,64,Private,277695,5,Never-married,Other-relative,White,Male,37383,0,16,1
49214,36,Private,272944,5,Never-married,Not-in-family,White,Male,0,3799,45,1
49215,36,Self-emp-not-inc,272944,9,Never-married,Not-in-family,White,Male,0,3600,45,1
49216,20,Private,225811,9,Never-married,Own-child,White,Female,25120,0,23,1
49217,20,Private,225811,9,Never-married,Own-child,White,Female,13761,0,23,1
49218,50,Local-gov,339547,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
49219,50,Local-gov,339547,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
49220,41,Private,79797,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,40,0
49221,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,2133,40,0
49222,87,Local-gov,85057,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
49223,53,Local-gov,85057,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
49224,34,Private,128063,9,Divorced,Unmarried,White,Female,37211,3642,36,1
49225,34,Private,128063,9,Divorced,Unmarried,White,Female,16118,0,36,1
49226,50,Private,166565,9,Married-civ-spouse,Unmarried,White,Male,0,3846,50,1
49227,50,Local-gov,166565,9,Married-civ-spouse,Husband,White,Male,0,2536,50,1
49228,31,Private,202729,9,Married-civ-spouse,Other-relative,White,Male,21065,0,50,1
49229,31,Private,202729,6,Married-civ-spouse,Husband,White,Male,54706,0,50,1
49230,44,Self-emp-inc,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,22341,0,40,1
49231,44,Private,69236,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,48320,0,40,1
49232,18,Private,187240,7,Never-married,Own-child,White,Male,66997,0,45,1
49233,78,Private,187240,7,Never-married,Own-child,White,Male,23988,0,18,1
49234,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,32241,0,40,1
49235,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,99404,0,40,1
49236,55,Private,320835,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
49237,55,Private,320835,6,Married-civ-spouse,Husband,White,Male,0,0,96,0
49238,48,Self-emp-not-inc,196707,11,Married-civ-spouse,Husband,White,Male,1136,0,60,0
49239,48,Private,196707,16,Married-civ-spouse,Husband,White,Male,1350,0,60,0
49240,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,77842,0,40,1
49241,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,75322,0,40,1
49242,46,Private,204379,13,Divorced,Not-in-family,White,Female,13519,0,37,1
49243,46,Private,204379,15,Divorced,Not-in-family,White,Female,40615,0,37,1
49244,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,16449,1017,70,1
49245,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,33290,0,70,1
49246,65,Private,161472,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
49247,61,Private,161472,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
49248,29,Private,168470,1,Never-married,Own-child,White,Male,44935,0,40,1
49249,29,Private,168470,9,Never-married,Own-child,White,Male,33858,0,40,1
49250,23,Private,399022,9,Married-AF-spouse,Own-child,White,Male,51529,0,35,1
49251,23,Private,399022,9,Never-married,Own-child,White,Male,47908,458,35,1
49252,42,State-gov,141858,15,Married-civ-spouse,Husband,Other,Male,0,0,72,1
49253,40,State-gov,141858,14,Married-civ-spouse,Husband,White,Male,0,0,72,1
49254,41,Without-pay,173682,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
49255,41,Private,173682,14,Married-civ-spouse,Husband,White,Male,0,3013,40,1
49256,43,Private,224998,13,Divorced,Husband,Black,Male,0,1977,9,0
49257,43,Private,224998,13,Separated,Husband,Asian-Pac-Islander,Male,0,1977,40,0
49258,41,Local-gov,193553,10,Divorced,Wife,Black,Male,0,0,64,0
49259,57,Local-gov,193553,10,Never-married,Husband,Black,Male,0,0,64,0
49260,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,68346,1485,40,1
49261,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,82256,1485,40,1
49262,33,Private,350106,10,Never-married,Not-in-family,White,Male,70471,0,8,1
49263,33,Without-pay,350106,10,Never-married,Not-in-family,White,Male,91700,0,34,1
49264,52,Private,161187,8,Divorced,Unmarried,White,Female,0,2528,40,1
49265,47,Private,161187,8,Divorced,Unmarried,Asian-Pac-Islander,Female,41010,0,40,1
49266,24,Private,245361,9,Never-married,Own-child,Other,Male,98937,0,40,1
49267,17,Private,245361,9,Never-married,Own-child,White,Male,27289,0,40,1
49268,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,57718,0,40,1
49269,36,Private,221650,10,Married-civ-spouse,Husband,White,Female,95878,0,40,1
49270,37,Self-emp-inc,38948,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49271,37,Private,38948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
49272,39,Private,315776,14,Never-married,Not-in-family,Black,Male,3750,0,52,0
49273,39,Private,315776,14,Never-married,Not-in-family,Black,Male,4557,0,52,0
49274,26,Private,179633,9,Never-married,Other-relative,White,Male,15528,0,40,1
49275,26,Self-emp-inc,179633,9,Never-married,Other-relative,White,Male,31714,0,40,1
49276,21,Private,153542,6,Married-civ-spouse,Husband,White,Male,14731,0,30,1
49277,82,Private,153542,6,Married-civ-spouse,Husband,White,Male,87987,0,30,1
49278,33,Private,182401,6,Never-married,Not-in-family,Black,Male,83592,1659,40,1
49279,33,Without-pay,182401,6,Never-married,Not-in-family,Black,Male,34059,0,40,1
49280,25,Private,154210,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,63067,0,35,1
49281,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,14767,0,35,1
49282,58,Private,186121,13,Divorced,Not-in-family,White,Male,43989,0,40,1
49283,58,Private,186121,13,Divorced,Not-in-family,White,Male,0,0,72,1
49284,33,Private,361497,9,Married-spouse-absent,Not-in-family,White,Male,51151,0,70,1
49285,33,Private,361497,9,Never-married,Not-in-family,White,Male,46871,0,70,1
49286,71,Private,228806,5,Divorced,Not-in-family,Black,Female,13445,0,6,1
49287,71,Private,228806,5,Divorced,Other-relative,Black,Female,31834,0,6,1
49288,28,Private,320862,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,34977,0,40,1
49289,28,State-gov,320862,10,Divorced,Not-in-family,White,Female,15913,0,40,1
49290,54,Local-gov,174319,9,Divorced,Not-in-family,White,Male,60897,0,40,1
49291,54,Private,174319,9,Divorced,Not-in-family,White,Male,76599,0,40,1
49292,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Female,87753,0,20,1
49293,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,63829,0,20,1
49294,81,Private,33610,9,Divorced,Other-relative,White,Male,87774,0,40,1
49295,76,Private,33610,9,Divorced,Other-relative,White,Male,31451,0,40,1
49296,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,92542,0,40,1
49297,54,Private,167990,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49298,37,Private,205997,9,Divorced,Not-in-family,White,Female,23888,3055,40,1
49299,34,Private,205997,9,Divorced,Not-in-family,White,Female,79981,0,40,1
49300,70,Private,178120,9,Widowed,Unmarried,Black,Female,76749,0,8,1
49301,70,Private,178120,7,Widowed,Other-relative,Black,Female,59371,0,8,1
49302,46,Private,251786,2,Separated,Wife,White,Female,30548,0,40,1
49303,46,Private,251786,2,Separated,Not-in-family,White,Female,97462,0,40,1
49304,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,77872,0,40,1
49305,29,Private,205337,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49306,43,Local-gov,94937,16,Married-civ-spouse,Wife,White,Female,0,0,28,1
49307,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,94559,0,28,1
49308,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,95,1
49309,41,Self-emp-not-inc,49156,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,72,1
