,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11532,75,Private,321435,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
11533,54,State-gov,117674,14,Married-civ-spouse,Husband,White,Male,5012,0,40,0
11534,51,State-gov,172962,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11535,39,Private,113481,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
11536,31,Local-gov,113364,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
11537,40,Self-emp-inc,192982,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
11538,69,Self-emp-inc,106395,4,Divorced,Husband,White,Male,0,0,40,0
11539,60,Private,101113,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
11540,39,Private,223792,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
11541,42,Private,255847,1,Married-civ-spouse,Not-in-family,White,Male,4386,0,48,0
11542,33,Self-emp-not-inc,235271,11,Divorced,Not-in-family,White,Male,0,0,50,0
11543,34,Federal-gov,199934,10,Separated,Wife,Black,Male,0,0,40,0
11544,32,Private,213750,11,Never-married,Not-in-family,White,Male,0,2643,45,1
11545,46,Private,58913,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11546,21,Private,270043,10,Married-spouse-absent,Own-child,White,Female,67171,0,25,1
11547,85,Self-emp-inc,122616,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
11548,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,865,45,0
11549,28,Private,208965,5,Never-married,Unmarried,Other,Male,47599,0,40,1
11550,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,53817,0,40,1
11551,39,Private,182189,9,Married-civ-spouse,Husband,White,Male,0,794,65,0
11552,53,Private,81436,10,Married-spouse-absent,Husband,White,Male,0,0,47,0
11553,60,State-gov,69251,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
11554,30,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,1485,45,0
11555,41,Without-pay,29606,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
11556,20,Private,154781,9,Never-married,Not-in-family,White,Female,99494,0,40,1
11557,46,Private,88638,14,Never-married,Husband,White,Male,0,1977,40,0
11558,44,Private,37997,16,Divorced,Not-in-family,White,Male,0,0,84,0
11559,59,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
11560,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3103,0,35,0
11561,20,Private,207578,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
11562,42,Federal-gov,236990,10,Married-civ-spouse,Husband,White,Male,3464,0,40,1
11563,22,Private,218415,8,Never-married,Unmarried,White,Female,71753,0,50,1
11564,50,Self-emp-not-inc,116211,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
11565,24,Private,284317,13,Married-civ-spouse,Not-in-family,White,Female,53792,0,40,1
11566,46,Local-gov,216214,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
11567,41,Private,193882,9,Married-civ-spouse,Husband,White,Male,2295,1990,65,0
11568,47,Private,193047,6,Married-civ-spouse,Husband,White,Male,2268,0,50,0
11569,36,Private,129357,10,Divorced,Unmarried,White,Male,0,3115,40,1
11570,58,Private,34788,10,Married-spouse-absent,Husband,White,Female,0,1887,40,0
11571,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,997,1564,44,0
11572,51,Private,169112,5,Never-married,Husband,White,Male,0,0,40,0
11573,36,Local-gov,322770,11,Married-civ-spouse,Husband,Black,Male,0,835,40,0
11574,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,8135,0,35,1
11575,52,Local-gov,238959,9,Widowed,Not-in-family,White,Male,0,0,32,0
11576,35,Private,194668,15,Never-married,Not-in-family,White,Male,1759,0,45,0
11577,30,Private,207937,15,Divorced,Not-in-family,Black,Male,3344,0,50,0
11578,32,State-gov,204052,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
11579,85,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,10,0
11580,34,Private,159008,15,Divorced,Wife,White,Female,0,0,36,0
11581,39,Private,102606,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11582,37,Without-pay,213844,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
11583,60,Private,170278,3,Widowed,Not-in-family,White,Female,18321,0,40,1
11584,38,Private,99233,16,Never-married,Own-child,White,Male,0,0,40,0
11585,54,Private,312631,12,Married-AF-spouse,Wife,White,Female,0,1887,50,0
11586,57,Private,119253,14,Married-civ-spouse,Husband,White,Male,4096,0,65,0
11587,46,Private,241935,7,Widowed,Husband,Black,Male,7688,2257,40,0
11588,23,Federal-gov,150533,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11589,40,Federal-gov,96129,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11590,51,Private,318450,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11591,36,Private,140327,9,Never-married,Wife,Asian-Pac-Islander,Female,7298,0,35,0
11592,48,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,52858,0,40,1
11593,23,Self-emp-not-inc,51264,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11594,43,Private,177083,10,Divorced,Unmarried,White,Female,18981,0,30,1
11595,31,Private,329635,13,Widowed,Husband,Other,Male,0,0,50,0
11596,58,Private,105908,9,Never-married,Other-relative,White,Male,0,2425,70,0
11597,68,Local-gov,266135,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
11598,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,98910,0,35,1
11599,37,Private,176079,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
11600,35,Private,33001,15,Never-married,Husband,White,Male,4424,0,60,0
11601,28,Private,367533,6,Married-civ-spouse,Own-child,Other,Male,0,2504,43,0
11602,35,Local-gov,211073,13,Married-civ-spouse,Own-child,White,Male,0,0,61,0
11603,21,Private,317175,9,Never-married,Not-in-family,White,Male,23693,0,60,1
11604,78,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11605,51,Self-emp-not-inc,120270,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
11606,41,Private,351161,9,Widowed,Husband,White,Female,0,1848,45,0
11607,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
11608,40,Self-emp-not-inc,277488,9,Separated,Own-child,Black,Male,89770,0,40,1
11609,49,Private,209057,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
11610,60,State-gov,183273,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
11611,33,Private,51471,9,Never-married,Wife,Asian-Pac-Islander,Female,0,1902,40,0
11612,46,Private,251474,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
11613,33,State-gov,340899,16,Never-married,Husband,White,Male,0,1652,45,0
11614,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,17362,0,30,1
11615,51,Private,108435,13,Separated,Husband,White,Male,0,160,40,0
11616,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
11617,29,Private,236436,12,Never-married,Not-in-family,White,Female,775,0,28,0
11618,40,Self-emp-not-inc,182044,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11619,44,Private,420986,16,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11620,44,Federal-gov,201435,11,Married-civ-spouse,Not-in-family,Black,Male,0,1823,40,0
11621,46,Private,185385,9,Married-AF-spouse,Husband,White,Male,0,0,25,0
11622,48,Private,114982,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11623,23,Private,197200,13,Never-married,Own-child,White,Male,53448,0,60,1
11624,39,Self-emp-inc,108140,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11625,57,Private,78020,9,Married-civ-spouse,Husband,White,Male,0,1676,40,0
11626,46,State-gov,54985,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
11627,32,Self-emp-inc,204470,8,Married-AF-spouse,Husband,White,Male,0,0,99,0
11628,67,Private,366425,16,Divorced,Not-in-family,White,Male,2258,0,60,0
11629,46,State-gov,55377,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
11630,47,Self-emp-not-inc,36020,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11631,45,Private,201865,16,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
11632,65,Self-emp-not-inc,158177,3,Married-civ-spouse,Husband,White,Male,4771,0,44,0
11633,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,White,Male,0,3418,50,1
11634,25,Local-gov,167835,13,Married-civ-spouse,Other-relative,White,Female,0,333,38,0
11635,35,Private,190297,2,Married-civ-spouse,Not-in-family,White,Male,0,1977,65,0
11636,30,Private,460408,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11637,72,Self-emp-not-inc,52138,16,Married-civ-spouse,Husband,White,Male,0,1132,25,0
11638,55,Local-gov,154785,14,Divorced,Wife,White,Female,3103,0,45,0
11639,37,Private,114591,12,Never-married,Not-in-family,White,Female,0,0,69,0
11640,69,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,Other,Male,0,0,70,0
11641,41,Private,279914,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
11642,53,Private,89587,10,Never-married,Husband,White,Female,7298,0,45,0
11643,48,State-gov,55863,16,Married-AF-spouse,Unmarried,White,Female,0,1902,46,0
11644,25,Local-gov,179059,13,Never-married,Own-child,White,Male,92927,0,86,1
11645,54,Local-gov,146551,9,Married-civ-spouse,Husband,Black,Male,0,0,54,0
11646,50,Federal-gov,101468,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
11647,43,Private,150533,13,Never-married,Husband,White,Male,0,1887,40,0
11648,46,Federal-gov,162187,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11649,63,Self-emp-inc,156464,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
11650,49,Private,54260,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
11651,33,Without-pay,133503,9,Married-civ-spouse,Husband,White,Male,912,0,48,0
11652,36,Private,150057,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
11653,31,Private,114691,9,Married-civ-spouse,Unmarried,White,Male,0,3620,40,0
11654,47,State-gov,118447,13,Married-civ-spouse,Own-child,Other,Male,0,0,60,0
11655,58,Private,70466,11,Divorced,Not-in-family,White,Male,86947,0,40,1
11656,49,Private,165152,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
11657,41,Private,34987,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
11658,56,Private,204470,10,Married-civ-spouse,Husband,White,Male,16830,0,34,1
11659,63,Federal-gov,101996,4,Divorced,Not-in-family,White,Male,0,735,40,0
11660,69,Self-emp-inc,383365,13,Separated,Husband,White,Male,0,0,70,0
11661,68,Local-gov,255675,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
11662,19,Private,218956,8,Never-married,Other-relative,White,Male,39370,748,40,1
11663,36,Private,46706,9,Never-married,Own-child,White,Male,98219,0,40,1
11664,48,Self-emp-not-inc,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2143,0,40,0
11665,27,Private,36440,15,Separated,Not-in-family,White,Female,0,0,89,0
11666,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,93391,0,46,1
11667,31,Private,178623,13,Never-married,Not-in-family,Black,Female,1275,0,60,0
11668,44,Private,76196,9,Married-civ-spouse,Husband,White,Male,16924,0,50,1
11669,81,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11670,19,Private,100669,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
11671,31,Local-gov,192565,14,Married-spouse-absent,Husband,White,Male,0,69,90,0
11672,40,Self-emp-inc,192381,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11673,57,Private,180211,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
11674,27,Self-emp-inc,123393,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
11675,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,42659,0,40,1
11676,47,Private,264052,10,Married-civ-spouse,Own-child,White,Male,0,248,50,0
11677,49,Private,107373,6,Never-married,Unmarried,White,Male,0,0,99,0
11678,45,Private,26502,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
11679,25,Federal-gov,162687,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
11680,39,Private,92143,11,Married-civ-spouse,Wife,White,Female,4338,0,10,0
11681,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,3334,0,50,0
11682,41,Federal-gov,106159,9,Never-married,Own-child,White,Male,4073,0,48,0
11683,34,Self-emp-inc,177828,9,Divorced,Other-relative,White,Male,0,0,50,0
11684,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,93397,0,67,1
11685,41,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11686,70,Private,233639,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11687,52,Private,128378,16,Married-civ-spouse,Husband,White,Male,0,0,41,0
11688,41,Self-emp-inc,60414,13,Married-spouse-absent,Husband,White,Male,0,0,5,0
11689,48,Local-gov,195416,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,83545,0,35,1
11690,41,Local-gov,108320,13,Married-civ-spouse,Husband,White,Male,0,1681,45,0
11691,55,Private,106740,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
11692,44,Private,165815,5,Never-married,Not-in-family,White,Male,0,3095,40,1
11693,38,Private,103323,10,Divorced,Other-relative,White,Male,7688,0,40,0
11694,36,Private,32776,13,Never-married,Husband,White,Male,0,1977,67,0
11695,51,Private,40641,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
11696,45,Private,235646,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1297,40,0
11697,48,Private,191277,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
11698,43,Private,293305,9,Married-civ-spouse,Husband,White,Male,0,2080,40,0
11699,34,State-gov,24266,11,Married-civ-spouse,Husband,White,Male,4979,0,40,0
11700,54,Private,387540,14,Married-spouse-absent,Husband,Other,Male,0,0,45,0
11701,47,Local-gov,324791,6,Never-married,Husband,White,Male,0,1887,50,0
11702,57,Private,314153,13,Married-civ-spouse,Other-relative,White,Male,0,1369,55,0
11703,63,Private,139571,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11704,40,Private,284303,8,Never-married,Wife,White,Female,7688,0,40,0
11705,34,Without-pay,113129,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
11706,46,Private,102308,9,Married-civ-spouse,Husband,Other,Female,0,0,56,0
11707,30,Private,235271,13,Separated,Husband,White,Male,0,0,40,0
11708,48,State-gov,153326,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11709,39,Private,75742,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
11710,54,Self-emp-not-inc,172898,1,Married-civ-spouse,Husband,White,Male,3074,0,50,0
11711,66,Self-emp-inc,172684,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
11712,49,State-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
11713,34,Private,23778,13,Divorced,Unmarried,White,Male,31842,0,45,1
11714,38,Private,345730,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
11715,50,Private,115284,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11716,40,Self-emp-not-inc,155972,9,Married-civ-spouse,Husband,White,Male,0,426,60,0
11717,21,Private,151227,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11718,42,Self-emp-inc,240255,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
11719,36,Private,58343,13,Married-civ-spouse,Husband,White,Male,3103,2087,42,0
11720,44,Private,163331,10,Widowed,Unmarried,White,Female,81327,2746,32,1
11721,39,Without-pay,49436,12,Divorced,Unmarried,White,Female,83264,1380,40,1
11722,43,Local-gov,33331,16,Married-civ-spouse,Husband,White,Male,0,1642,40,0
11723,34,Private,192381,9,Married-civ-spouse,Husband,White,Male,17030,0,40,1
11724,38,Self-emp-inc,140854,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
11725,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Other-relative,White,Male,0,622,70,0
11726,47,Private,176917,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
11727,41,State-gov,139268,9,Widowed,Not-in-family,Other,Female,0,0,52,0
11728,40,Federal-gov,237601,13,Never-married,Not-in-family,Other,Female,0,0,76,0
11729,50,Private,53497,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
11730,37,Private,266463,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11731,37,Self-emp-inc,342084,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11732,62,Federal-gov,164021,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11733,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,62141,0,60,1
11734,40,State-gov,43878,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11735,34,Private,299507,11,Never-married,Not-in-family,White,Female,8094,0,40,1
11736,43,Federal-gov,214541,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
11737,27,Private,100285,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
11738,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Male,0,0,25,0
11739,21,Self-emp-inc,102308,2,Married-civ-spouse,Husband,White,Male,0,2415,45,0
11740,45,Private,214627,16,Widowed,Unmarried,White,Male,4164,0,40,0
11741,42,Private,107164,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11742,24,Private,105936,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
11743,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,1723,50,0
11744,54,Private,257337,10,Married-civ-spouse,Husband,White,Male,0,3493,40,0
11745,58,Private,207937,9,Never-married,Not-in-family,White,Male,59680,1092,40,1
11746,32,Local-gov,153353,9,Married-civ-spouse,Husband,White,Male,59358,0,40,1
11747,48,Local-gov,328610,14,Married-AF-spouse,Husband,White,Male,0,0,9,0
11748,56,Self-emp-inc,220896,9,Married-civ-spouse,Husband,White,Male,0,1676,40,0
11749,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,3186,40,0
11750,51,Private,186303,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
11751,68,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11752,41,Private,163322,7,Divorced,Unmarried,White,Female,0,3280,34,1
11753,46,Self-emp-inc,222829,12,Married-AF-spouse,Husband,White,Male,0,0,60,0
11754,46,Private,428405,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
11755,50,Local-gov,151143,13,Never-married,Own-child,White,Female,0,3271,40,1
11756,39,Self-emp-inc,142149,12,Married-spouse-absent,Own-child,White,Female,0,0,20,0
11757,23,Self-emp-inc,216889,9,Married-spouse-absent,Husband,White,Male,0,1977,40,0
11758,43,Private,91262,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62632,0,45,1
11759,19,Private,203967,15,Married-spouse-absent,Husband,White,Male,0,1887,40,0
11760,42,Private,210275,14,Divorced,Unmarried,Black,Female,6241,0,69,0
11761,38,Self-emp-inc,125645,10,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
11762,68,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,2174,2494,55,1
11763,26,Private,358975,10,Never-married,Not-in-family,White,Female,16568,0,50,1
11764,71,Self-emp-inc,276934,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
11765,56,Local-gov,247337,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
11766,35,Private,225330,13,Never-married,Not-in-family,White,Female,0,2939,40,1
11767,45,Private,34419,10,Divorced,Husband,White,Female,7298,0,40,0
11768,22,Private,228394,9,Never-married,Not-in-family,Other,Female,27278,0,50,1
11769,34,Private,105493,14,Divorced,Unmarried,White,Female,79746,0,40,1
11770,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Female,40637,0,40,1
11771,20,Private,187158,9,Never-married,Wife,White,Female,9799,0,40,1
11772,26,Self-emp-not-inc,325355,13,Divorced,Wife,White,Female,0,1902,40,0
11773,59,Private,51264,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11774,54,Self-emp-not-inc,236157,9,Divorced,Husband,White,Male,0,1887,40,0
11775,39,State-gov,122011,14,Never-married,Wife,White,Female,5178,0,89,0
11776,41,Private,376072,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
11777,30,Private,186932,16,Divorced,Other-relative,White,Male,5178,0,75,0
11778,51,State-gov,124520,14,Separated,Husband,White,Male,0,0,40,0
11779,61,Private,181219,13,Never-married,Husband,White,Male,0,1848,40,0
11780,46,Private,165937,11,Divorced,Unmarried,White,Male,98304,0,40,1
11781,36,Private,37522,13,Married-civ-spouse,Husband,White,Male,4396,0,69,0
11782,22,Federal-gov,88638,16,Never-married,Other-relative,White,Female,0,3683,20,0
