,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31224,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,52537,0,45,1
31225,28,Private,192591,13,Never-married,Other-relative,White,Female,59458,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,84292,0,45,1
31227,28,Private,192591,13,Never-married,Unmarried,White,Female,30041,0,45,1
31228,28,Private,192591,7,Never-married,Not-in-family,White,Female,42107,0,45,1
31229,48,Private,192591,13,Never-married,Not-in-family,White,Female,0,2762,45,1
31230,28,Private,192591,9,Never-married,Not-in-family,White,Female,85760,0,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,31083,0,45,1
31232,28,Private,192591,2,Never-married,Not-in-family,White,Female,29749,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3165,19,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2561,61,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,90567,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,13350,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2726,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,94824,0,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,94694,0,45,1
31240,28,Private,192591,13,Married-civ-spouse,Own-child,White,Female,0,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,44006,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,79701,0,50,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Male,69661,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,28112,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,31310,0,45,1
31246,75,Private,192591,13,Never-married,Not-in-family,White,Female,0,2763,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,70893,0,45,1
31248,28,Private,192591,13,Widowed,Not-in-family,White,Female,46702,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,40368,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,43669,0,45,1
31251,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,97209,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,89008,0,20,1
31253,63,Private,163809,7,Widowed,Not-in-family,White,Female,85651,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,79038,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,12169,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,10375,0,20,1
31257,48,Private,163809,10,Widowed,Not-in-family,White,Female,45211,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,17855,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Female,57564,0,20,1
31260,22,Private,163809,10,Widowed,Not-in-family,White,Female,47759,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,69949,0,20,1
31262,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,40474,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,73267,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,32664,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,12169,3505,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,27144,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,65804,0,20,1
31268,73,Private,163809,10,Widowed,Not-in-family,White,Female,43267,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,57533,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,76856,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,91043,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,White,Female,68258,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,91843,0,20,1
31274,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,9896,0,20,1
31275,80,Private,163809,10,Widowed,Not-in-family,White,Female,83606,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Female,84123,0,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,26628,2423,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,53536,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,63147,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,Black,Female,44605,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,24687,0,47,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,28673,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,89782,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,47824,0,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,83533,0,10,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,27007,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3605,46,1
31288,69,Private,243674,13,Separated,Not-in-family,White,Male,0,0,46,1
31289,33,Private,243674,4,Separated,Not-in-family,White,Male,37506,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,54805,0,56,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,97517,0,46,1
31292,33,Private,243674,9,Divorced,Not-in-family,White,Male,98115,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,49006,73,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,31516,1670,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,94559,0,46,1
31296,33,Private,243674,9,Separated,Wife,White,Male,0,2697,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2485,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,63833,0,73,1
31299,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,48814,0,46,1
31300,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,87,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,64764,1387,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,75220,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,95841,0,46,1
31304,33,Private,243674,9,Divorced,Not-in-family,White,Male,73648,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,26795,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,8972,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2895,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,22707,0,46,1
31309,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,63017,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,48814,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,84743,0,46,1
31312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,97,0
31313,75,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31315,52,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31316,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
31317,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,55,0
31318,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,11,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
31320,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
31321,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1433,50,0
31322,22,Local-gov,183486,13,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31323,47,Local-gov,183486,13,Separated,Wife,White,Female,0,749,50,0
31324,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1307,25,0
31325,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31326,32,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31327,33,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
31328,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,25,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31330,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,932,50,0
31331,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,1415,50,0
31332,21,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
31334,81,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,97,0
31336,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
31337,47,Local-gov,183486,13,Separated,Wife,White,Female,0,895,50,0
31338,88,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31339,21,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Never-married,Husband,White,Female,0,0,50,0
31341,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,14456,0,40,1
31343,74,Private,238917,3,Never-married,Other-relative,White,Male,50919,0,40,1
31344,23,Private,238917,3,Never-married,Wife,White,Male,71179,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Female,16845,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,11180,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,90687,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,86666,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,22207,0,40,1
31350,23,Private,238917,13,Never-married,Other-relative,White,Male,16394,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,77724,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,42770,2537,40,1
31353,23,Private,238917,4,Never-married,Other-relative,White,Male,31709,0,40,1
31354,23,Private,238917,3,Never-married,Unmarried,White,Male,44594,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,Black,Male,23329,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,Black,Male,84753,0,40,1
31357,23,Private,238917,12,Never-married,Other-relative,White,Male,48868,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,59605,0,40,1
31359,23,Private,238917,3,Never-married,Unmarried,White,Male,67131,0,40,1
31360,32,Private,238917,3,Never-married,Other-relative,White,Male,51069,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,27255,0,40,1
31362,23,Private,238917,6,Never-married,Other-relative,White,Male,13248,0,40,1
31363,50,Private,238917,3,Never-married,Other-relative,White,Male,60537,0,40,1
31364,23,Private,238917,5,Never-married,Other-relative,White,Male,75876,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,34192,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,59243,0,40,1
31367,23,Private,238917,15,Never-married,Other-relative,White,Male,82970,0,40,1
31368,23,State-gov,238917,3,Never-married,Other-relative,White,Male,90462,0,40,1
31369,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,53129,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,72574,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,56578,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94807,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1847,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5013,1838,40,1
31375,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,41842,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58309,2534,40,1
31377,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,85899,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73801,0,84,1
31379,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,58352,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78278,0,40,1
31381,48,Private,206351,6,Married-civ-spouse,Husband,White,Male,76643,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61655,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15305,0,40,1
31384,26,Private,206351,6,Married-civ-spouse,Husband,White,Male,64167,0,40,1
31385,29,Private,206351,6,Never-married,Husband,White,Male,64237,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98093,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97708,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44890,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6232,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,37396,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68327,0,40,1
31392,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,82073,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,60681,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21024,0,40,1
31395,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,60947,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35921,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51775,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,38966,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23897,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73399,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,9495,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48526,0,40,1
31403,43,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31404,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,78465,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88938,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53327,0,94,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12874,1490,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51849,0,40,1
31409,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,19086,0,40,1
31410,31,Private,101266,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
31411,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31413,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26241,0,40,1
31415,46,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
31416,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,49160,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34763,0,60,1
31418,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,64553,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49867,0,40,1
31420,83,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77142,0,40,1
31422,78,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13068,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36783,0,87,1
31425,31,Private,101266,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
31426,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,30046,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,57260,0,40,1
31428,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,69,1
31429,65,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31430,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,91,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12874,0,40,1
31432,29,Private,195284,3,Divorced,Unmarried,White,Female,0,0,60,0
31433,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
31434,29,Private,195284,1,Divorced,Own-child,White,Female,0,0,60,0
31435,51,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
31436,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31437,26,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31438,77,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,18,0
31440,71,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31441,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,91,0
31442,67,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31443,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,356,60,0
31444,58,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31445,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,4,0
31446,29,Private,195284,16,Divorced,Not-in-family,White,Female,3469,0,2,0
31447,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31448,29,Private,195284,8,Divorced,Not-in-family,White,Male,0,0,60,0
31449,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,29,0
31450,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
31451,29,Without-pay,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31452,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
31453,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31454,29,Self-emp-inc,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
31455,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,57,0
31456,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,78,0
31457,29,Private,195284,10,Divorced,Not-in-family,White,Male,0,0,60,0
31458,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
31459,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
31460,75,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31461,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
31462,53,Private,287277,9,Divorced,Not-in-family,White,Male,18029,0,40,1
31463,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,59219,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,63654,0,82,1
31465,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,3475,40,1
31466,63,Private,287277,9,Divorced,Own-child,White,Male,84686,0,40,1
