,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,71504,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,38166,3836,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2747,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,62339,0,45,1
31247,28,Private,192591,13,Widowed,Not-in-family,White,Female,70913,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3025,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Female,25996,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3433,45,1
31251,28,Private,192591,1,Never-married,Not-in-family,White,Female,68937,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,9997,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,89982,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,25429,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,54925,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Male,36241,0,20,1
31257,27,Private,163809,10,Widowed,Not-in-family,White,Female,56048,0,20,1
31258,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,67585,0,20,1
31259,63,Private,163809,10,Widowed,Not-in-family,White,Male,37229,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,85990,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,81899,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,47723,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,8821,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,69805,0,20,1
31265,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,25429,0,20,1
31266,63,Private,163809,12,Widowed,Not-in-family,White,Female,37370,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Female,31263,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,53146,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3184,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3649,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,38535,0,20,1
31272,88,Private,163809,10,Widowed,Not-in-family,White,Female,70918,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Female,19524,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,90278,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,43236,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Male,65234,0,20,1
31277,63,Private,163809,10,Widowed,Wife,White,Female,0,2725,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,84419,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,93156,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,11504,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,82198,0,18,1
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,85395,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,Other,Male,75957,0,46,1
31284,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,0,2620,46,1
31285,33,Private,243674,9,Separated,Other-relative,White,Male,24234,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,12272,0,46,1
31287,33,Private,243674,9,Separated,Other-relative,White,Male,80371,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Female,8690,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,38314,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,35922,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,63292,0,26,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,2446,3037,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,22435,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,20069,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2979,46,1
31296,33,Private,243674,13,Separated,Not-in-family,White,Male,89675,0,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,69292,0,79,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,96380,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,Black,Male,27998,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3332,46,1
31301,33,Private,243674,9,Separated,Wife,White,Male,69480,0,46,1
31302,33,Private,243674,9,Separated,Other-relative,White,Male,37924,0,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,94217,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,58224,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2620,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,71499,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Female,25858,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3337,46,1
31309,50,Private,243674,9,Separated,Not-in-family,White,Male,0,3858,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Female,58122,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,49471,0,46,1
31312,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,4,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31314,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31315,47,Local-gov,183486,11,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
31316,47,Without-pay,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31318,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Male,0,0,50,0
31319,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31320,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31321,47,State-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
31323,47,State-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31324,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,417,50,0
31325,47,Local-gov,183486,8,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31326,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
31327,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,2,0
31328,23,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31330,47,Local-gov,183486,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31331,36,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,85,0
31333,47,Local-gov,183486,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31334,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,23,0
31335,47,Local-gov,183486,10,Divorced,Wife,White,Female,0,0,50,0
31336,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,12,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
31338,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,9,0
31339,47,Federal-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
31340,31,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31341,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,23,0
31342,23,Private,238917,16,Never-married,Other-relative,White,Male,50739,0,40,1
31343,23,State-gov,238917,3,Never-married,Other-relative,White,Male,99662,0,40,1
31344,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,90586,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,81262,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Female,19568,0,40,1
31347,23,Private,238917,15,Never-married,Other-relative,White,Male,42392,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,53086,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,91204,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,40614,0,40,1
31351,23,Private,238917,13,Never-married,Other-relative,White,Male,85804,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,94960,1665,40,1
31353,23,Private,238917,15,Never-married,Other-relative,White,Male,31474,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,75469,0,40,1
31355,32,Private,238917,3,Never-married,Other-relative,White,Male,38859,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,37752,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,85401,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,73364,0,40,1
31359,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,81208,0,40,1
31360,80,Private,238917,3,Never-married,Other-relative,White,Male,80763,0,40,1
31361,23,Private,238917,16,Never-married,Other-relative,White,Male,82704,0,40,1
31362,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,31764,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,7860,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,22255,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,56588,1256,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,17173,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,52745,0,40,1
31368,23,Private,238917,3,Never-married,Husband,White,Male,83530,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,30037,0,40,1
31370,23,Private,238917,10,Never-married,Other-relative,White,Male,73540,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,73364,0,89,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90664,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33759,0,66,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12839,0,40,1
31375,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,82426,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72492,0,40,1
31377,29,Private,206351,15,Married-civ-spouse,Wife,White,Male,5013,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72021,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59614,968,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49327,903,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79909,0,90,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72836,0,40,1
31383,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,22472,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80188,432,40,1
31385,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,72877,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,99760,0,40,1
31387,29,Private,206351,11,Married-civ-spouse,Husband,White,Male,73596,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83522,3200,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92290,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41341,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75935,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70988,2863,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80546,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10137,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6646,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15771,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67451,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76327,0,40,1
31399,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,96548,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,23967,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,82477,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67186,2570,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97458,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47423,860,40,1
31405,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,92554,0,40,1
31406,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31407,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1450,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35834,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1938,40,1
31410,41,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7767,0,40,1
31412,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29406,0,89,1
31413,62,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83533,0,40,1
31415,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2374,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11655,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28772,0,40,1
31418,62,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,91,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1861,40,1
31420,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28772,0,66,1
31422,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,98909,0,40,1
31423,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,746,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7906,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30115,0,15,1
31426,31,Private,101266,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,47423,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85532,0,29,1
31429,31,Private,101266,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51000,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81906,0,40,1
31432,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,86,0
31433,29,Private,195284,16,Divorced,Husband,White,Female,0,0,30,0
31434,81,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31435,29,Private,195284,13,Divorced,Not-in-family,Other,Female,0,0,60,0
31436,73,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31437,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
31438,66,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
31439,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,1034,60,0
31440,23,Private,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
31441,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,63,0
31442,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,17,0
31443,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,3067,60,0
31444,29,Private,195284,3,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31445,29,Private,195284,16,Separated,Own-child,White,Female,0,0,60,0
31446,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,644,60,0
31447,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,77,0
31448,65,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31449,29,Local-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31450,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31451,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,828,60,0
31452,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
31453,29,Private,195284,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31454,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
31455,29,Private,195284,2,Divorced,Wife,White,Female,0,0,60,0
31456,29,Private,195284,9,Divorced,Not-in-family,White,Male,0,0,60,0
31457,29,Private,195284,13,Separated,Not-in-family,White,Female,0,0,60,0
31458,17,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31459,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,208,60,0
31460,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
31461,29,Without-pay,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,76623,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Male,92402,0,40,1
31464,63,Private,287277,5,Divorced,Not-in-family,White,Male,92402,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Female,73529,0,40,1
31466,66,Private,287277,9,Divorced,Not-in-family,White,Male,12559,0,40,1
31467,59,Private,287277,9,Divorced,Not-in-family,White,Male,34596,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,9670,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,26912,2872,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,14357,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2811,79,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,37287,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,64467,1513,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,73581,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,99831,0,40,1
31476,63,Private,287277,9,Widowed,Not-in-family,White,Male,59116,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,53488,455,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,47645,0,40,1
31479,63,Private,287277,10,Divorced,Not-in-family,White,Male,40524,0,40,1
31480,63,Private,287277,15,Divorced,Not-in-family,White,Male,0,0,87,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Male,67967,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,63324,0,54,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,40577,3539,40,1
