,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31350,23,Private,238917,16,Never-married,Other-relative,White,Male,79913,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,31392,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,64051,0,87,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,75641,0,40,1
31354,80,Private,238917,3,Never-married,Other-relative,White,Male,8533,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,Black,Male,20306,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,45573,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,64704,3092,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,41141,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,27385,0,40,1
31360,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,69927,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,56480,0,40,1
31362,53,Private,238917,3,Never-married,Other-relative,White,Male,44335,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,25504,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,44966,471,40,1
31365,23,Private,238917,8,Never-married,Other-relative,White,Male,73027,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,76016,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,39930,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,96278,0,40,1
31369,23,Private,238917,8,Never-married,Other-relative,White,Male,22139,0,40,1
31370,23,Private,238917,3,Never-married,Husband,White,Male,41461,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,47017,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98303,0,40,1
31373,29,Private,206351,6,Widowed,Husband,White,Male,53252,0,40,1
31374,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,19460,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,62555,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,87752,0,40,1
31377,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,30009,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31504,0,40,1
31379,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,34241,0,40,1
31380,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,27503,0,40,1
31381,29,Private,206351,1,Married-civ-spouse,Husband,White,Male,64853,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57564,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76986,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21812,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83536,0,64,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12482,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16409,2311,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89187,3510,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12008,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,19357,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78756,0,40,1
31392,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,76584,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77420,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98630,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73602,0,40,1
31396,77,Private,206351,6,Married-civ-spouse,Husband,White,Male,71789,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20505,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48880,0,73,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34839,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59472,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,21177,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,99152,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,86762,0,40,1
31404,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31405,64,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31406,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,5253,0,40,1
31407,63,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51766,0,40,1
31409,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39964,0,50,1
31411,31,Private,101266,12,Never-married,Husband,White,Male,0,2954,40,0
31412,82,Private,101266,12,Married-civ-spouse,Husband,White,Male,37983,0,40,1
31413,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,10027,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54701,0,40,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85008,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,84020,0,40,1
31417,63,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59596,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,97435,0,40,1
31420,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,49974,0,54,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45813,0,40,1
31423,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,11987,0,40,1
31424,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,78806,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53566,0,40,1
31426,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,47149,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,70993,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52777,0,40,1
31429,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7930,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,56537,0,40,1
31431,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31432,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,5,0
31433,21,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31434,43,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31435,86,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31436,29,Private,195284,16,Divorced,Other-relative,Amer-Indian-Eskimo,Female,0,0,60,0
31437,29,Private,195284,2,Divorced,Wife,White,Female,0,0,60,0
31438,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,43,0
31439,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
31440,29,Local-gov,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31441,29,Private,195284,16,Never-married,Wife,White,Female,0,0,60,0
31442,29,Private,195284,12,Divorced,Own-child,White,Female,0,0,60,0
31443,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,94,0
31444,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,23,0
31445,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31446,29,Private,195284,16,Separated,Not-in-family,White,Male,0,0,60,0
31447,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,94,0
31448,29,Without-pay,195284,16,Divorced,Husband,White,Female,0,0,60,0
31449,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
31450,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
31451,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
31452,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,850,19,0
31453,29,Private,195284,8,Divorced,Wife,White,Female,0,0,60,0
31454,26,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31455,29,Private,195284,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31456,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,37,0
31457,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
31458,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31459,29,Private,195284,4,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31460,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
31461,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31462,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,60599,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Male,86700,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,87807,3206,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Female,97952,0,40,1
31466,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,55539,0,40,1
31467,63,Private,287277,9,Divorced,Own-child,White,Male,96313,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,72078,1710,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,57090,0,40,1
31470,63,Private,287277,14,Divorced,Not-in-family,White,Male,98173,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,26795,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,94778,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,66485,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,88395,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,11419,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,72349,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,54596,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,37792,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Female,42949,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,67390,0,44,1
31481,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,63848,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,72103,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,74003,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,49858,0,40,1
31485,63,Private,287277,9,Widowed,Not-in-family,White,Male,52726,0,40,1
31486,63,Private,287277,9,Divorced,Own-child,White,Male,60373,0,40,1
31487,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,69449,0,40,1
31488,63,Private,287277,9,Separated,Not-in-family,White,Male,49052,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,7200,0,40,1
31490,63,Private,287277,8,Divorced,Not-in-family,White,Male,9179,0,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,White,Male,48080,0,40,1
31492,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,52787,0,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96140,0,40,1
31494,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3730,40,0
31495,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,97060,0,40,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,58932,0,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3353,40,0
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,6921,3265,40,1
31499,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,93584,0,40,1
31500,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29701,0,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3287,40,0
31502,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,16557,0,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96892,0,40,1
31504,76,Local-gov,101833,13,Separated,Not-in-family,White,Male,24980,0,40,1
31505,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,48649,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3177,40,0
31507,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24138,0,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,60675,0,40,1
31509,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2608,40,1
31510,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89768,0,52,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29665,399,40,1
31512,43,Local-gov,101833,13,Separated,Not-in-family,White,Male,73974,0,40,1
31513,48,Local-gov,101833,13,Separated,Not-in-family,White,Male,95647,0,40,1
31514,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,48174,0,40,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77951,2648,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47627,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30099,0,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3461,49,1
31519,36,Private,101833,13,Separated,Not-in-family,White,Male,76067,0,40,1
31520,36,Private,101833,13,Separated,Not-in-family,White,Male,43155,0,40,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90988,0,40,1
31522,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45776,1880,40,1
31523,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,10173,0,40,1
31524,45,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40773,0,40,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3167,40,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2061,40,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24025,0,40,1
31529,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91194,0,40,1
31530,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,22115,0,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,71019,0,40,1
31532,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
31533,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2818,40,1
31534,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,79,1
31535,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,59,1
31536,84,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31537,47,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31538,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3752,40,1
31539,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,98284,0,40,1
31540,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,81498,0,40,1
31541,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34753,0,40,1
31542,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
31543,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3307,40,1
31544,19,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55363,0,40,1
31545,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31546,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14934,0,85,1
31547,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9948,1257,40,1
31548,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,39611,0,40,1
31549,37,Federal-gov,31670,13,Divorced,Husband,White,Male,93704,0,40,1
31550,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2135,40,1
31551,37,Federal-gov,31670,13,Married-spouse-absent,Husband,White,Male,0,3476,40,1
31552,33,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31553,46,Private,32825,6,Married-civ-spouse,Husband,White,Male,25623,0,60,1
31554,53,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
31555,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,34707,0,60,1
31556,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,66911,0,60,1
31557,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77004,0,4,1
31558,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
31559,59,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
31560,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,90414,0,60,1
31561,46,Private,32825,9,Separated,Husband,White,Male,42781,0,60,1
31562,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17164,0,60,1
31563,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28247,0,60,1
31564,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20522,0,60,1
31565,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29978,0,60,1
31566,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40606,0,60,1
31567,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
31568,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
31569,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81388,0,60,1
31570,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,50638,0,60,1
31571,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31572,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62577,0,62,1
31573,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,22843,0,60,1
31574,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71186,0,40,1
31575,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,5311,0,60,1
31576,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78228,0,60,1
31577,46,Private,32825,4,Married-civ-spouse,Husband,White,Male,82045,0,60,1
31578,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63480,0,60,1
31579,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10968,0,60,1
31580,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,54935,0,60,1
31581,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94061,0,60,1
31582,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3361,65,1
31583,27,Private,332187,13,Never-married,Not-in-family,White,Female,47843,0,33,1
31584,27,Private,332187,13,Never-married,Not-in-family,White,Female,96183,0,65,1
31585,27,Private,332187,13,Never-married,Not-in-family,White,Male,34426,0,65,1
31586,27,Private,332187,13,Never-married,Not-in-family,White,Female,59752,0,38,1
31587,60,Private,332187,13,Never-married,Not-in-family,White,Female,0,3543,65,1
31588,27,Private,332187,12,Never-married,Not-in-family,White,Female,64040,0,65,1
31589,27,Private,332187,13,Never-married,Not-in-family,White,Female,8664,0,65,1
