,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,41259,0,40,1
32005,29,Private,97676,10,Married-civ-spouse,Husband,White,Male,51753,0,40,1
32006,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,87095,0,76,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,82009,0,99,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,78450,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81870,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16406,0,40,1
32011,62,Private,97676,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
32012,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97802,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5787,0,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26700,0,19,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,95797,0,40,1
32016,60,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
32017,63,Self-emp-inc,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,42359,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,47618,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,95426,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17211,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21895,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,71934,0,40,1
32024,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,46374,0,47,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,86769,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,21895,0,35,1
32027,24,Private,97676,5,Married-civ-spouse,Husband,White,Male,90507,0,40,1
32028,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,34066,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,85254,0,40,1
32030,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,26993,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40574,0,40,1
32032,30,Private,232356,13,Never-married,Husband,White,Male,0,3491,40,0
32033,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
32034,30,Private,232356,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32035,30,State-gov,232356,13,Separated,Husband,White,Male,0,0,40,0
32036,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
32037,30,Private,232356,13,Divorced,Own-child,White,Male,0,0,40,0
32038,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
32039,30,Private,232356,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32040,30,Private,232356,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,1522,40,0
32042,42,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32043,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
32044,30,Private,232356,6,Divorced,Husband,White,Male,0,0,40,0
32045,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,3647,0,40,0
32046,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
32047,66,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
32048,28,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1435,40,0
32049,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
32050,30,State-gov,232356,13,Never-married,Husband,White,Male,0,0,40,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
32052,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,67,0
32053,30,State-gov,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
32054,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
32056,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
32057,30,Private,232356,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
32058,30,Private,232356,13,Separated,Husband,White,Male,0,0,39,0
32059,66,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32060,62,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
32061,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,34,0
32062,47,Private,185385,6,Married-civ-spouse,Husband,White,Male,39727,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78881,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,22917,0,24,1
32065,48,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89275,0,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,44291,0,24,1
32068,53,Private,185385,9,Married-civ-spouse,Husband,White,Male,28013,0,24,1
32069,47,Private,185385,14,Married-civ-spouse,Husband,White,Male,5013,3785,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,7217,0,13,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53265,341,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32311,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17133,0,24,1
32074,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,3218,24,1
32075,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,14685,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99310,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,23921,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42416,0,98,1
32079,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,17070,0,30,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15554,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,62400,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84593,1261,24,1
32083,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,1880,24,1
32084,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,17288,0,24,1
32085,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,63178,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55907,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88790,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,8659,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18134,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67684,0,30,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35729,1033,24,1
32092,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,47322,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,99733,0,40,1
32094,41,Private,174845,9,Never-married,Not-in-family,White,Female,49542,0,40,1
32095,24,Private,174845,2,Never-married,Not-in-family,White,Female,53427,0,40,1
32096,24,Private,174845,9,Never-married,Wife,White,Female,62826,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,55282,0,40,1
32098,24,Private,174845,9,Never-married,Not-in-family,White,Female,43450,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,White,Female,21961,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,97487,2836,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,80865,0,40,1
32102,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,76705,0,40,1
32103,24,Private,174845,9,Never-married,Not-in-family,White,Female,97391,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,57316,0,40,1
32105,24,Private,174845,4,Never-married,Not-in-family,White,Female,40252,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,18517,0,87,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,40252,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,12720,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,23312,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,Other,Female,31581,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,8697,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Male,74446,0,40,1
32113,24,Private,174845,9,Never-married,Not-in-family,White,Female,94239,786,40,1
32114,24,Private,174845,14,Never-married,Not-in-family,White,Female,21650,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,Black,Female,89582,0,40,1
32116,24,Private,174845,9,Never-married,Not-in-family,White,Female,69279,0,40,1
32117,24,Private,174845,9,Divorced,Not-in-family,White,Female,86395,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,45579,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,24089,0,40,1
32120,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,91582,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Female,76438,3496,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3387,40,0
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,93135,0,40,1
32124,46,Private,117310,12,Widowed,Unmarried,White,Female,35625,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2277,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Male,69330,0,40,1
32127,46,Private,117310,12,Widowed,Unmarried,White,Female,27344,0,40,1
32128,46,Private,117310,12,Married-civ-spouse,Unmarried,Other,Female,6497,0,40,1
32129,42,Private,117310,12,Widowed,Unmarried,White,Female,68313,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,76885,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,45418,0,75,1
32132,46,Private,117310,12,Widowed,Unmarried,White,Female,43685,2302,40,1
32133,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,50521,0,40,1
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3191,40,1
32135,46,Private,117310,9,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,86308,0,40,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,54115,0,40,1
32138,46,Private,117310,11,Widowed,Unmarried,White,Female,6497,3387,40,1
32139,46,Private,117310,12,Widowed,Own-child,White,Female,48427,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,78979,2502,40,1
32141,46,Private,117310,12,Widowed,Unmarried,White,Female,49616,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,37788,0,40,1
32143,75,Private,117310,12,Widowed,Unmarried,White,Female,73869,0,40,1
32144,46,Federal-gov,117310,12,Widowed,Unmarried,White,Female,82273,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,48530,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,45418,0,40,1
32147,46,Private,117310,12,Widowed,Unmarried,White,Female,14839,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,64868,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,25048,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,94992,0,69,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,90002,0,40,1
32152,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
32153,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Male,0,0,68,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1759,50,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,882,26,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
32157,22,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32158,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
32159,47,State-gov,185673,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32160,65,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32161,47,Without-pay,185673,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32162,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,98,0
32163,47,Federal-gov,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Widowed,Husband,White,Male,0,2116,50,0
32165,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32166,31,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1588,50,0
32168,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32169,27,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32170,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
32171,64,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,189,50,0
32172,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Unmarried,White,Male,0,561,50,0
32173,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,50,0
32174,47,Without-pay,185673,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
32175,66,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Black,Male,0,0,50,0
32177,74,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
32178,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
32179,47,Self-emp-not-inc,185673,11,Separated,Husband,White,Male,0,0,50,0
32180,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
32181,47,State-gov,185673,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,80389,0,40,1
32183,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,3119,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23895,0,40,1
32185,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,13952,0,40,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10216,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14943,0,40,1
32188,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,88934,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84194,429,40,1
32190,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,61506,0,40,1
32191,70,Private,183511,9,Married-civ-spouse,Husband,White,Male,27916,0,40,1
32192,27,Private,183511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79677,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,23866,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,14434,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,89211,535,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,69747,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,71334,0,40,1
32198,68,Private,183511,9,Married-civ-spouse,Husband,White,Male,15976,0,40,1
32199,27,Private,183511,9,Separated,Husband,White,Male,80401,0,40,1
32200,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,0,3057,40,1
32201,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,Other,Male,29434,0,40,1
32203,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,58568,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,79561,2777,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24705,0,40,1
32206,27,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,19819,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,74750,0,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,22884,0,40,1
32209,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,93339,0,40,1
32210,60,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,84365,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,42421,1876,15,1
32213,57,Private,62539,9,Divorced,Unmarried,White,Female,21680,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,74648,1876,38,1
32215,57,Private,62539,9,Divorced,Unmarried,White,Female,90374,3251,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,45039,1876,38,1
32217,57,Private,62539,9,Divorced,Unmarried,White,Female,18579,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,92456,1876,38,1
32219,57,Private,62539,9,Divorced,Husband,White,Female,86507,1876,38,1
32220,57,Private,62539,3,Divorced,Unmarried,White,Female,55547,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,97118,1876,38,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,33298,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,White,Female,92343,172,38,1
32224,57,Private,62539,9,Divorced,Unmarried,White,Female,38609,1876,51,1
32225,57,Private,62539,9,Divorced,Husband,White,Female,66471,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,39464,1955,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,49729,1876,38,1
32228,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,27715,1876,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,82110,1876,38,1
32230,57,Private,62539,9,Widowed,Unmarried,White,Female,85770,1876,38,1
32231,57,State-gov,62539,9,Divorced,Unmarried,White,Female,23461,1876,38,1
32232,57,Private,62539,9,Divorced,Unmarried,White,Female,63523,1876,38,1
32233,57,Private,62539,9,Divorced,Unmarried,White,Female,58025,1876,38,1
32234,27,Private,62539,9,Divorced,Unmarried,White,Female,19100,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Female,81590,1876,38,1
32236,57,Private,62539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63523,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,52961,1876,38,1
32238,57,Private,62539,5,Divorced,Unmarried,White,Female,52961,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,77000,2968,38,1
32240,57,Private,62539,9,Divorced,Other-relative,White,Female,88201,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,29638,1876,38,1
32242,32,Private,240888,12,Divorced,Unmarried,White,Female,27669,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,White,Female,18848,0,40,1
32244,32,Without-pay,240888,12,Divorced,Unmarried,White,Female,92198,0,40,1
32245,32,Private,240888,12,Married-spouse-absent,Unmarried,White,Female,35265,0,40,1
32246,86,Private,240888,12,Divorced,Unmarried,White,Female,41541,0,40,1
32247,32,Private,240888,12,Divorced,Unmarried,White,Female,72864,0,40,1
32248,32,Private,240888,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63103,0,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,83322,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,94196,0,40,1
32251,32,Private,240888,12,Divorced,Unmarried,White,Female,12698,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,82822,0,40,1
32253,32,Private,240888,12,Divorced,Other-relative,White,Female,81023,0,40,1
32254,32,State-gov,240888,12,Divorced,Unmarried,White,Female,35628,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,30911,0,40,1
