,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31338,47,Local-gov,183486,7,Divorced,Wife,White,Female,0,0,50,0
31339,47,State-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,23,0
31341,47,Local-gov,183486,2,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,64464,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,53684,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,74837,0,73,1
31345,84,Private,238917,3,Never-married,Other-relative,White,Male,20131,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,92554,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,39286,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,22262,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,Other,Male,9822,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,14054,0,40,1
31351,70,Private,238917,3,Never-married,Other-relative,White,Male,83563,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,14054,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,72212,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,62214,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,33232,0,40,1
31356,23,Private,238917,4,Never-married,Other-relative,White,Male,34740,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,80406,0,40,1
31358,23,Private,238917,3,Never-married,Wife,White,Male,19288,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,74266,0,40,1
31360,23,Private,238917,11,Never-married,Other-relative,White,Male,49382,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,90295,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Female,8778,0,40,1
31363,55,Private,238917,3,Never-married,Other-relative,White,Male,46359,0,40,1
31364,42,Private,238917,3,Never-married,Other-relative,White,Male,27621,0,40,1
31365,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,68308,0,40,1
31366,23,Private,238917,3,Never-married,Own-child,White,Male,87221,0,40,1
31367,23,Private,238917,1,Never-married,Other-relative,White,Male,89388,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,15335,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,78342,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,85326,0,40,1
31371,23,Private,238917,9,Never-married,Other-relative,White,Male,84241,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,50385,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59007,0,40,1
31374,23,Private,206351,6,Married-civ-spouse,Husband,White,Male,46848,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,47480,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26357,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91999,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79026,2544,40,1
31379,17,Private,206351,6,Married-civ-spouse,Husband,White,Male,17433,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95023,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,91999,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46379,0,40,1
31383,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,30673,0,40,1
31384,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,25653,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50654,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90141,2038,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13573,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,50654,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75061,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24328,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39280,0,40,1
31392,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,12584,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1937,40,0
31394,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,54372,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72557,266,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68506,0,27,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19976,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,62044,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52858,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28089,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62532,0,40,1
31402,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31403,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31404,51,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85043,0,40,1
31406,31,Private,101266,12,Divorced,Husband,White,Male,0,2798,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51080,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,18662,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28217,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36476,0,40,1
31411,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,95,1
31412,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84509,0,40,1
31413,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,75164,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17530,0,40,1
31415,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31416,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,89978,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42095,1312,40,1
31418,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80802,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12530,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46098,0,40,1
31421,73,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95081,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33526,0,40,1
31424,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2062,40,0
31425,31,Private,101266,12,Divorced,Husband,White,Male,56322,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21284,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61071,0,40,1
31428,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,89662,0,40,1
31429,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3095,40,1
31430,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34592,0,40,1
31432,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,2502,60,0
31433,88,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
31434,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,9,0
31435,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,3,0
31436,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,3831,60,0
31437,29,Private,195284,3,Divorced,Not-in-family,Other,Female,0,0,60,0
31438,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,437,60,0
31439,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,1429,60,0
31440,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,99,0
31441,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1496,60,0
31442,29,Private,195284,10,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31443,29,Private,195284,16,Separated,Own-child,White,Female,0,0,60,0
31444,29,Without-pay,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31445,29,Federal-gov,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31446,45,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31447,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,24,0
31448,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
31449,29,Without-pay,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31450,29,State-gov,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31451,30,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31452,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
31453,18,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
31454,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
31455,78,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
31456,29,Private,195284,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31457,27,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31458,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,18,0
31459,53,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31460,29,Local-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31461,24,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,47272,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,13888,0,40,1
31464,66,Private,287277,9,Divorced,Not-in-family,White,Male,10835,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,71816,0,40,1
31466,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,83250,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,19830,1586,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,53920,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,21896,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,66833,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Male,56139,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,42110,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,30505,0,40,1
31474,63,Private,287277,10,Divorced,Not-in-family,White,Male,16959,0,40,1
31475,63,Private,287277,9,Divorced,Other-relative,White,Male,63740,0,40,1
31476,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,85042,0,40,1
31477,63,Private,287277,9,Divorced,Own-child,White,Male,9939,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,12573,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,9755,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,87742,3672,40,1
31481,63,Private,287277,8,Divorced,Not-in-family,White,Male,38722,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,53214,0,40,1
31483,63,Private,287277,7,Divorced,Not-in-family,White,Male,72720,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,21865,0,40,1
31485,63,Private,287277,9,Divorced,Not-in-family,White,Male,51686,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,41482,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,9742,3676,40,1
31488,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,76320,0,40,1
31489,63,Private,287277,9,Divorced,Husband,White,Male,84162,0,40,1
31490,63,Private,287277,9,Divorced,Not-in-family,White,Male,17806,0,40,1
31491,63,Private,287277,14,Divorced,Not-in-family,White,Male,0,2535,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48426,0,40,1
31493,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,56108,0,40,1
31494,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56995,0,62,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70617,0,40,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64287,0,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32291,3512,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3507,40,0
31499,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,86179,0,40,1
31500,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78288,3540,40,1
31501,36,Local-gov,101833,13,Separated,Unmarried,White,Male,67939,0,40,1
31502,19,Local-gov,101833,13,Separated,Not-in-family,White,Male,30276,0,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3263,40,0
31504,39,Local-gov,101833,13,Separated,Not-in-family,White,Male,14525,0,40,1
31505,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,27304,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79673,0,40,1
31507,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,48457,0,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25964,1829,40,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,26944,0,40,1
31510,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,96362,0,40,1
31511,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,60000,0,40,1
31512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,30399,0,88,1
31513,31,Local-gov,101833,13,Separated,Not-in-family,White,Male,99752,0,40,1
31514,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,19871,0,40,1
31515,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,3144,40,0
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57534,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16360,0,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33931,0,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14525,0,40,1
31520,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,50357,0,40,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3555,40,0
31522,43,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17540,0,40,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3279,40,1
31524,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44252,0,40,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2974,40,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,18277,2327,40,1
31529,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3097,40,1
31530,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37604,933,40,1
31531,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,3453,40,1
31532,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,14651,0,40,1
31533,42,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31534,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,34787,0,40,1
31535,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3893,40,1
31536,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,80630,0,40,1
31537,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,34861,0,40,1
31538,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97386,0,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2089,40,1
31540,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,4,1
31541,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2045,40,1
31542,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
31543,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,54785,0,40,1
31544,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3258,40,1
31545,61,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31546,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39693,0,40,1
31547,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31548,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,92227,0,40,1
31549,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32339,0,40,1
31550,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11002,0,40,1
31551,59,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31552,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,21000,0,60,1
31553,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,75311,0,60,1
31554,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95559,741,60,1
31555,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77803,0,60,1
31556,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,25459,0,60,1
31557,46,Private,32825,15,Separated,Husband,White,Male,0,0,60,1
31558,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33964,0,63,1
31559,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,61302,0,60,1
31560,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,13264,0,60,1
31561,71,Private,32825,2,Married-civ-spouse,Husband,White,Male,0,0,60,1
31562,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,22083,1450,60,1
31563,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57983,0,60,1
31564,51,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31565,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63250,0,60,1
31566,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,39253,0,60,1
31567,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,84749,0,60,1
31568,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,23213,0,60,1
31569,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,1867,60,1
31570,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,99284,0,60,1
31571,46,Private,32825,8,Married-civ-spouse,Husband,White,Male,69278,0,60,1
31572,78,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31573,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,31475,0,60,1
31574,70,Private,32825,9,Married-civ-spouse,Husband,White,Male,48947,0,60,1
31575,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28655,2920,60,1
31576,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33581,0,60,1
