,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31282,33,Private,243674,9,Separated,Not-in-family,White,Male,21701,0,46,1
31283,33,Private,243674,1,Separated,Not-in-family,White,Male,42485,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,12170,1498,46,1
31285,33,Private,243674,13,Separated,Not-in-family,White,Male,56606,0,46,1
31286,75,Private,243674,9,Separated,Not-in-family,White,Male,37467,0,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,17516,0,46,1
31288,33,Private,243674,9,Divorced,Not-in-family,White,Male,62112,0,46,1
31289,33,Private,243674,9,Separated,Not-in-family,White,Male,84058,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,71157,3128,46,1
31291,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,71251,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,59146,0,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,17350,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,16734,0,25,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,23820,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,59142,1602,46,1
31297,45,Private,243674,9,Separated,Not-in-family,White,Male,80935,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2966,46,1
31299,90,Private,243674,9,Separated,Not-in-family,White,Male,0,3366,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2538,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,79118,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3056,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,77569,1962,46,1
31304,67,Private,243674,9,Separated,Not-in-family,White,Male,97552,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,98818,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,48915,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3717,46,1
31308,33,Private,243674,9,Separated,Own-child,White,Male,50724,0,46,1
31309,29,Private,243674,9,Separated,Not-in-family,White,Male,48915,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,99349,0,46,1
31311,49,Private,243674,9,Separated,Not-in-family,White,Male,67031,0,46,1
31312,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
31313,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,31,0
31314,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,8,0
31315,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
31316,47,Local-gov,183486,7,Married-spouse-absent,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,24,0
31318,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,16,0
31320,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,69,0
31321,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,75,0
31322,47,Local-gov,183486,13,Married-spouse-absent,Wife,Other,Female,0,0,50,0
31323,47,Local-gov,183486,13,Never-married,Wife,White,Female,4664,0,50,0
31324,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,747,28,0
31325,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
31326,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
31328,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,70,0
31329,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
31330,64,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31331,18,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
31332,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31334,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,92,0
31335,47,Local-gov,183486,13,Never-married,Wife,Other,Female,0,0,50,0
31336,47,Local-gov,183486,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31337,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,98,0
31338,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,1087,50,0
31339,47,Local-gov,183486,13,Separated,Wife,White,Female,6646,0,50,0
31340,30,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31341,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,48742,1614,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,31795,76,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,8248,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,13958,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,10834,3478,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,78901,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,72557,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,17119,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,65532,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,44386,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,53829,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,77224,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,7955,0,40,1
31355,29,Private,238917,3,Never-married,Other-relative,White,Male,11276,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,36364,0,97,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,99846,485,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,21509,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,25851,0,56,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,15496,0,40,1
31361,23,Private,238917,1,Never-married,Other-relative,White,Male,51891,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,63523,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,34592,590,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Female,18450,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,89689,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,88992,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,90415,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,14644,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,86240,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,84068,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,Black,Male,14628,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93990,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56587,0,32,1
31374,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,27761,0,40,1
31375,69,Private,206351,6,Married-civ-spouse,Husband,White,Male,31874,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97270,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46081,0,51,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1899,40,0
31379,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,58566,0,40,1
31380,68,Private,206351,6,Married-civ-spouse,Husband,White,Male,69696,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,63823,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,30043,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,85695,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51254,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27761,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13638,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64572,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,31507,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74370,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9166,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64139,0,40,1
31392,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,63354,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47557,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18061,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84699,0,40,1
31396,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,19749,0,40,1
31397,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,6550,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40466,1637,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,13638,0,40,1
31400,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,77023,0,40,1
31401,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,25215,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,73621,0,40,1
31403,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,50006,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56839,0,40,1
31405,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,56066,0,40,1
31406,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31407,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,67359,0,40,1
31408,79,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31409,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16211,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89443,785,40,1
31412,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,62991,0,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2813,40,1
31414,78,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
31415,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,50191,0,40,1
31416,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,13127,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55715,0,40,1
31418,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,3344,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29869,0,40,1
31420,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74445,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79936,0,63,1
31422,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40271,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64829,0,40,1
31425,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,64829,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80633,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3226,75,1
31429,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11867,0,40,1
31430,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2611,40,1
31431,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31432,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,14,0
31433,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,3695,60,0
31434,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
31435,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,98,0
31436,29,Private,195284,7,Divorced,Other-relative,White,Female,0,0,60,0
31437,29,Self-emp-inc,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31438,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
31439,20,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31440,29,Private,195284,16,Divorced,Other-relative,Black,Female,0,0,60,0
31441,29,Private,195284,4,Divorced,Not-in-family,Other,Female,0,0,60,0
31442,29,Without-pay,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31443,29,Private,195284,5,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31444,26,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31445,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,78,0
31446,29,Private,195284,10,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
31447,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
31448,29,Private,195284,12,Divorced,Not-in-family,White,Female,2704,0,60,0
31449,29,State-gov,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31450,29,Self-emp-not-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31451,61,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
31452,44,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31453,75,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
31454,64,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,76,0
31455,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,38,0
31456,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31457,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2096,22,0
31458,29,Private,195284,9,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
31459,29,Private,195284,15,Never-married,Not-in-family,White,Female,0,0,60,0
31460,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,2071,60,0
31461,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,914,60,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,45115,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,White,Male,9191,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,80552,0,40,1
31465,63,Private,287277,9,Divorced,Unmarried,White,Male,71412,0,40,1
31466,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,36595,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,66470,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,19264,0,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Male,53862,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,96968,0,40,1
31471,36,Private,287277,9,Divorced,Not-in-family,White,Male,89578,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Female,82581,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,78571,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,36111,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,80047,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,87947,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Male,36595,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,Black,Male,12973,0,40,1
31479,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,15024,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,69386,0,40,1
31481,63,Private,287277,1,Divorced,Not-in-family,White,Male,97247,0,40,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,37107,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,26468,295,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,98295,0,21,1
31485,63,Private,287277,5,Divorced,Not-in-family,White,Male,52830,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,94967,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,88858,0,40,1
31488,63,Private,287277,9,Divorced,Not-in-family,White,Male,41726,0,40,1
31489,63,Private,287277,9,Never-married,Not-in-family,White,Male,16684,0,40,1
31490,63,Private,287277,9,Divorced,Not-in-family,White,Male,84652,0,43,1
31491,63,Private,287277,9,Divorced,Not-in-family,White,Male,98295,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26971,0,40,1
31493,36,Local-gov,101833,13,Separated,Unmarried,White,Male,95885,0,40,1
31494,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,23292,0,40,1
31495,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,3150,40,0
31496,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,21815,0,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32448,0,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,39581,0,40,1
31499,61,Local-gov,101833,13,Separated,Not-in-family,White,Male,37108,0,40,1
31500,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27389,0,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25111,0,40,1
31502,36,Local-gov,101833,13,Separated,Husband,White,Male,39284,0,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2874,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3653,26,1
31505,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34094,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,71510,0,40,1
31507,38,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2830,77,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2722,40,1
31510,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,86822,0,40,1
31511,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,98924,0,40,1
31512,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,85133,0,40,1
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95885,0,40,1
31514,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59750,0,40,1
31515,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,64098,0,40,1
31516,78,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2857,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2721,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2989,32,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52307,0,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16630,0,18,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86396,0,40,1
