,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
31170,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,25249,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3836,45,1
31172,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,64,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,99,1
31174,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31175,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39031,0,50,1
31176,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3705,50,1
31177,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31178,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31179,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
31180,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3636,50,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
31182,38,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34127,0,50,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3487,69,1
31185,41,State-gov,33474,14,Married-civ-spouse,Husband,Black,Male,0,0,50,1
31186,53,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74160,932,50,1
31188,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,66848,0,50,1
31189,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35759,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,37938,0,50,1
31191,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,63,1
31192,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,66050,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,91122,0,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,31388,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,96032,0,32,1
31196,17,Private,77322,9,Never-married,Not-in-family,White,Female,30842,0,32,1
31197,38,Private,77322,9,Never-married,Not-in-family,White,Female,24201,0,32,1
31198,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,51875,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Male,28660,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,79718,924,32,1
31201,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,57734,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,10115,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Female,23358,0,32,1
31204,29,Private,77322,9,Divorced,Not-in-family,White,Female,55931,0,32,1
31205,29,Private,77322,4,Never-married,Not-in-family,White,Female,91050,0,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,45298,0,21,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,72013,0,88,1
31208,29,Private,77322,13,Never-married,Not-in-family,White,Female,9791,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,49819,0,32,1
31210,29,Private,77322,9,Divorced,Not-in-family,White,Female,49517,0,32,1
31211,35,Private,77322,9,Never-married,Not-in-family,White,Female,29197,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,40876,0,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,53833,0,32,1
31214,70,Private,77322,9,Never-married,Not-in-family,White,Female,81308,0,32,1
31215,29,Private,77322,3,Never-married,Not-in-family,White,Female,31120,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,75480,1846,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,91503,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,65905,0,32,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,9834,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,39326,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Male,67086,0,32,1
31222,28,Private,192591,13,Never-married,Husband,White,Female,0,3695,45,1
31223,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3588,45,1
31224,28,Private,192591,3,Never-married,Not-in-family,White,Female,76677,0,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,White,Female,74389,0,45,1
31226,28,Private,192591,4,Never-married,Not-in-family,White,Female,9127,0,45,1
31227,28,Private,192591,13,Never-married,Other-relative,White,Female,0,3696,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2524,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,98223,0,45,1
31230,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3868,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,52138,0,45,1
31232,28,Private,192591,13,Never-married,Not-in-family,White,Female,52361,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,19874,0,45,1
31234,28,Private,192591,13,Widowed,Not-in-family,White,Female,60984,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,74425,0,45,1
31236,28,Private,192591,13,Never-married,Not-in-family,White,Female,92053,0,45,1
31237,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,64946,0,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,52627,0,45,1
31239,28,Private,192591,13,Widowed,Not-in-family,White,Female,32380,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,87389,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,44303,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,59107,1569,45,1
31243,28,Private,192591,4,Never-married,Not-in-family,White,Female,22274,0,45,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3807,45,1
31245,64,Private,192591,13,Never-married,Not-in-family,White,Female,0,2543,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Female,91660,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3238,57,1
31248,28,Private,192591,3,Never-married,Not-in-family,White,Female,19874,0,45,1
31249,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,51,1
31250,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,0,2459,45,1
31251,28,Private,192591,13,Never-married,Husband,White,Female,0,3361,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,57950,0,20,1
31253,63,Private,163809,10,Widowed,Own-child,White,Female,36811,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,Black,Female,61957,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,Other,Female,61546,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,41712,729,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,White,Female,55549,0,20,1
31258,63,Private,163809,10,Separated,Not-in-family,White,Female,41943,0,20,1
31259,63,Private,163809,14,Widowed,Not-in-family,White,Female,44852,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,White,Female,48969,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,37951,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,36156,1677,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3250,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3517,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,88894,0,20,1
31266,63,Private,163809,7,Widowed,Not-in-family,White,Female,10655,0,20,1
31267,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3093,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,49685,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,22411,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,91959,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,69319,0,20,1
31272,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,19435,0,20,1
31273,17,Private,163809,10,Widowed,Not-in-family,White,Female,95475,0,20,1
31274,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,8228,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Male,75291,0,20,1
31276,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3491,20,1
31277,63,Private,163809,10,Widowed,Not-in-family,White,Female,44404,2642,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Male,10879,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,White,Female,53406,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,57950,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,17350,0,20,1
31282,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,97364,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3273,46,1
31285,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3638,46,1
31286,33,Private,243674,9,Separated,Husband,White,Male,55582,0,46,1
31287,79,Private,243674,9,Separated,Not-in-family,White,Male,29586,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,30068,0,47,1
31289,24,Private,243674,9,Separated,Not-in-family,White,Male,26991,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,Black,Male,44366,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,26207,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3855,46,1
31293,33,Private,243674,9,Separated,Not-in-family,White,Male,64479,0,46,1
31294,33,Private,243674,9,Separated,Not-in-family,White,Male,85064,0,46,1
31295,33,Private,243674,9,Separated,Not-in-family,White,Male,46550,0,1,1
31296,27,Private,243674,9,Separated,Not-in-family,White,Male,40892,0,46,1
31297,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,83980,0,46,1
31298,33,Private,243674,9,Widowed,Not-in-family,White,Male,86299,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2962,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,78851,0,64,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,92781,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,47967,0,46,1
31303,33,Private,243674,9,Separated,Wife,White,Male,66783,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,36984,0,46,1
31305,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,62832,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,40725,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,66706,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3594,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3836,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,32570,0,46,1
31311,33,Private,243674,9,Separated,Husband,White,Male,66706,0,46,1
31312,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,8,0
31313,47,Local-gov,183486,13,Divorced,Wife,Black,Female,0,0,50,0
31314,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,19,0
31315,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,21,0
31316,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,86,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31318,47,Local-gov,183486,11,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
31320,39,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31321,32,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31322,61,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31323,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31325,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,34,0
31326,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,2105,50,0
31327,47,Private,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31328,73,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,6,Widowed,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,57,0
31331,47,Local-gov,183486,13,Never-married,Husband,White,Female,0,0,50,0
31332,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,97,0
31333,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,4,0
31334,47,Federal-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,47,Federal-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
31336,47,Self-emp-not-inc,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,86,0
31338,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Divorced,Own-child,White,Female,0,0,50,0
31341,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,42,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,70683,3578,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Female,70002,0,40,0
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,55658,0,51,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Female,76202,0,40,0
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,42667,0,49,1
31347,61,Private,238917,3,Never-married,Other-relative,White,Male,52283,0,40,1
31348,26,Private,238917,3,Never-married,Other-relative,White,Male,30357,0,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,23799,0,3,1
31350,23,Private,238917,3,Never-married,Own-child,White,Male,26685,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,56409,0,60,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,73374,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,40786,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,14642,0,40,1
31355,23,Private,238917,3,Never-married,Wife,White,Male,69227,0,40,1
31356,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,77057,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,50083,0,42,1
31358,53,Private,238917,3,Never-married,Other-relative,White,Male,53077,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,49497,2785,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,33887,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,Other,Male,56008,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,61881,0,40,1
31363,68,Private,238917,3,Never-married,Other-relative,White,Male,42251,0,40,1
31364,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,58601,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,40414,0,92,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,73116,2111,40,1
31367,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,8371,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,28508,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,16283,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,12111,601,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,72161,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33209,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9985,0,40,1
31374,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,67960,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23676,0,40,1
31376,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,51664,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,73357,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70245,3773,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,71616,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41754,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85459,1531,40,1
31382,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,46440,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79576,1994,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74055,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,19287,0,40,1
31386,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,44701,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,22763,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15182,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84977,0,21,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35805,0,40,1
31391,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,77398,0,40,1
31392,29,Private,206351,6,Separated,Husband,White,Male,94916,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,95878,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51769,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95359,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13022,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1922,40,0
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89909,0,40,1
31399,34,Private,206351,6,Married-civ-spouse,Husband,White,Male,59153,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81418,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26847,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72963,2997,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8789,0,40,1
31404,84,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
