,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20137,0,10,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99212,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77565,1284,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88264,0,9,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53421,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50892,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28115,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80256,0,76,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16559,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74707,0,40,1
31385,43,Private,206351,6,Married-civ-spouse,Husband,White,Male,83377,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21886,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82210,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39859,3653,40,1
31389,28,Private,206351,6,Married-civ-spouse,Husband,White,Male,30123,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,11246,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19078,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86422,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65906,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30268,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98560,2508,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59488,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94067,193,40,1
31398,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,20970,0,40,1
31399,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,59577,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52469,0,63,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,34035,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,33566,0,40,1
31403,31,State-gov,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85587,0,40,1
31405,63,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71807,1123,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32374,0,40,1
31408,82,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10434,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13814,0,40,1
31411,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,31,Self-emp-inc,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,40019,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14601,0,40,1
31415,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31416,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31417,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,15111,0,40,1
31418,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14244,0,40,1
31420,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,97,1
31421,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,76,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,3625,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1869,5,1
31424,31,Private,101266,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
31425,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,78407,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89041,2488,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35918,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29657,0,40,1
31429,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,35918,0,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93008,1771,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1959,40,1
31432,29,Private,195284,2,Divorced,Not-in-family,Other,Female,0,0,60,0
31433,29,Private,195284,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
31434,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
31435,29,Private,195284,14,Separated,Not-in-family,White,Female,0,0,60,0
31436,29,Self-emp-inc,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31437,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,17,0
31438,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,1425,60,0
31439,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
31440,84,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31441,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,3566,60,0
31442,29,Private,195284,16,Widowed,Not-in-family,White,Female,1062,0,60,0
31443,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31444,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
31445,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
31446,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,58,0
31447,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,127,60,0
31448,29,Private,195284,11,Divorced,Husband,White,Female,0,0,60,0
31449,29,Private,195284,16,Divorced,Own-child,White,Female,0,509,60,0
31450,29,Private,195284,2,Divorced,Own-child,White,Female,0,0,60,0
31451,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,36,0
31452,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,1701,60,0
31453,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,84,0
31454,44,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31455,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,64,0
31456,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,33,0
31457,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1211,60,0
31458,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,47,0
31459,29,Private,195284,8,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
31460,87,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
31461,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,33,0
31462,63,Private,287277,9,Divorced,Not-in-family,Black,Male,54336,0,40,1
31463,63,Private,287277,9,Divorced,Not-in-family,Black,Male,26257,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,White,Male,69725,0,66,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,61125,0,40,1
31466,63,Private,287277,9,Widowed,Not-in-family,White,Male,86855,0,40,1
31467,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,3141,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,92314,2770,40,1
31469,63,Private,287277,9,Divorced,Not-in-family,White,Female,32446,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,48382,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Male,47232,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,82123,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Female,42162,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,72149,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,37840,0,40,1
31476,25,Private,287277,9,Divorced,Not-in-family,White,Male,59785,0,40,1
31477,63,Private,287277,9,Divorced,Not-in-family,White,Female,88191,0,40,1
31478,63,Private,287277,15,Divorced,Not-in-family,White,Male,43446,0,40,1
31479,22,Private,287277,9,Divorced,Not-in-family,White,Male,66276,0,40,1
31480,63,Private,287277,4,Divorced,Not-in-family,White,Male,29697,0,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Male,99601,0,8,1
31482,63,Private,287277,9,Divorced,Not-in-family,Black,Male,82321,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,82321,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,50375,0,40,1
31485,63,Private,287277,9,Divorced,Not-in-family,White,Male,77095,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,92623,2115,40,1
31487,27,Private,287277,9,Divorced,Not-in-family,White,Male,26865,0,40,1
31488,63,Private,287277,9,Divorced,Not-in-family,White,Male,26650,0,57,1
31489,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,56979,0,40,1
31490,88,Private,287277,9,Divorced,Not-in-family,White,Male,94405,0,40,1
31491,35,Private,287277,9,Divorced,Not-in-family,White,Male,47564,0,40,1
31492,48,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85365,2797,40,1
31494,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98330,0,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37701,0,56,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,21085,0,40,1
31497,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,34656,0,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72942,0,40,1
31499,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,0,3782,40,1
31500,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,0,3722,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,19935,0,40,1
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64729,0,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,13082,0,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,35870,0,40,1
31505,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78205,0,40,1
31506,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,53978,0,40,1
31507,75,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,89980,0,40,1
31509,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,47432,0,40,1
31510,36,State-gov,101833,13,Separated,Not-in-family,White,Male,33532,0,40,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8340,0,40,1
31512,88,Local-gov,101833,13,Separated,Not-in-family,White,Male,16533,0,40,1
31513,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,96198,0,40,1
31514,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72942,0,25,1
31515,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,18798,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45601,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46015,0,40,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56982,0,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46015,0,14,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2980,84,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56292,0,40,1
31522,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3622,40,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1491,82,0
31524,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,2209,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,50775,0,89,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37390,0,40,1
31527,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,63283,0,40,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73018,0,40,1
31529,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,67607,0,40,1
31530,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,58447,0,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64830,0,40,1
31532,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64518,461,40,1
31533,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3234,40,1
31534,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,61248,0,40,1
31535,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32854,0,40,1
31536,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,26772,0,99,1
31537,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
31538,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3480,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,68844,0,40,1
31540,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
31541,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
31542,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,22361,0,40,1
31543,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31544,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24176,0,40,1
31545,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88669,0,40,1
31546,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31547,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43996,2444,40,1
31548,67,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2972,40,1
31549,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30314,0,40,1
31550,68,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
31551,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2029,40,1
31552,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,28545,0,60,1
31553,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21307,0,60,1
31554,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42990,0,60,1
31555,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,67923,0,60,1
31556,46,Federal-gov,32825,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
31557,46,Private,32825,16,Married-civ-spouse,Wife,White,Male,0,0,60,1
31558,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1899,60,1
31559,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77046,3210,60,1
31560,81,Private,32825,9,Married-civ-spouse,Husband,White,Male,48144,0,60,1
31561,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80632,0,60,1
31562,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,34295,0,60,1
31563,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,58595,0,60,1
31564,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,80270,0,60,1
31565,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96020,0,60,1
31566,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35038,0,60,1
31567,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,2307,60,1
31568,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,61740,0,60,1
31569,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,39902,0,60,1
31570,46,Private,32825,16,Married-civ-spouse,Own-child,White,Male,0,0,60,1
31571,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,20574,0,60,1
31572,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61740,0,60,1
31573,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,61498,3818,60,1
31574,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95594,0,64,1
31575,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8692,0,60,1
31576,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23890,2950,60,1
31577,46,Private,32825,13,Divorced,Husband,White,Male,0,0,60,1
31578,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23766,0,60,1
31579,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52242,0,60,1
31580,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44574,0,60,1
31581,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71547,0,60,1
31582,27,Private,332187,13,Never-married,Not-in-family,White,Female,31956,2850,65,1
31583,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2381,65,0
31584,27,Private,332187,8,Never-married,Not-in-family,White,Female,11219,0,65,1
31585,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,2704,65,1
31586,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,19334,0,65,1
31587,27,Private,332187,13,Never-married,Not-in-family,White,Female,34250,100,65,1
31588,56,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,1
31589,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3058,65,1
31590,27,Private,332187,13,Never-married,Not-in-family,White,Female,63859,0,65,1
31591,27,Private,332187,13,Never-married,Not-in-family,White,Female,94622,0,65,1
31592,27,Private,332187,13,Divorced,Not-in-family,White,Female,0,3585,65,1
31593,27,Private,332187,13,Never-married,Husband,White,Female,26846,0,65,1
31594,27,Private,332187,13,Never-married,Not-in-family,White,Female,36028,0,5,1
31595,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2995,53,1
31596,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,64481,0,65,1
31597,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3436,65,1
31598,27,Private,332187,13,Never-married,Not-in-family,White,Female,8109,546,65,1
31599,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3443,94,1
31600,27,Private,332187,13,Never-married,Not-in-family,White,Male,30564,0,65,1
31601,27,Private,332187,13,Never-married,Not-in-family,White,Female,14434,0,65,1
31602,77,Private,332187,13,Never-married,Not-in-family,White,Female,74059,0,65,1
31603,61,Private,332187,13,Never-married,Not-in-family,White,Female,88421,0,65,1
31604,27,Private,332187,13,Never-married,Not-in-family,White,Female,91837,0,65,1
31605,27,Private,332187,13,Never-married,Not-in-family,White,Male,74262,0,65,1
31606,27,Private,332187,13,Never-married,Not-in-family,White,Female,59786,0,65,1
31607,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3835,65,1
31608,27,Private,332187,13,Never-married,Not-in-family,White,Male,8458,0,65,1
31609,27,Private,332187,13,Never-married,Not-in-family,White,Female,15410,0,65,1
31610,27,Private,332187,13,Never-married,Not-in-family,White,Female,8737,0,65,1
31611,27,Private,332187,14,Never-married,Not-in-family,White,Female,19382,0,65,1
31612,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,32938,0,40,1
