,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,94308,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Female,30630,0,40,1
31354,32,Private,238917,3,Never-married,Other-relative,White,Male,69439,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,92137,0,40,1
31356,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,51727,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,69439,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,67228,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,51763,1565,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,10752,0,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,8198,1014,40,1
31362,90,Private,238917,3,Never-married,Other-relative,White,Male,92548,0,40,1
31363,78,Private,238917,3,Never-married,Other-relative,White,Male,61961,0,40,1
31364,23,Private,238917,3,Never-married,Other-relative,White,Male,23619,0,40,1
31365,23,Private,238917,3,Widowed,Other-relative,White,Male,56246,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Female,79859,0,40,0
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,32201,0,40,1
31368,23,Private,238917,8,Never-married,Other-relative,White,Male,66231,0,40,1
31369,23,Private,238917,16,Never-married,Other-relative,White,Male,89799,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,13741,0,9,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,95718,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,34488,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27850,1425,40,1
31374,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,59339,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45959,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24038,0,40,1
31377,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62567,0,40,1
31378,44,Private,206351,6,Married-civ-spouse,Husband,White,Male,50768,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89043,2209,40,1
31380,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2553,40,1
31381,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,45605,0,40,1
31382,41,Private,206351,6,Married-civ-spouse,Husband,White,Male,48154,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36326,0,40,1
31384,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,6375,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21095,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54180,0,40,1
31387,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,57213,0,40,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38425,0,1,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,46065,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46994,0,40,1
31391,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,5013,2613,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94014,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89782,0,40,1
31394,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,42666,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19864,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78524,0,41,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91412,0,40,1
31398,29,Private,206351,6,Widowed,Husband,White,Male,56300,0,40,1
31399,29,Private,206351,6,Separated,Husband,White,Male,24038,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,48790,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80123,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80474,0,76,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45684,0,29,1
31404,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44496,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58225,0,40,1
31406,55,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,89556,0,40,1
31408,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,0,1876,40,0
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44496,0,37,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71331,0,40,1
31411,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13988,0,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36839,0,2,1
31414,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,84508,0,40,1
31415,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,17128,0,40,1
31416,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,87187,0,40,1
31417,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,65729,1390,40,1
31418,31,Private,101266,11,Married-civ-spouse,Husband,White,Male,26366,0,40,1
31419,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
31420,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3653,40,1
31421,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17204,0,40,1
31423,31,Private,101266,12,Widowed,Husband,White,Male,0,3032,40,1
31424,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,28220,0,40,1
31425,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,40132,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89556,0,40,1
31427,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70060,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32294,0,40,1
31429,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,55904,495,40,1
31430,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,31444,0,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64640,0,40,1
31432,38,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,13,0
31433,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,20,60,0
31434,19,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
31435,29,Private,195284,16,Divorced,Not-in-family,White,Female,6443,0,80,0
31436,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,25,0
31437,32,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31438,29,Private,195284,1,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,67,0
31440,29,Self-emp-not-inc,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31441,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,70,25,0
31442,29,Local-gov,195284,16,Divorced,Own-child,White,Female,0,0,60,0
31443,29,Private,195284,16,Divorced,Husband,Asian-Pac-Islander,Female,0,0,60,0
31444,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,3737,60,0
31445,79,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,12,0
31446,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,17,0
31447,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,15,0
31448,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
31449,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,68,0
31450,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,1242,60,0
31451,29,Private,195284,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31452,76,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
31453,17,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31454,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,96,0
31455,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
31456,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,43,0
31457,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2141,9,0
31458,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,41,0
31459,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1984,7,0
31460,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,34,0
31461,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,16534,0,40,1
31463,63,Private,287277,9,Divorced,Husband,White,Male,14237,0,40,1
31464,63,Private,287277,9,Divorced,Wife,White,Male,13158,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,77822,0,40,1
31466,47,Private,287277,9,Divorced,Not-in-family,White,Male,82843,0,40,1
31467,63,Private,287277,14,Divorced,Unmarried,White,Male,0,0,40,1
31468,63,Private,287277,9,Divorced,Other-relative,White,Male,72953,0,40,1
31469,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,66759,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,54083,0,98,1
31471,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,55236,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,67084,0,40,1
31473,63,Private,287277,9,Divorced,Not-in-family,White,Male,82843,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,37431,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,94005,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,16923,0,40,1
31477,24,Private,287277,9,Divorced,Not-in-family,White,Male,19425,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,73744,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,13862,0,40,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,73655,0,40,1
31481,63,Private,287277,8,Divorced,Not-in-family,White,Male,20565,0,40,1
31482,63,Private,287277,1,Divorced,Not-in-family,White,Male,16534,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Female,73769,0,40,1
31484,66,Private,287277,9,Divorced,Not-in-family,White,Male,16786,0,40,1
31485,63,Private,287277,9,Divorced,Not-in-family,White,Male,8499,0,40,1
31486,63,Private,287277,9,Divorced,Own-child,White,Male,24080,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,53328,0,40,1
31488,63,Private,287277,9,Divorced,Unmarried,White,Male,70400,0,40,1
31489,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,32919,0,40,1
31490,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,23713,0,40,1
31491,58,Private,287277,9,Divorced,Not-in-family,White,Male,18818,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22250,0,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78165,0,16,1
31494,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62839,0,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,26991,0,40,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,88386,0,5,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98934,0,32,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67108,0,40,1
31499,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69675,0,40,1
31500,36,Private,101833,13,Separated,Not-in-family,White,Male,26749,0,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32294,0,40,1
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84643,203,40,1
31503,36,Private,101833,13,Separated,Not-in-family,White,Male,8934,0,40,1
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,71795,0,40,1
31505,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55236,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50500,0,40,1
31507,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77003,2030,40,1
31508,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2531,40,1
31509,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,71795,0,40,1
31510,52,Local-gov,101833,13,Separated,Not-in-family,White,Male,94044,0,40,1
31511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23164,0,40,1
31512,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,64100,0,40,1
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3225,40,0
31514,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83155,0,39,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,91676,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42301,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,69675,0,62,1
31518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52791,0,40,1
31519,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,0,3799,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65156,0,40,1
31521,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26279,0,40,1
31522,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31523,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24500,0,40,1
31524,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2016,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82209,0,40,1
31527,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3016,40,1
31528,42,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93233,0,40,1
31529,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3804,40,1
31530,63,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,96259,0,40,1
31531,37,Without-pay,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31532,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59586,0,40,1
31533,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85987,0,40,1
31534,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,67725,0,40,1
31535,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,1
31536,37,Federal-gov,31670,2,Married-civ-spouse,Husband,White,Male,18907,0,40,1
31537,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3896,40,1
31538,35,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,91858,0,40,1
31539,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1835,40,1
31540,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73452,0,40,1
31541,60,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31542,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3064,40,1
31543,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45418,0,40,1
31544,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98732,0,40,1
31545,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,54377,0,40,1
31546,90,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
31547,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31548,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,84012,0,40,1
31549,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31550,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,3655,40,1
31551,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70305,0,40,1
31552,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,66056,0,60,1
31553,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42475,0,60,1
31554,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19101,0,60,1
31555,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,52482,0,60,1
31556,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57070,3450,60,1
31557,59,Private,32825,9,Married-civ-spouse,Husband,White,Male,62269,0,60,1
31558,65,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3690,60,1
31559,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68366,0,60,1
31560,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76344,868,60,1
31561,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,49751,0,60,1
31562,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95558,0,62,1
31563,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,0,1906,60,1
31564,46,Private,32825,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
31565,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93749,0,60,1
31566,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,7879,0,60,1
31567,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54875,0,60,1
31568,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28607,0,60,1
31569,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36539,0,60,1
31570,46,Private,32825,9,Divorced,Husband,White,Male,59678,0,60,1
31571,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19101,0,60,1
31572,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,86479,0,60,1
31573,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24383,0,60,1
31574,46,Private,32825,15,Married-civ-spouse,Husband,Black,Male,0,0,60,1
31575,46,Federal-gov,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
31576,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,35623,0,60,1
31577,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,4378,0,60,0
31578,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60630,0,60,1
31579,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75803,3654,60,1
31580,55,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
31581,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7856,0,60,1
31582,50,Private,332187,13,Never-married,Not-in-family,White,Female,0,2953,65,1
31583,82,Private,332187,13,Never-married,Not-in-family,White,Female,14933,0,65,1
31584,27,Private,332187,13,Never-married,Not-in-family,White,Male,53781,0,65,1
31585,27,Private,332187,13,Never-married,Not-in-family,White,Female,61726,0,65,1
31586,27,Private,332187,13,Never-married,Unmarried,White,Female,0,2546,65,1
31587,27,Private,332187,14,Never-married,Not-in-family,White,Female,96911,0,65,1
31588,27,Private,332187,13,Never-married,Not-in-family,White,Female,14195,0,65,1
31589,27,Private,332187,13,Never-married,Not-in-family,White,Female,17933,0,65,1
31590,27,Private,332187,13,Never-married,Not-in-family,White,Female,76349,0,65,1
31591,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3305,65,1
