,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31296,33,Private,243674,14,Separated,Not-in-family,White,Male,42299,0,46,1
31297,65,Private,243674,9,Separated,Not-in-family,White,Male,81858,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,22389,0,46,1
31299,28,Private,243674,9,Separated,Not-in-family,White,Male,38992,0,46,1
31300,53,Private,243674,9,Separated,Not-in-family,White,Male,0,3681,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Female,70387,0,46,1
31302,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,25236,0,46,1
31303,33,Private,243674,3,Separated,Not-in-family,White,Male,22657,0,46,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,76775,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,31247,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,84697,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,16488,0,46,1
31308,33,Private,243674,8,Separated,Not-in-family,White,Male,64117,0,46,1
31309,33,Private,243674,9,Widowed,Not-in-family,White,Male,81841,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,58609,0,46,1
31311,40,Private,243674,9,Separated,Not-in-family,White,Male,0,3782,46,1
31312,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,507,50,0
31313,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,31,0
31315,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,941,50,0
31316,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31318,47,Local-gov,183486,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31319,47,Local-gov,183486,13,Separated,Wife,White,Female,0,424,50,0
31320,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
31321,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,13,Separated,Other-relative,White,Female,0,0,50,0
31323,47,State-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31325,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,1753,50,0
31326,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
31327,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,12,0
31328,47,Local-gov,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31329,47,Local-gov,183486,13,Never-married,Wife,White,Female,4128,0,50,0
31330,31,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
31331,49,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
31332,61,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31333,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,23,0
31334,47,Local-gov,183486,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31335,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,87,0
31336,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Married-AF-spouse,Own-child,White,Female,0,0,50,0
31338,47,Local-gov,183486,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31339,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1663,50,0
31341,47,Local-gov,183486,4,Married-civ-spouse,Wife,Other,Female,0,0,50,0
31342,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,72716,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,90699,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,80701,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,White,Male,87985,1858,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,25050,0,40,1
31347,23,Private,238917,3,Never-married,Other-relative,White,Male,28268,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,84160,1936,40,1
31349,23,Private,238917,3,Never-married,Other-relative,White,Male,40428,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,71228,0,92,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,27307,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,11737,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,79109,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,78035,0,40,1
31355,23,Private,238917,3,Never-married,Wife,White,Male,8439,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,96114,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,40285,0,40,1
31358,23,Private,238917,3,Never-married,Other-relative,White,Male,21553,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,17422,0,40,1
31360,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,31189,0,40,1
31361,23,Private,238917,3,Never-married,Not-in-family,White,Male,92716,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,95283,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,Other,Male,33003,0,40,1
31364,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,41654,0,40,1
31365,23,Private,238917,3,Never-married,Not-in-family,White,Male,86992,0,40,1
31366,23,Private,238917,1,Never-married,Other-relative,White,Male,78035,0,40,1
31367,23,Private,238917,3,Never-married,Other-relative,White,Male,61565,433,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,57175,0,40,1
31369,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,48629,0,40,1
31370,88,Private,238917,3,Never-married,Other-relative,White,Male,81200,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,27734,2920,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98237,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19844,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84629,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96916,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,83149,0,40,1
31377,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,80184,0,40,1
31378,29,Private,206351,13,Married-civ-spouse,Husband,White,Male,34211,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44705,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69922,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50361,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75070,3618,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90759,0,40,1
31384,29,Self-emp-not-inc,206351,15,Married-civ-spouse,Husband,White,Male,5013,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,82908,0,40,1
31386,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21471,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31031,0,81,1
31388,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75070,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,64611,0,40,1
31390,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,25564,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58396,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30223,0,40,1
31393,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,48285,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50738,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77096,0,40,1
31396,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,7842,0,40,1
31397,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,52097,0,40,1
31398,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,72504,0,40,1
31399,37,Private,206351,6,Married-civ-spouse,Husband,White,Male,98900,0,40,1
31400,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,27034,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84841,0,40,1
31402,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89552,0,33,1
31403,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,88106,0,40,1
31404,31,Private,101266,4,Married-civ-spouse,Husband,White,Male,45226,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67952,0,40,1
31406,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,47015,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,50095,0,40,1
31408,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44924,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,38334,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74071,0,28,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72114,0,40,1
31412,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,96,40,1
31413,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92238,0,40,1
31414,31,Self-emp-inc,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31415,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,92238,0,40,1
31416,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,3585,40,1
31417,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,22473,0,40,1
31418,31,Private,101266,7,Married-civ-spouse,Husband,White,Male,35034,0,40,1
31419,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,24507,0,40,1
31420,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50731,0,40,1
31422,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31423,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64454,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,40983,0,40,1
31426,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,27474,0,40,1
31427,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,61010,0,40,1
31429,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31430,51,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
31431,76,Private,101266,12,Married-civ-spouse,Husband,White,Male,82360,0,40,1
31432,79,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
31433,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,25,0
31434,29,Private,195284,3,Divorced,Not-in-family,Other,Female,0,0,60,0
31435,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,1,0
31436,81,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
31437,52,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
31438,43,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,31,0
31440,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,1708,60,0
31441,29,Private,195284,16,Divorced,Unmarried,White,Male,0,0,60,0
31442,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,1293,60,0
31443,65,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,48,0
31444,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,20,0
31445,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,90,0
31446,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,3476,60,0
31447,29,Federal-gov,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
31448,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
31449,29,Local-gov,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
31450,22,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
31451,82,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
31452,29,Private,195284,16,Married-spouse-absent,Other-relative,White,Female,0,0,60,0
31453,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,3899,60,0
31454,29,State-gov,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
31455,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
31456,29,Private,195284,16,Never-married,Not-in-family,Black,Female,0,0,60,0
31457,29,State-gov,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31458,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,2147,60,0
31459,29,Private,195284,14,Separated,Not-in-family,White,Female,0,0,60,0
31460,68,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,1,0
31461,29,Local-gov,195284,16,Divorced,Wife,White,Female,0,0,60,0
31462,63,Private,287277,9,Never-married,Not-in-family,White,Male,70020,0,40,1
31463,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,79584,0,40,1
31464,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,20931,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,76913,0,40,1
31466,63,Private,287277,3,Divorced,Not-in-family,White,Male,93307,0,40,1
31467,63,Private,287277,9,Divorced,Not-in-family,White,Male,48216,2474,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,White,Male,44450,0,40,1
31469,63,Private,287277,9,Divorced,Own-child,White,Male,73959,0,40,1
31470,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,68181,0,40,1
31471,90,Private,287277,9,Divorced,Not-in-family,White,Male,7084,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,72028,0,40,1
31473,63,Private,287277,9,Divorced,Own-child,White,Male,10534,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,46240,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,38130,0,40,1
31476,63,Private,287277,9,Divorced,Not-in-family,White,Male,77567,1254,40,1
31477,63,Self-emp-not-inc,287277,9,Divorced,Not-in-family,White,Male,29228,0,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,White,Male,12009,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,61033,0,73,1
31480,63,Private,287277,9,Divorced,Not-in-family,White,Male,70200,740,40,1
31481,63,Private,287277,9,Divorced,Not-in-family,White,Male,44353,0,40,1
31482,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,20490,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,61033,0,40,1
31484,63,Private,287277,9,Divorced,Not-in-family,White,Male,10534,0,40,1
31485,63,Private,287277,9,Divorced,Not-in-family,White,Male,83629,0,40,1
31486,63,Private,287277,9,Divorced,Not-in-family,White,Male,27929,0,40,1
31487,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,41749,0,40,1
31488,63,Private,287277,10,Divorced,Not-in-family,White,Male,85019,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,25539,0,35,1
31490,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,67370,0,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,White,Male,10095,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99832,2173,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,42830,0,40,1
31494,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3083,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37234,367,40,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91551,0,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72773,0,40,1
31498,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7642,0,40,1
31499,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,90546,0,40,1
31500,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3270,40,0
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64713,0,40,1
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86944,0,40,1
31503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3739,40,0
31504,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41547,0,40,1
31505,36,Local-gov,101833,13,Separated,Wife,White,Male,0,2627,40,1
31506,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,46973,0,40,1
31507,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63266,0,40,1
31508,36,Private,101833,13,Separated,Not-in-family,White,Male,36115,0,40,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54539,0,40,1
31510,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2740,40,1
31511,36,Local-gov,101833,13,Separated,Husband,White,Male,81484,0,40,1
31512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3308,40,0
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84044,0,40,1
31514,57,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3308,40,1
31515,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,44435,0,40,1
31516,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,88921,0,40,1
31517,35,Local-gov,101833,13,Separated,Not-in-family,White,Male,10222,0,40,1
31518,76,Local-gov,101833,13,Separated,Not-in-family,White,Male,46245,0,40,1
31519,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52306,0,40,1
31520,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,45368,0,40,1
31521,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,31844,0,40,1
31522,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
31523,65,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31524,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,29167,0,54,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,58257,0,40,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3052,40,1
31528,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35255,0,40,1
31529,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42115,0,40,1
31530,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,65643,0,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,25405,0,40,1
31532,70,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31533,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,43427,0,40,1
