,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31189,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,1945,50,1
31190,39,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31191,82,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35466,0,50,1
31192,29,Private,77322,2,Never-married,Not-in-family,White,Female,27723,0,32,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,9143,612,32,1
31194,29,Private,77322,9,Never-married,Not-in-family,White,Female,72687,0,6,1
31195,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,75053,0,32,1
31196,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86445,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,78222,0,72,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,64599,0,32,1
31199,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,76584,0,32,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,59978,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,15512,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,86374,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,Other,Female,56608,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,64795,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,10636,59,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,23812,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,73970,0,32,1
31208,29,Private,77322,9,Never-married,Not-in-family,White,Male,38365,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,87437,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81512,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,93533,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,56036,3573,32,1
31213,29,Private,77322,9,Never-married,Not-in-family,White,Female,82880,0,32,1
31214,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,74551,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Female,39511,652,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,98981,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45063,0,32,1
31218,29,Private,77322,9,Never-married,Own-child,White,Female,44402,0,32,1
31219,29,Private,77322,14,Never-married,Not-in-family,White,Female,71542,0,32,1
31220,29,Private,77322,9,Never-married,Not-in-family,White,Female,35260,0,32,1
31221,29,Private,77322,9,Never-married,Not-in-family,White,Female,49251,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,52209,0,45,1
31223,39,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,18900,3679,45,1
31225,67,Private,192591,13,Never-married,Not-in-family,White,Female,86088,0,45,1
31226,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3244,45,1
31227,28,Private,192591,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,1
31228,83,Private,192591,13,Never-married,Not-in-family,White,Female,31012,0,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,55467,0,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,Other,Female,0,3025,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,89863,0,45,1
31232,28,Private,192591,15,Never-married,Not-in-family,White,Female,36955,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,42252,0,45,1
31234,43,Private,192591,13,Never-married,Not-in-family,White,Female,0,3449,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,Black,Female,77241,0,45,1
31236,82,Private,192591,13,Never-married,Not-in-family,White,Female,81309,0,45,1
31237,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,11806,0,45,1
31238,52,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,45,1
31239,28,Private,192591,13,Widowed,Not-in-family,White,Female,89478,0,45,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,92949,0,82,1
31241,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,99442,0,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,31012,0,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Female,69476,0,89,1
31244,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3230,49,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,62046,0,45,1
31246,88,Private,192591,13,Never-married,Not-in-family,White,Female,72895,0,45,1
31247,28,Private,192591,13,Never-married,Not-in-family,White,Female,60440,3496,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,44285,0,45,1
31249,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,0,3571,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2418,45,1
31251,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,39121,0,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,67710,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,24105,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,White,Female,71700,3466,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,28519,0,20,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,70688,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,91488,0,20,1
31258,63,Private,163809,10,Widowed,Not-in-family,White,Female,99711,1988,20,1
31259,63,Private,163809,10,Never-married,Not-in-family,White,Female,89914,0,20,1
31260,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,42620,0,20,1
31261,63,Private,163809,10,Widowed,Not-in-family,White,Female,8378,0,20,1
31262,63,Private,163809,10,Widowed,Not-in-family,White,Female,65371,0,20,1
31263,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,92448,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,White,Female,55033,0,20,1
31265,63,Private,163809,10,Widowed,Not-in-family,White,Female,36705,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,65371,0,97,1
31267,63,Private,163809,8,Widowed,Not-in-family,White,Female,49336,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,Black,Female,52670,0,20,1
31269,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,18724,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,White,Female,14208,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,94645,0,20,1
31272,63,Private,163809,10,Divorced,Not-in-family,White,Female,95822,0,20,1
31273,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,98640,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Female,23233,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,75396,0,54,1
31276,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,27074,0,20,1
31277,48,Private,163809,10,Widowed,Not-in-family,White,Female,17269,0,20,1
31278,27,Private,163809,10,Widowed,Not-in-family,White,Female,13615,0,20,1
31279,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,52622,0,20,1
31280,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,30090,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,White,Female,70330,0,20,1
31282,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,30543,0,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,22724,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2805,46,1
31285,36,Private,243674,9,Separated,Not-in-family,White,Male,67659,0,46,1
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,59624,1752,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2495,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,37230,0,1,1
31289,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,64958,0,46,1
31290,33,Private,243674,9,Separated,Not-in-family,White,Male,76025,0,46,1
31291,33,Private,243674,9,Separated,Not-in-family,White,Male,15401,0,46,1
31292,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,63437,0,46,1
31293,33,Private,243674,9,Widowed,Not-in-family,White,Male,45259,0,46,1
31294,52,Private,243674,9,Separated,Not-in-family,White,Male,28173,0,46,1
31295,33,Private,243674,14,Separated,Not-in-family,White,Male,19752,0,46,1
31296,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2435,46,1
31297,33,Private,243674,9,Separated,Not-in-family,White,Male,23422,0,46,1
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,11153,0,28,1
31299,33,Private,243674,16,Separated,Not-in-family,Black,Male,0,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Female,28914,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,45801,1916,46,1
31302,33,Private,243674,3,Separated,Not-in-family,White,Male,36147,0,46,1
31303,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,58,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3414,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3445,46,1
31306,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,27102,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,45801,0,46,1
31308,33,Private,243674,9,Separated,Not-in-family,White,Male,47936,0,35,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2775,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,30543,0,46,1
31311,33,Private,243674,16,Separated,Not-in-family,White,Male,62836,0,46,1
31312,23,Self-emp-not-inc,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31313,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
31314,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
31315,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
31316,67,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31317,25,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
31318,83,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,11,0
31320,45,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31321,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,651,31,0
31322,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,563,50,0
31323,47,Local-gov,183486,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
31324,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
31325,47,Self-emp-not-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31326,61,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
31328,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Local-gov,183486,3,Never-married,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
31331,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
31332,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,66,0
31333,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,643,50,0
31334,51,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31335,47,Local-gov,183486,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
31336,47,Local-gov,183486,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
31337,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,1,0
31338,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,78,0
31339,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,15,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,865,8,0
31341,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,52725,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,98378,0,59,1
31344,23,Private,238917,3,Never-married,Other-relative,White,Male,89924,0,40,1
31345,23,Private,238917,3,Never-married,Not-in-family,White,Male,24631,0,40,1
31346,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,84533,0,40,1
31347,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,16169,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,42649,0,40,1
31349,24,Private,238917,3,Never-married,Other-relative,White,Male,55337,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,93419,0,40,1
31351,23,Private,238917,8,Never-married,Other-relative,White,Male,88525,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,81602,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,40112,0,40,1
31354,23,Private,238917,16,Never-married,Other-relative,White,Male,43599,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,60700,1044,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,49038,0,40,1
31357,23,Private,238917,3,Never-married,Other-relative,White,Male,73015,0,40,1
31358,79,Private,238917,3,Never-married,Other-relative,White,Male,80623,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,76039,1583,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,62932,641,40,1
31361,23,Private,238917,3,Never-married,Other-relative,White,Male,29665,0,40,1
31362,83,Private,238917,3,Never-married,Other-relative,White,Male,87473,0,40,1
31363,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,66154,0,40,1
31364,23,Private,238917,3,Never-married,Unmarried,White,Male,62049,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,7957,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,98378,0,40,1
31367,61,Private,238917,3,Never-married,Other-relative,White,Male,33543,0,40,1
31368,72,Private,238917,3,Never-married,Other-relative,White,Male,36282,0,40,1
31369,23,Private,238917,3,Never-married,Other-relative,White,Male,75853,0,40,1
31370,23,Private,238917,3,Never-married,Other-relative,White,Male,41484,0,40,1
31371,23,Private,238917,3,Divorced,Other-relative,White,Male,97291,0,40,1
31372,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21147,0,40,1
31373,29,Private,206351,6,Separated,Husband,White,Male,69543,0,40,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35462,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61148,0,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98940,0,23,1
31377,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,46948,0,40,1
31378,50,Private,206351,6,Married-civ-spouse,Husband,White,Male,87372,0,40,1
31379,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,12982,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77054,0,40,1
31381,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48600,0,40,1
31382,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65017,0,40,1
31383,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67345,0,40,1
31384,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,60710,0,40,1
31385,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,5013,1822,40,1
31386,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,35462,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17154,1095,40,1
31388,29,Private,206351,6,Widowed,Husband,White,Male,9343,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53710,1319,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9937,0,40,1
31391,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45513,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93527,0,40,1
31393,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,83937,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38340,0,40,1
31395,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,62801,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42437,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80623,0,40,1
31398,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,47940,0,40,1
31399,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,55289,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53379,0,40,1
31401,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,72547,0,40,1
31402,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,54134,0,40,1
31403,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18540,0,40,1
31404,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,87408,0,40,1
31405,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31406,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31732,0,40,1
31407,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53109,0,40,1
31408,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31344,0,40,1
31410,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,74570,0,40,1
31411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90257,0,40,1
31412,72,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2777,40,1
31413,57,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31414,31,Private,101266,9,Married-civ-spouse,Husband,White,Male,80107,0,40,1
31415,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88996,2568,40,1
31417,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31418,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
31419,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71268,0,40,1
31420,31,Private,101266,12,Never-married,Husband,White,Male,0,2589,40,1
31421,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,66567,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,16377,0,40,1
31423,79,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30441,0,40,1
