,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31298,33,Private,243674,9,Separated,Not-in-family,White,Male,78901,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,65590,0,46,1
31300,33,Private,243674,9,Separated,Not-in-family,White,Male,97979,0,46,1
31301,33,Private,243674,9,Separated,Own-child,White,Male,17939,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,60080,1575,46,1
31303,33,Private,243674,9,Separated,Not-in-family,White,Male,63344,0,57,1
31304,33,Private,243674,9,Separated,Not-in-family,White,Male,60017,0,46,1
31305,33,Private,243674,9,Widowed,Not-in-family,White,Male,90758,0,46,1
31306,33,Private,243674,9,Separated,Not-in-family,White,Male,66907,0,46,1
31307,33,Private,243674,14,Separated,Not-in-family,White,Male,0,60,46,1
31308,69,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31309,33,State-gov,243674,9,Separated,Not-in-family,White,Male,14436,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Female,90752,0,46,1
31311,33,Private,243674,9,Separated,Not-in-family,White,Male,15198,0,46,1
31312,47,Local-gov,183486,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31313,47,Local-gov,183486,5,Divorced,Wife,White,Female,0,0,50,0
31314,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
31315,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,5050,0,50,0
31316,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,911,50,0
31317,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
31318,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,4,0
31319,47,Local-gov,183486,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
31320,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,91,0
31321,47,Local-gov,183486,4,Never-married,Wife,White,Female,0,0,50,0
31322,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,4,0
31323,50,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
31324,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1015,50,0
31325,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
31326,47,Local-gov,183486,13,Widowed,Wife,Black,Female,0,0,50,0
31327,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,28,0
31328,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
31329,47,Private,183486,13,Separated,Wife,White,Female,0,0,50,0
31330,47,Local-gov,183486,10,Widowed,Wife,White,Female,0,0,50,0
31331,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,644,50,0
31332,47,Local-gov,183486,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
31333,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,89,0
31334,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,33,0
31335,47,Local-gov,183486,5,Married-civ-spouse,Wife,Black,Female,0,0,50,0
31336,47,Local-gov,183486,3,Married-spouse-absent,Wife,White,Female,0,0,50,0
31337,47,Local-gov,183486,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,50,0
31338,47,Local-gov,183486,13,Separated,Other-relative,White,Female,0,0,50,0
31339,47,Local-gov,183486,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
31340,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
31341,47,Federal-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
31342,23,Private,238917,3,Never-married,Other-relative,White,Male,32108,0,40,1
31343,23,Private,238917,3,Never-married,Other-relative,White,Male,33346,0,40,1
31344,23,Private,238917,3,Never-married,Other-relative,Other,Male,17852,0,40,1
31345,23,Private,238917,3,Never-married,Other-relative,Black,Male,68715,0,40,1
31346,23,Private,238917,3,Never-married,Other-relative,White,Male,15939,0,40,1
31347,23,Private,238917,3,Never-married,Unmarried,White,Male,93258,0,40,1
31348,23,Private,238917,3,Never-married,Other-relative,White,Male,45554,0,40,1
31349,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,94791,0,40,1
31350,23,Private,238917,3,Never-married,Other-relative,White,Male,72785,0,40,1
31351,23,Private,238917,3,Never-married,Other-relative,White,Male,24139,0,40,1
31352,23,Private,238917,3,Never-married,Other-relative,White,Male,49591,0,40,1
31353,23,Private,238917,3,Never-married,Other-relative,White,Male,84249,0,40,1
31354,23,Private,238917,3,Never-married,Other-relative,White,Male,23400,0,40,1
31355,23,Private,238917,3,Never-married,Other-relative,White,Male,51059,0,40,1
31356,23,Private,238917,3,Never-married,Other-relative,White,Male,23132,0,40,1
31357,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,51059,0,40,1
31358,23,Private,238917,3,Never-married,Own-child,White,Male,23039,0,40,1
31359,23,Private,238917,3,Never-married,Other-relative,White,Male,20821,0,40,1
31360,23,Private,238917,3,Never-married,Other-relative,White,Male,88550,0,72,1
31361,32,Private,238917,3,Never-married,Other-relative,White,Male,18854,0,40,1
31362,23,Private,238917,3,Never-married,Other-relative,White,Male,69666,0,40,1
31363,23,Private,238917,3,Never-married,Other-relative,White,Male,33346,1793,40,1
31364,23,Private,238917,3,Separated,Other-relative,White,Male,79498,0,40,1
31365,23,Private,238917,3,Never-married,Other-relative,White,Male,63714,0,40,1
31366,23,Private,238917,3,Never-married,Other-relative,White,Male,89079,0,34,1
31367,23,Private,238917,2,Never-married,Other-relative,White,Male,83607,0,40,1
31368,23,Private,238917,3,Never-married,Other-relative,White,Male,38816,1134,40,1
31369,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,86576,0,40,1
31370,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,88673,0,40,1
31371,23,Private,238917,3,Never-married,Other-relative,White,Male,93346,0,79,1
31372,34,Private,206351,6,Married-civ-spouse,Husband,White,Male,85974,0,40,1
31373,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60264,0,7,1
31374,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35723,0,40,1
31375,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50775,1641,40,1
31376,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6790,0,6,1
31377,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,90199,0,40,1
31378,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86810,0,40,1
31379,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,2302,0,40,1
31380,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69957,0,40,1
31381,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,5606,0,40,1
31382,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,36223,0,40,1
31383,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,73513,0,40,1
31384,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49285,0,40,1
31385,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9133,0,40,1
31386,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,69957,0,40,1
31387,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64459,0,40,1
31388,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,76486,0,40,1
31389,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81275,0,40,1
31390,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89263,0,40,1
31391,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,14735,0,40,1
31392,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10026,0,40,1
31393,80,Private,206351,6,Married-civ-spouse,Husband,White,Male,13851,0,40,1
31394,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96740,3802,40,1
31395,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,34515,0,40,1
31396,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96740,0,40,1
31397,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36223,0,40,1
31398,29,Private,206351,6,Separated,Husband,White,Male,82245,0,40,1
31399,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,93009,0,40,1
31400,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,39506,0,40,1
31401,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,40369,0,40,1
31402,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
31403,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31404,27,Private,101266,12,Married-civ-spouse,Husband,White,Male,53956,0,40,1
31405,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18655,0,40,1
31406,31,Private,101266,12,Separated,Husband,White,Male,32203,0,40,1
31407,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,1950,40,1
31408,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,2541,40,1
31409,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86134,0,40,1
31410,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,52403,0,40,1
31411,31,Self-emp-not-inc,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,83,Private,101266,12,Married-civ-spouse,Husband,White,Male,11721,0,40,1
31413,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,88367,0,40,1
31414,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6491,0,40,1
31415,46,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31416,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3316,87,1
31417,79,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31418,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,54733,0,40,1
31419,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,57565,0,40,1
31420,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,15939,0,40,1
31421,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52910,0,40,1
31422,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,94226,0,40,1
31423,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,84342,0,40,1
31424,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82822,0,40,1
31425,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50385,0,40,1
31426,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,71400,0,40,1
31427,28,Private,101266,12,Married-civ-spouse,Husband,White,Male,40834,0,40,1
31428,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11940,2806,40,1
31429,83,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
31430,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3629,40,1
31431,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80961,0,40,1
31432,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,319,25,0
31433,40,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
31434,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,288,60,0
31435,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,2378,60,0
31436,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
31437,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
31438,29,State-gov,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
31439,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,62,0
31440,29,Private,195284,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31441,29,Private,195284,2,Widowed,Not-in-family,White,Female,0,0,60,0
31442,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2328,29,0
31443,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
31444,29,Local-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
31445,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
31446,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31447,29,Self-emp-not-inc,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
31448,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
31449,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,27,0
31450,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,65,0
31451,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
31452,29,Private,195284,13,Divorced,Own-child,White,Female,0,0,60,0
31453,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,30,0
31454,29,Private,195284,16,Divorced,Other-relative,White,Female,0,2082,60,0
31455,29,Private,195284,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
31456,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,36,0
31457,53,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
31458,29,Private,195284,16,Divorced,Wife,White,Male,0,0,60,0
31459,81,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
31460,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,17,0
31461,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
31462,63,Private,287277,9,Divorced,Not-in-family,White,Male,31909,0,40,1
31463,63,Private,287277,9,Divorced,Own-child,White,Male,58420,0,40,1
31464,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,43555,0,40,1
31465,63,Private,287277,9,Divorced,Not-in-family,White,Male,63873,0,40,1
31466,63,Private,287277,9,Divorced,Not-in-family,White,Male,79007,0,40,1
31467,62,Private,287277,9,Divorced,Not-in-family,White,Male,24990,0,40,1
31468,63,Private,287277,9,Divorced,Not-in-family,Other,Male,23708,0,40,1
31469,63,Private,287277,14,Divorced,Not-in-family,White,Male,62693,0,40,1
31470,63,Private,287277,9,Divorced,Not-in-family,White,Male,22194,0,40,1
31471,63,Private,287277,9,Divorced,Not-in-family,White,Male,86842,0,40,1
31472,63,Private,287277,9,Divorced,Not-in-family,White,Male,53399,0,40,1
31473,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,39036,0,40,1
31474,63,Private,287277,9,Divorced,Not-in-family,White,Male,43971,0,40,1
31475,63,Private,287277,9,Divorced,Not-in-family,White,Male,73525,0,40,1
31476,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,10810,0,40,1
31477,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,3122,40,1
31478,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,37268,0,40,1
31479,63,Private,287277,9,Divorced,Not-in-family,White,Male,26881,0,16,1
31480,63,Private,287277,9,Divorced,Other-relative,White,Male,54018,0,40,1
31481,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,0,91,1
31482,63,Private,287277,9,Divorced,Not-in-family,White,Male,34665,0,40,1
31483,63,Private,287277,9,Divorced,Not-in-family,White,Male,63956,0,40,1
31484,60,Private,287277,9,Divorced,Not-in-family,White,Male,87318,0,40,1
31485,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,77404,0,40,1
31486,63,Private,287277,9,Never-married,Not-in-family,White,Male,74334,0,40,1
31487,63,Private,287277,9,Divorced,Not-in-family,White,Male,25990,0,40,1
31488,63,Private,287277,9,Divorced,Not-in-family,White,Female,65869,0,40,1
31489,63,Private,287277,9,Divorced,Not-in-family,White,Male,68584,0,40,1
31490,63,Private,287277,9,Divorced,Not-in-family,White,Male,54447,0,40,1
31491,63,Private,287277,9,Divorced,Not-in-family,Other,Male,7553,0,40,1
31492,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,14567,0,40,1
31493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26949,0,61,1
31494,36,Local-gov,101833,13,Separated,Wife,White,Male,42653,0,40,1
31495,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62564,0,69,1
31496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3003,40,1
31497,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99101,3372,40,1
31498,36,Local-gov,101833,13,Separated,Unmarried,White,Male,59529,0,40,1
31499,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77226,0,40,1
31500,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,9759,0,40,1
31501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3179,40,0
31502,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82732,0,40,1
31503,36,Local-gov,101833,13,Separated,Own-child,White,Male,77676,0,40,1
31504,36,Local-gov,101833,6,Separated,Not-in-family,White,Male,35435,0,40,1
31505,60,Local-gov,101833,13,Separated,Not-in-family,White,Male,38330,0,40,1
31506,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,10134,0,40,1
31507,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,76375,0,40,1
31508,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,50453,0,40,1
31509,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54925,3799,40,1
31510,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92043,0,1,1
31511,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,30026,0,40,1
31512,36,State-gov,101833,13,Separated,Not-in-family,White,Male,72416,0,40,1
31513,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,71381,2191,40,1
31514,36,Local-gov,101833,13,Separated,Own-child,White,Male,23999,0,40,1
31515,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,86235,0,40,1
31516,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14567,0,40,1
31517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22757,0,34,1
31518,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,3462,40,1
31519,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,9143,0,40,1
31520,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3471,40,0
31521,44,Local-gov,101833,13,Separated,Not-in-family,White,Male,17347,0,40,1
31522,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,2970,40,1
31523,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31524,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28958,0,40,1
31525,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,13705,0,40,1
31526,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,12746,0,40,1
31527,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,66610,0,40,1
31528,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,83870,0,40,1
31529,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,3536,40,1
31530,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,61477,0,40,1
31531,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64266,0,40,1
31532,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
31533,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
31534,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,84919,0,40,1
31535,37,Federal-gov,31670,13,Widowed,Husband,White,Male,8913,0,40,1
31536,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2447,40,1
