,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31980,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,7,0
31981,38,Private,354739,11,Married-civ-spouse,Wife,Other,Male,0,0,36,0
31982,38,Private,354739,5,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
31983,38,Self-emp-not-inc,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
31984,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,52,0
31985,57,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31986,38,Private,354739,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
31987,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31988,38,Without-pay,354739,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
31989,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,416,59,0
31990,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,1035,0,36,0
31991,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,3275,36,0
31992,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,36,0
31993,29,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
31994,22,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
31995,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
31996,38,Federal-gov,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
31997,38,Private,354739,11,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
31998,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
31999,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,170,36,0
32000,67,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
32001,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,3116,36,0
32002,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89279,0,40,1
32003,24,Private,97676,12,Married-civ-spouse,Husband,White,Male,64478,0,40,1
32004,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7266,0,40,1
32005,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,90715,0,40,1
32006,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,24603,0,40,1
32007,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,50207,0,40,1
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23495,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,98824,0,40,1
32010,67,Private,97676,10,Married-civ-spouse,Husband,White,Male,77703,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10619,0,40,1
32012,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,66094,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,20163,2431,40,1
32014,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70875,0,40,1
32015,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78547,0,40,1
32016,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,19020,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,56997,0,40,1
32018,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,31744,2891,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,80069,0,40,1
32020,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,98074,0,40,1
32021,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,95113,0,40,1
32022,24,Private,97676,10,Separated,Husband,White,Male,42177,0,40,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61820,0,40,1
32024,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,38912,0,40,1
32025,24,Private,97676,13,Married-civ-spouse,Husband,White,Male,0,2833,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81049,0,40,1
32027,36,Private,97676,10,Married-civ-spouse,Husband,White,Male,77127,0,40,1
32028,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,89191,0,40,1
32029,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,76088,0,40,1
32030,73,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32031,87,Private,97676,10,Married-civ-spouse,Husband,White,Male,86867,0,40,1
32032,58,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32033,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
32034,30,Private,232356,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32035,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,61,0
32036,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,2460,40,0
32037,30,Private,232356,13,Divorced,Not-in-family,White,Male,0,0,40,0
32038,30,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32039,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
32040,30,Private,232356,13,Separated,Husband,White,Male,0,0,79,0
32041,85,Private,232356,13,Divorced,Husband,White,Male,0,0,40,0
32042,30,Private,232356,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
32043,77,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32044,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,79,0
32045,30,State-gov,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32046,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,51,0
32047,30,Private,232356,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
32048,21,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32049,30,Private,232356,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32050,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
32051,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
32052,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,2,0
32053,22,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32054,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
32055,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
32056,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,1428,40,0
32057,90,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32058,30,Private,232356,4,Married-civ-spouse,Husband,White,Male,0,28,40,0
32059,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
32060,30,Private,232356,13,Separated,Husband,White,Male,0,1417,40,0
32061,30,Private,232356,15,Never-married,Husband,White,Male,0,0,40,0
32062,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,48046,0,24,1
32063,47,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,59612,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,89663,0,24,1
32065,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,76076,0,24,1
32066,47,Local-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,1859,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43376,2880,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61369,0,24,1
32069,47,Private,185385,9,Separated,Husband,White,Male,47310,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,73686,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69992,0,24,1
32072,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,52277,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86885,0,24,1
32074,47,Private,185385,13,Married-civ-spouse,Husband,White,Male,18206,0,24,1
32075,20,Private,185385,9,Married-civ-spouse,Husband,White,Male,63440,0,24,1
32076,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,30137,0,24,1
32077,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85705,0,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35914,0,24,1
32079,90,Private,185385,9,Married-civ-spouse,Husband,White,Male,54626,0,24,1
32080,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,34042,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56880,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,27771,0,24,1
32083,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,66077,0,33,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46266,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63401,0,24,1
32086,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,5911,0,24,1
32087,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,37657,0,24,1
32088,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,92902,0,24,1
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75443,390,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5911,0,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10875,0,54,1
32092,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,27759,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,81024,0,40,1
32094,24,Private,174845,9,Never-married,Not-in-family,White,Female,43274,0,40,1
32095,24,Private,174845,9,Never-married,Not-in-family,White,Female,60040,0,77,1
32096,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,11382,0,40,1
32097,46,Private,174845,9,Never-married,Not-in-family,White,Female,27375,0,40,1
32098,24,Private,174845,4,Never-married,Not-in-family,White,Female,50609,0,40,1
32099,24,Private,174845,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20012,0,40,1
32100,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,22946,0,40,1
32101,24,Private,174845,5,Never-married,Not-in-family,White,Female,67190,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,44851,270,40,1
32103,24,Private,174845,5,Never-married,Not-in-family,White,Female,19003,0,40,1
32104,24,Private,174845,9,Never-married,Not-in-family,White,Female,29489,0,40,1
32105,24,Private,174845,9,Never-married,Wife,White,Female,9610,0,40,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,90087,903,40,1
32107,24,Federal-gov,174845,9,Never-married,Not-in-family,White,Female,48963,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,84137,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Female,8789,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,63453,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,26957,3545,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,65017,953,40,1
32113,24,Private,174845,10,Never-married,Not-in-family,White,Female,50251,0,40,1
32114,24,Private,174845,9,Never-married,Not-in-family,Black,Female,14071,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Male,49987,0,40,1
32116,24,Private,174845,9,Divorced,Not-in-family,White,Female,93754,0,40,1
32117,24,Private,174845,9,Never-married,Not-in-family,White,Female,42699,597,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,75243,0,40,1
32119,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,40694,0,40,1
32120,24,Private,174845,9,Never-married,Not-in-family,White,Female,93685,1224,40,1
32121,73,Private,174845,9,Never-married,Not-in-family,White,Female,51717,0,40,1
32122,46,State-gov,117310,12,Widowed,Unmarried,White,Female,6497,3788,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,9172,2710,40,1
32124,81,Private,117310,12,Widowed,Unmarried,White,Female,6497,2472,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,2660,40,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,72522,0,17,1
32127,46,Private,117310,12,Widowed,Unmarried,Other,Female,87244,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,68079,0,40,1
32129,46,Private,117310,12,Married-civ-spouse,Husband,White,Female,6497,0,40,1
32130,46,Private,117310,12,Widowed,Unmarried,White,Female,33965,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,13780,0,40,1
32132,71,Private,117310,12,Widowed,Unmarried,White,Female,32357,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2472,40,0
32134,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2662,40,1
32135,46,Self-emp-not-inc,117310,12,Widowed,Unmarried,White,Female,6497,2662,40,1
32136,46,Private,117310,12,Widowed,Unmarried,White,Female,64444,0,15,1
32137,46,Private,117310,12,Widowed,Unmarried,White,Female,70474,3466,40,1
32138,46,Private,117310,12,Widowed,Unmarried,White,Male,59543,0,40,1
32139,46,Private,117310,12,Widowed,Unmarried,White,Female,15465,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,56994,0,40,1
32141,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,63573,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,13181,2839,40,1
32143,46,Private,117310,12,Widowed,Own-child,White,Female,72046,0,40,1
32144,46,Private,117310,13,Widowed,Wife,White,Female,6497,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,12253,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,88765,0,40,1
32147,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,73890,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,32434,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,89492,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,34425,0,40,1
32151,46,Self-emp-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32152,47,State-gov,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32153,47,Self-emp-not-inc,185673,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Never-married,Husband,White,Female,0,0,50,0
32155,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1128,87,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
32157,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32158,63,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,514,50,0
32159,47,Self-emp-not-inc,185673,6,Married-civ-spouse,Husband,White,Male,0,0,23,0
32160,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,0,98,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32162,47,Self-emp-not-inc,185673,3,Married-civ-spouse,Husband,White,Male,0,3766,50,0
32163,47,Self-emp-not-inc,185673,9,Married-AF-spouse,Husband,Other,Male,0,0,50,0
32164,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
32165,35,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,1632,50,0
32167,47,Self-emp-not-inc,185673,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32168,47,Self-emp-not-inc,185673,9,Widowed,Other-relative,White,Male,0,0,50,0
32169,27,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32170,47,Self-emp-inc,185673,9,Separated,Husband,White,Male,0,0,50,0
32171,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
32172,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1585,50,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,259,50,0
32174,76,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
32175,47,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Black,Male,0,0,34,0
32177,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2159,50,0
32178,82,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32179,47,Self-emp-not-inc,185673,9,Separated,Husband,White,Male,0,1733,50,0
32180,47,Local-gov,185673,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32181,47,Self-emp-inc,185673,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,55996,0,40,1
32183,30,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,44737,1474,40,1
32185,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,70505,0,40,1
32186,39,Private,183511,9,Married-civ-spouse,Husband,White,Male,47320,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Own-child,White,Male,75673,0,40,1
32188,74,Private,183511,9,Married-civ-spouse,Husband,White,Male,38179,0,40,1
32189,27,Private,183511,9,Married-AF-spouse,Husband,White,Male,19859,0,40,1
32190,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,95468,0,81,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1964,40,1
32192,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32193,27,Private,183511,9,Widowed,Husband,White,Male,15854,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,7197,0,40,1
32195,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,98708,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,10392,0,24,1
32197,27,Private,183511,11,Married-civ-spouse,Husband,White,Male,96962,0,40,1
32198,27,Private,183511,13,Married-civ-spouse,Husband,White,Male,54295,0,40,1
32199,73,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,292,40,1
32200,27,Federal-gov,183511,9,Married-civ-spouse,Husband,White,Male,87843,0,40,1
32201,28,Private,183511,9,Married-civ-spouse,Husband,White,Male,76772,0,40,1
32202,27,Private,183511,10,Married-civ-spouse,Husband,White,Male,0,457,40,1
32203,41,Private,183511,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32204,27,Private,183511,9,Divorced,Husband,White,Male,20217,0,40,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
32206,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,24784,0,40,1
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,74237,1802,40,1
32208,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,75691,0,40,1
32209,27,Private,183511,7,Married-civ-spouse,Husband,White,Male,54691,0,40,1
32210,88,Private,183511,9,Married-civ-spouse,Husband,White,Male,72704,0,40,1
32211,46,Private,183511,9,Married-civ-spouse,Husband,White,Male,13060,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,33879,1876,38,1
32213,57,Private,62539,9,Married-spouse-absent,Unmarried,White,Female,29880,1876,38,1
32214,57,Private,62539,9,Divorced,Unmarried,White,Female,47129,1876,21,1
32215,57,Private,62539,9,Divorced,Wife,White,Female,57353,1876,38,1
32216,57,Private,62539,16,Divorced,Unmarried,White,Female,25679,1876,38,1
32217,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,98848,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,99880,1876,38,1
32219,57,Private,62539,9,Divorced,Not-in-family,White,Female,85219,1876,38,1
32220,57,Private,62539,9,Divorced,Unmarried,White,Female,41334,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,70144,1876,60,1
32222,57,Private,62539,9,Divorced,Unmarried,White,Female,54405,1876,38,1
32223,57,Private,62539,9,Divorced,Own-child,White,Female,81249,1876,38,1
32224,57,Local-gov,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,38,1
32225,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,51849,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,12536,1876,86,1
