,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32008,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,5588,0,40,1
32009,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40744,0,40,1
32010,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,14821,0,40,1
32011,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,14328,0,40,1
32012,55,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32013,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17002,0,40,1
32014,24,Private,97676,10,Never-married,Husband,White,Male,9817,0,40,1
32015,58,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32016,60,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32017,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22039,0,94,1
32018,24,Private,97676,6,Married-civ-spouse,Husband,White,Male,74201,0,40,1
32019,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17002,2471,40,1
32020,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,92533,0,40,1
32021,24,Private,97676,10,Married-civ-spouse,Own-child,White,Male,10664,0,40,1
32022,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,7897,0,78,1
32023,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22039,0,40,1
32024,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,12369,0,40,1
32025,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,70378,0,40,1
32026,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,15364,0,40,1
32027,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,86225,0,40,1
32028,59,Private,97676,10,Married-civ-spouse,Husband,White,Male,1985,0,40,1
32029,67,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
32030,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41826,0,40,1
32031,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,58646,0,40,1
32032,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32033,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,116,40,0
32034,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,1532,40,0
32035,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,1594,40,0
32036,30,Private,232356,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
32037,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,6,0
32038,25,Private,232356,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32039,30,State-gov,232356,13,Divorced,Husband,White,Male,0,0,40,0
32040,81,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32041,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
32042,74,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32043,30,Without-pay,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32044,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
32045,19,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32046,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32047,24,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32048,83,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32049,30,Private,232356,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32050,30,Self-emp-inc,232356,13,Widowed,Husband,White,Male,0,0,40,0
32051,90,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32052,30,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,68,0
32053,30,Private,232356,13,Widowed,Husband,White,Female,0,0,40,0
32054,30,Private,232356,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
32055,30,Self-emp-not-inc,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,30,Private,232356,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
32057,30,Private,232356,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32058,30,Private,232356,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32059,32,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
32060,30,Self-emp-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
32061,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,57,0
32062,47,Private,185385,9,Married-civ-spouse,Unmarried,White,Male,46831,0,24,1
32063,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,17504,0,24,1
32064,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,55148,793,24,1
32065,40,Private,185385,9,Married-civ-spouse,Husband,White,Male,89399,0,24,1
32066,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50918,3642,24,1
32067,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,22212,0,24,1
32068,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,41710,0,73,1
32069,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,71789,0,24,1
32070,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61567,0,24,1
32071,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,41529,0,24,1
32072,47,Private,185385,9,Married-spouse-absent,Husband,White,Male,75941,0,24,1
32073,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,68581,0,24,1
32074,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64316,0,66,1
32075,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,81263,0,24,1
32076,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,5013,3634,24,1
32077,47,Private,185385,16,Married-civ-spouse,Husband,White,Male,5013,2323,24,1
32078,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,11917,0,24,1
32079,47,Private,185385,3,Married-civ-spouse,Husband,White,Male,35884,0,24,1
32080,47,Private,185385,2,Married-civ-spouse,Husband,White,Male,28208,0,24,1
32081,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10850,0,24,1
32082,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,42248,3277,24,1
32083,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,30256,0,24,1
32084,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99581,0,24,1
32085,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46423,321,24,1
32086,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35793,0,50,1
32087,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,22714,0,24,1
32088,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,5013,0,24,0
32089,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,59873,0,24,1
32090,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,63295,3074,24,1
32091,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,77739,0,24,1
32092,24,Private,174845,9,Never-married,Not-in-family,White,Female,74149,0,40,1
32093,24,Private,174845,9,Never-married,Not-in-family,White,Female,98386,0,46,1
32094,29,Private,174845,9,Never-married,Not-in-family,White,Female,41583,0,40,1
32095,24,Private,174845,15,Never-married,Not-in-family,White,Female,25002,0,40,1
32096,36,Private,174845,9,Never-married,Not-in-family,White,Female,29702,0,40,1
32097,24,Private,174845,9,Never-married,Not-in-family,White,Female,86816,0,40,1
32098,24,Private,174845,9,Divorced,Not-in-family,White,Female,60334,0,40,1
32099,24,Private,174845,10,Never-married,Not-in-family,White,Female,90621,0,40,1
32100,24,Private,174845,9,Never-married,Not-in-family,White,Female,99218,0,40,1
32101,24,Private,174845,9,Never-married,Not-in-family,White,Female,14131,0,40,1
32102,24,Private,174845,9,Never-married,Not-in-family,White,Female,64695,0,23,1
32103,24,Private,174845,9,Never-married,Husband,White,Female,9871,0,40,1
32104,24,Private,174845,12,Never-married,Not-in-family,White,Female,37942,0,40,1
32105,24,Private,174845,9,Never-married,Not-in-family,White,Female,72052,0,96,1
32106,24,Private,174845,9,Never-married,Not-in-family,White,Female,83651,0,40,1
32107,24,Private,174845,9,Never-married,Not-in-family,White,Female,72052,0,40,1
32108,24,Private,174845,9,Never-married,Not-in-family,White,Female,67511,0,40,1
32109,24,Private,174845,9,Never-married,Not-in-family,White,Male,76305,0,40,1
32110,24,Private,174845,9,Never-married,Not-in-family,White,Female,95381,0,40,1
32111,24,Private,174845,9,Never-married,Not-in-family,White,Female,70331,0,40,1
32112,24,Private,174845,9,Never-married,Not-in-family,White,Female,28404,0,60,1
32113,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,15223,0,40,1
32114,20,Private,174845,9,Never-married,Not-in-family,White,Female,15595,0,40,1
32115,24,Private,174845,9,Never-married,Not-in-family,White,Female,83039,0,40,1
32116,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,63653,0,40,1
32117,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,66168,0,40,1
32118,24,Private,174845,9,Never-married,Not-in-family,White,Female,92099,0,40,1
32119,24,Private,174845,9,Never-married,Not-in-family,White,Female,86156,0,40,1
32120,24,Private,174845,9,Never-married,Other-relative,White,Female,95828,0,40,1
32121,24,Private,174845,9,Never-married,Not-in-family,White,Male,22885,0,40,1
32122,46,Private,117310,12,Widowed,Unmarried,White,Female,44525,2959,40,1
32123,46,Private,117310,12,Widowed,Unmarried,White,Female,25057,3512,40,1
32124,46,Private,117310,7,Widowed,Unmarried,White,Female,83113,0,40,1
32125,46,Private,117310,12,Widowed,Unmarried,White,Female,91959,0,62,1
32126,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,3221,40,1
32127,46,Private,117310,12,Widowed,Wife,Black,Female,6497,0,40,1
32128,46,Private,117310,12,Widowed,Unmarried,White,Female,46655,0,40,1
32129,46,Private,117310,12,Widowed,Unmarried,White,Female,44579,0,46,1
32130,40,Private,117310,12,Widowed,Unmarried,White,Female,33396,0,40,1
32131,46,Private,117310,12,Widowed,Unmarried,White,Female,42936,0,40,1
32132,41,Private,117310,12,Widowed,Unmarried,White,Female,73798,0,40,1
32133,46,Private,117310,12,Widowed,Unmarried,White,Female,45805,0,32,1
32134,46,Self-emp-not-inc,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
32135,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,68284,0,40,1
32136,46,Private,117310,12,Divorced,Unmarried,White,Female,31906,0,40,1
32137,46,State-gov,117310,12,Widowed,Unmarried,White,Female,48911,0,40,1
32138,46,Private,117310,12,Separated,Unmarried,White,Female,98663,0,40,1
32139,46,Private,117310,2,Widowed,Unmarried,White,Female,38381,0,40,1
32140,46,Private,117310,12,Widowed,Unmarried,White,Female,36053,0,40,1
32141,46,Private,117310,16,Widowed,Unmarried,White,Female,31762,0,40,1
32142,46,Private,117310,12,Widowed,Unmarried,White,Female,35541,0,40,1
32143,46,Private,117310,12,Widowed,Own-child,White,Female,26190,0,40,1
32144,42,Private,117310,12,Widowed,Unmarried,White,Female,56496,0,40,1
32145,46,Private,117310,12,Widowed,Unmarried,White,Female,34281,0,40,1
32146,46,Private,117310,12,Widowed,Unmarried,White,Female,59349,0,40,1
32147,46,Private,117310,10,Widowed,Unmarried,White,Female,62487,0,40,1
32148,46,Private,117310,12,Widowed,Unmarried,White,Female,53602,0,40,1
32149,46,Private,117310,12,Widowed,Unmarried,White,Female,70210,0,40,1
32150,46,Private,117310,12,Widowed,Unmarried,White,Female,73745,3729,40,1
32151,46,Private,117310,12,Widowed,Unmarried,White,Female,98992,0,40,1
32152,47,Self-emp-not-inc,185673,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
32153,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32154,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
32155,47,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,2168,50,0
32156,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
32157,48,Federal-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32158,47,Private,185673,9,Married-civ-spouse,Husband,White,Male,0,2535,50,0
32159,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
32160,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
32161,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
32162,47,Self-emp-not-inc,185673,5,Divorced,Husband,White,Male,0,0,50,0
32163,43,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32164,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,4928,0,50,0
32165,47,Self-emp-not-inc,185673,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
32166,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
32167,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,247,50,0
32168,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,53,0
32169,25,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32170,18,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32171,30,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32172,49,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
32173,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
32174,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
32175,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
32176,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
32177,45,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32178,47,Self-emp-not-inc,185673,9,Divorced,Husband,White,Male,0,885,50,0
32179,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
32180,24,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32181,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,1090,50,0
32182,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,8350,0,40,1
32183,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,71172,0,40,1
32184,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38655,0,40,1
32185,27,Local-gov,183511,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
32186,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,60084,0,40,1
32187,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,59952,0,40,1
32188,51,Private,183511,9,Married-civ-spouse,Husband,White,Male,48581,0,40,1
32189,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1919,40,1
32190,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,34625,0,40,1
32191,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,0,1884,40,1
32192,62,Self-emp-inc,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32193,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,33194,0,40,1
32194,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,49262,0,40,1
32195,27,Private,183511,11,Married-civ-spouse,Husband,White,Male,25259,0,40,1
32196,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,61770,0,40,1
32197,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,81720,0,40,1
32198,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,55888,0,40,1
32199,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,44543,0,67,1
32200,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,35337,0,40,1
32201,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,48766,0,40,1
32202,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,50512,0,40,1
32203,27,Private,183511,9,Married-civ-spouse,Other-relative,White,Male,62460,0,40,1
32204,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,77096,0,25,1
32205,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,92530,0,40,1
32206,27,Self-emp-inc,183511,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32207,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,97737,0,12,1
32208,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,53157,0,40,1
32209,27,Private,183511,9,Married-spouse-absent,Husband,White,Male,65738,0,40,1
32210,27,Private,183511,14,Married-civ-spouse,Husband,White,Male,0,2436,40,1
32211,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,59952,0,40,1
32212,57,Private,62539,9,Divorced,Unmarried,White,Female,90173,1876,38,1
32213,57,Federal-gov,62539,9,Divorced,Unmarried,White,Female,37393,1876,38,1
32214,57,Private,62539,9,Separated,Unmarried,White,Female,35361,1876,38,1
32215,57,Private,62539,15,Divorced,Unmarried,White,Female,43947,1876,38,1
32216,57,Private,62539,9,Divorced,Unmarried,White,Female,13303,1876,38,1
32217,22,Private,62539,9,Divorced,Unmarried,White,Female,95524,1876,38,1
32218,57,Private,62539,9,Divorced,Unmarried,White,Female,11503,1876,38,1
32219,57,Private,62539,9,Divorced,Unmarried,Black,Female,68382,1876,38,1
32220,57,Private,62539,9,Widowed,Unmarried,White,Female,80967,1876,38,1
32221,57,Private,62539,9,Divorced,Unmarried,White,Female,95850,1876,38,1
32222,57,State-gov,62539,9,Divorced,Unmarried,White,Female,10692,1876,38,1
32223,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,55329,1876,38,1
32224,57,Private,62539,9,Divorced,Husband,White,Female,90173,1876,38,1
32225,57,Private,62539,9,Divorced,Unmarried,White,Female,85813,1876,38,1
32226,57,Private,62539,9,Divorced,Unmarried,White,Female,33286,1876,38,1
32227,57,Private,62539,9,Divorced,Unmarried,White,Female,18661,864,38,1
32228,57,Private,62539,9,Divorced,Unmarried,White,Female,81247,1943,38,1
32229,57,Private,62539,9,Divorced,Unmarried,White,Female,64196,1876,38,1
32230,57,Private,62539,9,Divorced,Wife,White,Female,84193,1876,38,1
32231,57,Private,62539,9,Divorced,Unmarried,White,Female,53701,1876,72,1
32232,57,Private,62539,9,Separated,Unmarried,White,Female,8230,1876,38,1
32233,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,79684,1876,38,1
32234,57,Private,62539,9,Divorced,Not-in-family,White,Female,35546,1876,38,1
32235,57,Private,62539,9,Divorced,Unmarried,White,Male,19513,1876,38,1
32236,83,Private,62539,9,Divorced,Unmarried,White,Female,23992,1876,38,1
32237,57,Private,62539,9,Divorced,Unmarried,White,Female,22846,1876,38,1
32238,57,Self-emp-inc,62539,9,Divorced,Unmarried,White,Female,97361,1876,38,1
32239,57,Private,62539,9,Divorced,Unmarried,White,Female,45680,1876,38,1
32240,57,Private,62539,9,Divorced,Unmarried,White,Female,56290,1876,38,1
32241,57,Private,62539,9,Divorced,Unmarried,White,Female,82285,208,38,1
32242,32,Private,240888,12,Divorced,Not-in-family,White,Female,60283,0,40,1
32243,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,46095,0,40,1
32244,32,Private,240888,12,Divorced,Unmarried,White,Male,0,3163,40,1
32245,32,Private,240888,12,Divorced,Unmarried,White,Female,52202,0,40,1
32246,32,Private,240888,10,Divorced,Unmarried,White,Female,20602,0,40,1
32247,32,Private,240888,12,Divorced,Not-in-family,White,Female,28901,0,40,1
32248,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,0,2556,40,1
32249,32,Private,240888,12,Divorced,Unmarried,White,Female,75638,0,40,1
32250,32,Private,240888,12,Divorced,Unmarried,White,Female,42917,66,40,1
32251,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,23732,0,40,1
32252,32,Private,240888,12,Divorced,Unmarried,White,Female,20271,0,33,1
32253,32,Private,240888,12,Divorced,Unmarried,Black,Female,84702,0,40,1
32254,32,Private,240888,12,Divorced,Unmarried,White,Female,40114,0,40,1
32255,32,Private,240888,12,Divorced,Unmarried,White,Female,73035,0,40,1
32256,32,State-gov,240888,12,Divorced,Unmarried,White,Female,74739,0,40,1
32257,32,State-gov,240888,12,Divorced,Unmarried,White,Female,60523,0,40,1
32258,32,Private,240888,12,Divorced,Unmarried,White,Female,45909,0,40,1
32259,32,Private,240888,12,Divorced,Unmarried,White,Female,39947,0,40,1
