,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34281,84,Federal-gov,72887,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34282,54,Private,103345,3,Married-civ-spouse,Husband,White,Male,0,0,88,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,Other,Female,75984,0,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,77248,0,50,1
34286,39,State-gov,305541,9,Never-married,Unmarried,Asian-Pac-Islander,Female,18808,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,20937,276,55,1
34288,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Other-relative,White,Male,37087,0,40,1
34289,56,Federal-gov,214323,7,Married-civ-spouse,Husband,White,Male,42882,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,48513,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,94142,0,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,0,2654,90,1
34293,44,Private,122381,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
34294,43,Private,222971,3,Never-married,Unmarried,White,Female,63504,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,28831,0,16,1
34296,22,Private,138994,6,Never-married,Own-child,Asian-Pac-Islander,Female,14479,0,40,1
34297,22,Local-gov,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,49495,0,40,1
34298,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,50,0
34299,52,Federal-gov,165050,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,82158,0,47,1
34301,79,Private,121552,4,Widowed,Husband,Black,Male,49134,0,5,1
34302,56,Private,157786,9,Widowed,Husband,White,Male,0,0,19,0
34303,44,Private,157786,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,33218,0,12,1
34305,21,State-gov,311311,9,Separated,Own-child,White,Male,96497,0,12,1
34306,26,State-gov,175044,10,Married-spouse-absent,Own-child,White,Male,71734,0,40,1
34307,26,Self-emp-inc,175044,10,Never-married,Own-child,White,Male,37542,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,19527,1974,20,1
34309,23,Private,188545,12,Married-AF-spouse,Own-child,White,Female,79319,1974,20,1
34310,26,Private,209440,1,Never-married,Unmarried,Black,Female,26572,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,80699,0,55,1
34312,31,Private,259425,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
34313,86,Private,259425,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34314,49,Self-emp-inc,102771,2,Married-civ-spouse,Husband,White,Male,0,102,52,0
34315,71,Self-emp-inc,102771,13,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
34316,84,State-gov,359155,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
34317,27,Private,359155,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,97027,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,20969,0,15,1
34320,52,Private,208302,9,Divorced,Other-relative,White,Male,37610,0,30,1
34321,52,Self-emp-not-inc,208302,9,Divorced,Other-relative,White,Male,34162,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,11202,0,52,1
34323,51,Federal-gov,293802,11,Married-civ-spouse,Husband,Black,Male,0,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,50110,0,40,1
34325,21,Private,162869,5,Never-married,Unmarried,White,Male,86506,0,40,1
34326,76,Private,186479,9,Married-civ-spouse,Husband,White,Male,0,2314,40,1
34327,55,Private,186479,13,Married-civ-spouse,Husband,White,Male,55755,0,40,1
34328,44,Without-pay,144778,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
34329,44,Self-emp-inc,144778,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,28319,0,33,1
34331,42,Private,156526,10,Never-married,Not-in-family,White,Male,8276,0,33,1
34332,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,36313,0,40,1
34333,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,44567,0,40,1
34334,49,Private,133669,10,Divorced,Husband,White,Male,0,3412,40,0
34335,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
34336,60,Private,122276,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,70663,0,45,1
34338,30,Private,685955,13,Never-married,Not-in-family,Black,Male,10029,0,50,1
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,59459,0,27,1
34340,52,Private,434430,9,Never-married,Not-in-family,White,Male,98299,0,30,1
34341,18,Private,434430,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77435,0,30,1
34342,35,Local-gov,180131,13,Separated,Not-in-family,White,Male,0,0,34,0
34343,35,Self-emp-not-inc,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,36115,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,65479,0,75,1
34346,39,Self-emp-inc,233117,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
34347,39,Without-pay,233117,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34348,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,25309,0,50,1
34349,33,Local-gov,251521,4,Never-married,Not-in-family,White,Female,77313,0,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,42261,1485,40,1
34351,52,Self-emp-inc,308764,10,Divorced,Unmarried,White,Female,36702,0,40,1
34352,43,Local-gov,141327,9,Divorced,Not-in-family,White,Female,50139,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,White,Female,33842,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,99330,0,59,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Female,97741,0,26,1
34356,40,Private,229148,8,Married-AF-spouse,Husband,Black,Male,63963,0,40,1
34357,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,81823,0,40,1
34358,47,Private,299508,9,Divorced,Unmarried,Black,Female,56862,0,55,1
34359,47,Local-gov,299508,9,Divorced,Unmarried,Black,Female,78450,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,2773,40,1
34361,31,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
34362,26,Private,262656,10,Never-married,Own-child,White,Female,34641,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,Black,Female,36609,0,40,1
34364,27,Private,607658,13,Never-married,Not-in-family,White,Female,79343,0,40,1
34365,27,Self-emp-inc,607658,13,Never-married,Not-in-family,White,Female,27477,0,40,1
34366,72,Private,95078,9,Never-married,Own-child,White,Female,61419,0,15,1
34367,19,Private,95078,9,Never-married,Husband,White,Female,67890,0,15,1
34368,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,80489,3390,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,84486,0,5,1
34370,28,Private,285294,13,Divorced,Wife,Black,Female,397,0,45,0
34371,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,4267,0,23,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,73144,0,32,1
34373,30,Private,104223,9,Never-married,Unmarried,Black,Female,29493,0,32,1
34374,59,Self-emp-inc,184493,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34375,59,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,3544,40,0
34376,56,Federal-gov,435022,10,Divorced,Not-in-family,White,Female,99636,0,50,1
34377,56,Private,435022,10,Married-civ-spouse,Not-in-family,White,Female,10955,0,50,1
34378,44,State-gov,229466,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
34379,59,Without-pay,229466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34380,24,Private,44493,11,Married-civ-spouse,Wife,White,Male,63178,0,40,1
34381,24,Local-gov,44493,11,Married-civ-spouse,Wife,White,Female,33630,0,40,1
34382,52,Private,177465,9,Divorced,Unmarried,White,Female,88848,0,25,1
34383,52,Private,177465,9,Divorced,Other-relative,White,Female,82486,0,25,1
34384,51,Federal-gov,45599,9,Divorced,Not-in-family,White,Male,66762,0,40,1
34385,51,Private,45599,9,Married-AF-spouse,Not-in-family,White,Male,0,2440,40,1
34386,87,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
34387,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,93609,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,White,Female,87467,0,97,1
34389,22,Private,126822,6,Never-married,Own-child,White,Female,53573,0,64,1
34390,18,Private,163332,9,Divorced,Own-child,White,Female,18782,0,22,1
34391,18,Private,163332,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,94940,0,22,1
34392,51,Self-emp-not-inc,149220,9,Married-civ-spouse,Husband,White,Male,99096,0,75,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,39361,0,75,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,12377,2360,40,1
34395,19,Private,369164,9,Never-married,Own-child,White,Male,14481,0,40,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
34397,71,State-gov,210673,9,Divorced,Husband,White,Male,27196,0,28,1
34398,29,Private,271466,11,Never-married,Not-in-family,White,Male,92566,0,43,1
34399,29,Private,271466,11,Never-married,Not-in-family,White,Male,46702,0,43,1
34400,40,Private,211938,6,Never-married,Not-in-family,White,Male,57609,0,40,1
34401,40,Private,211938,6,Widowed,Not-in-family,White,Male,89798,0,40,1
34402,44,Private,220694,13,Divorced,Not-in-family,White,Male,7606,0,37,1
34403,41,Private,220694,15,Divorced,Not-in-family,White,Male,0,3071,37,1
34404,19,Local-gov,273187,9,Never-married,Own-child,White,Female,55997,0,36,1
34405,19,Without-pay,273187,9,Never-married,Own-child,White,Female,38623,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,17517,0,20,1
34407,29,Private,199903,9,Never-married,Own-child,White,Male,42856,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,81371,0,60,1
34409,33,Private,263561,9,Divorced,Own-child,White,Male,79434,0,60,1
34410,62,Private,122033,9,Widowed,Not-in-family,White,Female,41472,0,38,1
34411,62,Private,122033,9,Widowed,Husband,White,Female,62291,0,38,1
34412,43,Private,281138,9,Separated,Not-in-family,White,Female,96462,0,30,1
34413,43,Private,281138,9,Married-spouse-absent,Not-in-family,White,Female,68843,0,40,1
34414,47,Self-emp-not-inc,195978,9,Married-civ-spouse,Husband,White,Male,2453,0,40,0
34415,47,Private,195978,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
34416,39,Private,268258,12,Married-civ-spouse,Husband,Black,Male,259,0,50,0
34417,39,Private,268258,7,Divorced,Other-relative,Black,Male,7688,0,50,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,2855,10,1
34419,43,Private,193375,14,Married-civ-spouse,Wife,White,Female,37917,0,10,1
34420,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,Other,Female,60871,880,42,1
34421,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61491,880,42,1
34422,70,Self-emp-inc,372682,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
34423,41,Private,372682,10,Widowed,Not-in-family,White,Female,0,0,40,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,2860,70,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Unmarried,White,Male,52801,1672,55,1
34426,18,Private,110142,9,Never-married,Own-child,White,Female,68040,0,98,1
34427,18,Private,110142,9,Never-married,Own-child,White,Female,62219,0,40,1
34428,32,Private,84119,9,Married-AF-spouse,Husband,White,Male,0,0,65,0
34429,30,Private,84119,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
34430,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,3815,40,0
34431,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,3884,40,0
34432,58,Self-emp-not-inc,190763,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34433,58,Self-emp-inc,190763,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
34434,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,Black,Male,0,3246,60,0
34435,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Female,56771,0,60,1
34436,54,Private,24108,10,Separated,Not-in-family,White,Female,52557,0,40,1
34437,67,Private,24108,10,Separated,Not-in-family,White,Female,21765,0,40,1
34438,33,Private,306666,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
34439,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,36448,0,45,1
34440,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,72527,1762,40,1
34441,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,Black,Male,88641,1762,40,1
34442,42,Private,245975,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
34443,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,48317,771,40,1
34444,45,Without-pay,36228,13,Married-civ-spouse,Husband,White,Male,4386,0,16,0
34445,45,Self-emp-inc,36228,12,Married-civ-spouse,Husband,White,Female,4386,0,35,0
34446,37,Private,272950,9,Divorced,Not-in-family,White,Male,91237,0,40,1
34447,65,Private,272950,9,Divorced,Not-in-family,White,Male,32709,0,40,1
34448,39,Private,232854,15,Divorced,Not-in-family,White,Male,13687,0,40,1
34449,39,Private,232854,9,Divorced,Not-in-family,White,Male,96290,0,40,1
34450,23,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34451,22,Private,129513,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
34452,36,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,2750,45,0
34453,36,Private,361888,9,Married-civ-spouse,Husband,Black,Male,0,0,39,0
34454,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,283,60,0
34455,61,Private,115023,8,Married-civ-spouse,Husband,White,Male,0,1193,60,0
34456,18,Local-gov,190290,11,Never-married,Not-in-family,White,Male,56767,0,56,1
34457,33,Local-gov,190290,11,Never-married,Not-in-family,White,Female,60207,0,56,1
34458,26,Private,158397,9,Never-married,Own-child,White,Male,32795,0,40,1
34459,26,Private,158397,14,Never-married,Own-child,White,Male,54543,0,40,1
34460,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,18708,0,40,1
34461,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,69139,0,14,1
34462,40,Private,55395,11,Married-AF-spouse,Husband,White,Male,0,0,16,0
34463,40,Private,55395,11,Married-spouse-absent,Husband,White,Male,0,1466,40,0
34464,40,Private,248094,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34465,40,Private,248094,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
34466,63,Self-emp-inc,129845,4,Married-civ-spouse,Husband,White,Male,85883,0,40,1
34467,31,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,0,1939,40,1
34468,18,Private,145166,13,Married-civ-spouse,Husband,White,Male,3984,0,55,0
34469,18,Private,145166,13,Married-civ-spouse,Husband,White,Male,3053,0,55,0
34470,65,State-gov,220043,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34471,74,Private,220043,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34472,65,Private,196174,6,Married-AF-spouse,Not-in-family,White,Female,57374,0,28,1
34473,65,Private,196174,6,Divorced,Not-in-family,White,Female,53895,3470,28,1
34474,62,Private,177791,8,Divorced,Own-child,White,Female,11575,0,40,1
34475,62,Private,177791,6,Divorced,Own-child,White,Female,32392,0,40,1
34476,28,Private,140845,6,Never-married,Not-in-family,White,Male,78274,155,40,1
34477,28,Private,140845,6,Never-married,Not-in-family,White,Female,50942,155,40,1
34478,44,Private,118536,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84661,0,40,1
34479,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,84069,0,40,1
34480,67,Private,57233,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
34481,41,Private,57233,13,Married-civ-spouse,Husband,Black,Male,0,0,76,1
34482,76,Private,116202,7,Widowed,Unmarried,White,Female,46447,0,33,1
34483,76,Private,116202,9,Widowed,Unmarried,White,Female,40037,0,33,1
34484,48,Federal-gov,39986,9,Never-married,Not-in-family,White,Male,66098,0,40,1
34485,48,Private,39986,9,Never-married,Not-in-family,White,Male,48345,0,40,1
34486,40,Private,131899,10,Divorced,Not-in-family,White,Male,21923,1111,40,1
34487,40,Private,131899,10,Divorced,Not-in-family,White,Male,70300,0,40,1
34488,53,Without-pay,276868,14,Divorced,Husband,White,Male,0,0,40,0
34489,70,Local-gov,276868,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34490,37,Private,258289,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
34491,64,Private,258289,9,Married-civ-spouse,Husband,White,Male,77725,0,40,1
34492,63,Private,102479,13,Divorced,Not-in-family,White,Female,29708,0,96,1
34493,63,Private,102479,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,18997,0,40,1
34494,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,22875,0,40,1
34495,31,Private,50178,10,Married-civ-spouse,Husband,White,Male,47508,0,40,1
34496,18,Private,150817,7,Never-married,Own-child,White,Female,22294,0,20,1
34497,80,Private,150817,7,Never-married,Own-child,White,Female,59307,0,20,1
34498,29,Private,165737,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,83373,0,1,1
34499,29,State-gov,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96028,0,1,1
34500,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2424,40,1
34501,44,Private,52028,2,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,58833,0,40,1
34502,62,Private,202242,2,Married-civ-spouse,Husband,White,Male,70092,0,48,1
34503,62,Private,202242,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
34504,57,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34505,45,Federal-gov,191357,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34506,27,Private,130067,10,Never-married,Not-in-family,White,Female,65260,0,65,1
34507,27,Private,130067,10,Married-AF-spouse,Not-in-family,White,Female,10209,0,65,1
34508,40,Self-emp-not-inc,129298,8,Married-civ-spouse,Husband,White,Male,0,2647,45,1
34509,40,Self-emp-not-inc,129298,9,Married-spouse-absent,Husband,White,Male,92102,0,45,1
34510,39,Private,224531,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3930,0,40,0
34511,39,State-gov,224531,9,Married-civ-spouse,Husband,White,Male,3131,0,40,0
34512,45,Private,255014,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,952,55,0
34513,45,Private,255014,10,Married-civ-spouse,Husband,Other,Male,0,0,22,0
34514,46,State-gov,96652,11,Separated,Unmarried,Black,Female,67757,0,40,1
34515,46,State-gov,96652,11,Separated,Unmarried,Black,Female,79874,0,40,1
34516,40,Private,96129,9,Married-civ-spouse,Other-relative,White,Male,0,1787,72,0
34517,40,Private,96129,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,72,0
34518,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,30582,0,12,1
34519,35,Private,57640,9,Married-civ-spouse,Husband,Black,Male,30436,0,35,1
34520,72,Federal-gov,94242,10,Separated,Not-in-family,White,Female,33441,0,16,1
34521,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,17587,0,16,1
34522,36,Private,353524,9,Divorced,Husband,White,Female,38889,0,40,1
