,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,55462,0,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,White,Female,57029,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Female,94901,0,40,1
34198,44,Private,116632,13,Never-married,Husband,White,Male,0,618,35,0
34199,44,Private,116632,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
34200,38,Private,194304,14,Divorced,Not-in-family,Black,Male,0,0,75,1
34201,38,Private,194304,10,Married-civ-spouse,Not-in-family,Black,Male,0,2594,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,2174,3018,79,1
34203,41,Private,115411,10,Divorced,Own-child,White,Male,34176,0,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,20759,0,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,95081,1519,40,1
34206,46,Private,166003,16,Married-civ-spouse,Husband,White,Male,0,91,40,1
34207,46,Private,166003,7,Married-civ-spouse,Husband,White,Female,76698,0,40,1
34208,57,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,3618,0,45,0
34209,53,Self-emp-inc,162381,4,Married-civ-spouse,Husband,White,Male,252,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,58642,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,White,Female,74130,0,40,1
34212,33,Private,433375,14,Married-civ-spouse,Wife,White,Male,0,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,46396,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,White,Female,61987,0,40,1
34215,22,Private,35663,9,Never-married,Not-in-family,White,Male,8334,0,40,1
34216,25,Private,316688,9,Never-married,Husband,Black,Male,90354,0,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,82236,0,40,1
34218,24,Private,241185,9,Never-married,Husband,White,Female,10840,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,23858,0,48,1
34220,38,Private,154641,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1033,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,91353,0,40,1
34222,40,Private,104196,12,Married-civ-spouse,Husband,White,Male,0,1614,60,0
34223,40,Private,104196,13,Married-civ-spouse,Own-child,White,Male,0,1561,60,0
34224,50,Private,97741,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
34225,50,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,1997,45,0
34226,17,Private,198606,11,Never-married,Own-child,White,Female,77243,0,16,1
34227,17,Private,198606,7,Never-married,Own-child,White,Female,8828,0,16,1
34228,47,Private,187440,9,Widowed,Husband,White,Male,5178,0,7,0
34229,47,Private,187440,9,Married-spouse-absent,Husband,White,Male,3524,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Other-relative,White,Male,33380,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Female,14738,0,35,1
34232,31,Private,651396,5,Never-married,Own-child,White,Female,61184,1594,30,1
34233,31,Private,651396,9,Never-married,Own-child,White,Female,29895,1594,30,1
34234,45,Local-gov,281911,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,3804,48,1
34236,58,Federal-gov,243929,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
34237,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,21108,3390,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Female,48209,0,30,1
34239,21,State-gov,151790,10,Never-married,Not-in-family,White,Female,99912,0,30,1
34240,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,3878,43,0
34241,64,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,97967,0,40,1
34243,46,Private,169180,11,Divorced,Not-in-family,White,Female,9825,0,40,1
34244,46,Private,110171,10,Never-married,Other-relative,White,Male,7688,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4871,0,40,0
34246,30,Private,209808,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
34247,30,Self-emp-not-inc,209808,6,Married-civ-spouse,Husband,White,Male,0,0,59,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,45810,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Female,36909,3360,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,79467,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Female,58528,0,40,1
34252,37,Private,114765,10,Never-married,Not-in-family,White,Female,80899,0,22,1
34253,37,Private,114765,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69528,0,40,1
34254,49,Private,112761,9,Divorced,Not-in-family,White,Female,49579,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,53231,0,40,1
34256,25,Private,86872,6,Married-civ-spouse,Husband,Other,Male,0,0,55,0
34257,25,Private,86872,3,Divorced,Husband,White,Male,0,0,55,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,91647,0,62,1
34259,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,50846,0,16,1
34260,52,Private,249196,6,Married-civ-spouse,Husband,White,Male,0,1728,55,0
34261,19,Private,249196,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,48458,0,40,1
34263,24,Private,236769,12,Never-married,Own-child,White,Male,51137,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,9147,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,95160,1151,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Female,78125,0,40,1
34267,47,Self-emp-inc,142719,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
34268,35,Private,195946,12,Widowed,Husband,Asian-Pac-Islander,Male,73955,0,40,1
34269,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14963,0,40,1
34270,30,Private,285902,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
34271,44,Private,285902,12,Married-civ-spouse,Husband,White,Male,42467,0,40,1
34272,26,Private,304283,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
34273,26,Private,304283,9,Married-civ-spouse,Husband,White,Female,9310,0,40,1
34274,28,Self-emp-not-inc,38309,11,Married-civ-spouse,Husband,White,Male,89667,0,40,1
34275,67,Private,38309,11,Married-civ-spouse,Husband,White,Male,23401,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,85698,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,79835,0,40,1
34278,35,Private,31269,13,Married-civ-spouse,Husband,White,Male,35412,0,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,71641,0,40,1
34280,39,Federal-gov,72887,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
34281,40,Federal-gov,72887,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
34282,54,Private,103345,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,3553,40,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,Other,Female,0,2963,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,25482,0,20,1
34286,39,State-gov,305541,7,Never-married,Unmarried,White,Female,84298,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,49568,0,55,1
34288,56,Private,214323,7,Married-civ-spouse,Husband,White,Male,53557,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-AF-spouse,Husband,White,Male,60228,0,40,1
34290,52,Private,126978,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,85649,0,40,1
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,53834,0,40,1
34292,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,7955,0,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,63929,2266,40,1
34294,43,Private,222971,7,Never-married,Unmarried,White,Female,65527,0,40,1
34295,43,Private,222971,3,Never-married,Wife,White,Female,24707,0,40,1
34296,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,83668,910,40,1
34297,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,15872,0,40,1
34298,59,Federal-gov,165050,9,Never-married,Unmarried,White,Male,0,0,48,0
34299,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,22,0
34300,79,Private,121552,4,Widowed,Unmarried,Black,Male,28548,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,67520,0,54,1
34302,56,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
34303,56,Local-gov,157786,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Husband,White,Male,33347,0,12,1
34305,21,Private,311311,9,Never-married,Own-child,White,Male,15744,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,72097,0,56,1
34307,26,State-gov,175044,10,Never-married,Own-child,White,Male,66787,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,47652,1974,20,1
34309,17,Private,188545,12,Never-married,Own-child,White,Female,75630,1974,20,1
34310,26,Private,209440,2,Never-married,Unmarried,Black,Female,34333,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Asian-Pac-Islander,Female,7950,0,55,1
34312,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,1113,40,0
34313,90,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34314,49,Self-emp-inc,102771,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
34315,49,Self-emp-inc,102771,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,52,0
34316,27,Federal-gov,359155,13,Married-civ-spouse,Wife,White,Female,0,0,95,0
34317,27,Private,359155,5,Widowed,Wife,White,Female,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,Other,Female,85078,0,15,1
34319,47,Private,169388,7,Divorced,Unmarried,White,Female,33116,0,15,1
34320,52,Self-emp-not-inc,208302,9,Divorced,Other-relative,White,Male,41196,0,30,1
34321,52,Local-gov,208302,9,Divorced,Other-relative,White,Male,65130,0,30,1
34322,17,Private,293802,3,Married-civ-spouse,Husband,Black,Male,62571,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,Other,Male,73218,0,52,1
34324,21,Private,162869,10,Never-married,Unmarried,White,Male,62395,0,87,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,86656,0,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,61903,0,33,1
34327,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,43071,0,40,1
34328,44,Self-emp-not-inc,144778,10,Separated,Husband,White,Male,0,0,50,0
34329,44,Self-emp-inc,144778,10,Never-married,Husband,White,Male,4094,0,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46543,0,33,1
34331,42,Federal-gov,156526,10,Never-married,Not-in-family,White,Male,95484,0,33,1
34332,29,Local-gov,218650,2,Never-married,Not-in-family,White,Female,12413,0,40,1
34333,29,Local-gov,218650,10,Never-married,Husband,White,Female,71673,0,40,1
34334,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3876,40,0
34335,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,2996,40,0
34336,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,35823,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Female,79049,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,7833,0,50,1
34339,30,Private,685955,13,Never-married,Unmarried,Black,Male,0,2787,50,0
34340,18,Private,434430,2,Never-married,Not-in-family,White,Male,96340,0,30,0
34341,18,Private,434430,9,Never-married,Not-in-family,White,Male,23553,0,23,1
34342,35,Private,180131,9,Separated,Husband,White,Male,0,0,50,0
34343,19,Private,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
34344,36,Self-emp-not-inc,257250,4,Never-married,Own-child,Black,Male,50594,0,75,1
34345,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,89428,3281,75,1
34346,20,Self-emp-inc,233117,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34347,39,Self-emp-inc,233117,1,Married-civ-spouse,Husband,White,Male,0,785,40,0
34348,55,Local-gov,251521,15,Never-married,Not-in-family,White,Female,0,0,50,1
34349,48,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,2530,50,1
34350,52,Private,308764,10,Divorced,Unmarried,White,Female,69570,3424,40,1
34351,52,Private,308764,10,Divorced,Own-child,White,Female,53481,0,40,1
34352,43,Private,141327,9,Divorced,Not-in-family,White,Female,28488,0,40,1
34353,43,Private,141327,9,Divorced,Not-in-family,White,Female,79139,0,40,1
34354,55,Private,419732,10,Divorced,Unmarried,White,Female,40236,0,38,1
34355,55,Private,419732,10,Divorced,Unmarried,White,Female,83556,0,75,1
34356,40,Private,229148,8,Married-civ-spouse,Husband,Black,Male,43335,1830,40,1
34357,40,Private,229148,8,Married-civ-spouse,Own-child,Black,Male,86961,0,40,1
34358,47,Private,299508,9,Divorced,Unmarried,Black,Female,78327,3558,55,1
34359,24,Private,299508,9,Divorced,Unmarried,Black,Female,28159,0,55,1
34360,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,2123,40,1
34361,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
34362,26,Private,262656,9,Never-married,Own-child,White,Female,25035,0,40,1
34363,26,Private,262656,9,Never-married,Own-child,White,Female,58426,0,40,1
34364,90,Private,607658,13,Never-married,Not-in-family,White,Female,0,2751,40,1
34365,27,Private,607658,13,Never-married,Not-in-family,Other,Female,37687,0,40,1
34366,19,Private,95078,9,Divorced,Own-child,White,Female,99769,0,15,1
34367,20,Private,95078,9,Never-married,Own-child,White,Female,98782,0,15,1
34368,33,Self-emp-not-inc,189265,1,Never-married,Not-in-family,White,Female,73800,0,5,1
34369,33,Self-emp-not-inc,189265,10,Never-married,Wife,White,Female,42100,0,5,1
34370,28,Private,285294,13,Married-civ-spouse,Other-relative,Black,Female,3619,0,45,0
34371,28,Private,285294,13,Married-civ-spouse,Wife,Black,Female,4955,0,36,0
34372,30,Private,104223,9,Never-married,Unmarried,Black,Female,73965,2040,32,1
34373,30,Private,104223,9,Never-married,Unmarried,Black,Female,99265,0,32,1
34374,27,Private,184493,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
34375,59,Private,184493,10,Divorced,Unmarried,White,Male,0,0,40,0
34376,56,Private,435022,10,Divorced,Not-in-family,White,Female,14594,0,50,1
34377,56,Private,435022,10,Divorced,Not-in-family,White,Female,50923,0,50,1
34378,44,Local-gov,229466,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
34379,34,Self-emp-inc,229466,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
34380,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,2796,40,0
34381,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,3075,40,0
34382,52,Private,177465,9,Divorced,Unmarried,Black,Female,65970,0,25,1
34383,52,Private,177465,9,Divorced,Unmarried,White,Female,23875,0,25,1
34384,51,Private,45599,9,Divorced,Not-in-family,White,Male,21164,0,40,1
34385,51,Private,45599,9,Divorced,Not-in-family,White,Male,17685,2515,40,1
34386,70,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,2675,60,1
34387,43,Federal-gov,405601,10,Married-civ-spouse,Husband,White,Male,81503,0,60,1
34388,22,Private,126822,6,Never-married,Own-child,White,Female,69934,0,30,1
34389,85,Private,126822,6,Never-married,Own-child,White,Female,67296,0,30,1
34390,18,Private,163332,9,Never-married,Own-child,White,Female,98937,2257,22,1
34391,18,Private,163332,9,Never-married,Wife,White,Female,89133,0,22,1
34392,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,0,3190,91,1
34393,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,39276,0,75,1
34394,19,Private,369164,9,Never-married,Own-child,White,Male,26911,0,37,1
34395,19,Private,369164,9,Never-married,Own-child,White,Male,85603,0,40,1
34396,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,0,776,63,1
34397,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,90263,0,28,1
34398,29,Private,271466,11,Never-married,Not-in-family,White,Male,11770,0,82,1
34399,29,Local-gov,271466,11,Never-married,Not-in-family,White,Male,8994,0,43,1
34400,40,Private,211938,6,Never-married,Not-in-family,White,Female,9368,0,40,1
34401,40,Private,211938,6,Never-married,Other-relative,White,Male,77928,0,40,1
34402,41,Private,220694,13,Divorced,Not-in-family,White,Male,0,2937,37,1
34403,41,Private,220694,13,Divorced,Not-in-family,White,Male,72158,0,29,1
34404,19,Local-gov,273187,9,Never-married,Own-child,White,Female,92738,110,36,1
34405,19,Local-gov,273187,9,Never-married,Own-child,White,Female,60518,0,36,1
34406,29,Private,199903,9,Never-married,Own-child,White,Female,92278,0,20,1
34407,29,Private,199903,9,Never-married,Own-child,White,Female,94370,0,20,1
34408,33,Private,263561,9,Divorced,Not-in-family,White,Male,0,2490,60,0
34409,33,Private,263561,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,41808,0,60,1
34410,62,Federal-gov,122033,9,Widowed,Not-in-family,White,Female,92737,0,38,1
34411,62,Private,122033,9,Widowed,Not-in-family,White,Female,47277,0,38,1
34412,43,Private,281138,9,Separated,Not-in-family,White,Female,11112,0,45,1
34413,43,Private,281138,9,Married-spouse-absent,Not-in-family,White,Female,84458,0,40,1
34414,75,Private,195978,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34415,47,Private,195978,9,Married-civ-spouse,Husband,White,Male,0,2367,40,0
34416,39,Private,268258,13,Widowed,Husband,Black,Male,4043,0,50,0
34417,39,Private,268258,1,Married-civ-spouse,Husband,Black,Male,4516,0,50,0
34418,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,9041,2083,10,1
34419,59,Private,193375,14,Married-civ-spouse,Wife,White,Female,0,0,65,1
34420,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,57989,880,42,1
34421,43,Self-emp-not-inc,336763,10,Divorced,Unmarried,White,Female,58089,880,30,1
34422,41,Private,372682,10,Married-civ-spouse,Husband,White,Female,0,3402,40,0
34423,68,Private,372682,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
34424,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,11911,1672,55,1
34425,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,26929,1672,55,1
34426,18,Private,110142,9,Never-married,Own-child,White,Female,11880,2014,40,1
34427,18,Private,110142,9,Never-married,Own-child,White,Female,42767,2398,40,1
34428,30,Private,84119,9,Married-civ-spouse,Own-child,White,Male,0,1904,65,0
34429,30,Private,84119,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
34430,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,2,0
34431,31,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,94,0
34432,58,Without-pay,190763,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
34433,58,Self-emp-inc,190763,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34434,38,Self-emp-not-inc,36270,9,Never-married,Unmarried,White,Male,62056,0,60,1
34435,68,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,White,Male,58133,0,60,1
34436,54,Private,24108,15,Separated,Not-in-family,White,Male,0,0,40,1
34437,54,Private,24108,10,Separated,Not-in-family,White,Female,65447,0,40,1
