,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38923,48,Private,177211,16,Married-civ-spouse,Husband,White,Male,0,871,40,1
38924,20,Private,324469,10,Never-married,Not-in-family,White,Female,89737,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62489,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4978,0,51,0
38927,30,Self-emp-inc,103642,7,Married-civ-spouse,Husband,White,Male,26210,0,40,1
38928,44,Private,188331,10,Separated,Husband,White,Female,26130,0,38,1
38929,40,Private,117860,9,Divorced,Not-in-family,Black,Male,37307,0,99,1
38930,34,Self-emp-inc,379412,9,Married-civ-spouse,Husband,White,Male,0,1965,50,1
38931,41,Private,221172,13,Never-married,Own-child,White,Male,51861,0,40,1
38932,43,State-gov,28451,13,Separated,Husband,White,Male,0,0,50,0
38933,80,Private,221172,13,Widowed,Husband,White,Male,0,0,40,0
38934,81,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,58654,0,40,1
38935,41,Private,58124,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,91842,0,30,1
38937,24,Private,253190,15,Married-civ-spouse,Husband,White,Male,81168,0,45,1
38938,31,Private,328734,14,Married-civ-spouse,Not-in-family,White,Female,41876,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,White,Male,69983,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Black,Male,38856,0,40,1
38941,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1017,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,80791,0,30,1
38943,56,Private,182460,13,Divorced,Not-in-family,White,Female,0,3840,40,1
38944,19,Private,208366,6,Never-married,Not-in-family,White,Male,16902,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,70199,0,14,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,26737,0,40,1
38947,55,Private,145214,9,Married-civ-spouse,Not-in-family,White,Female,17988,0,40,1
38948,66,Private,173630,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,96267,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,58397,0,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79773,0,20,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,43339,0,84,1
38953,27,Private,204648,11,Never-married,Unmarried,Black,Female,43723,0,65,1
38954,63,Private,165775,9,Married-civ-spouse,Husband,White,Male,19768,0,21,1
38955,41,Private,156580,13,Never-married,Not-in-family,Black,Female,0,2486,35,1
38956,42,Private,482211,9,Never-married,Not-in-family,White,Male,37105,0,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,White,Female,0,3193,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61056,0,40,1
38959,82,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,39,0
38960,53,Private,548580,10,Married-spouse-absent,Husband,White,Male,28634,0,40,1
38961,33,Federal-gov,277488,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
38962,70,Private,227515,6,Widowed,Unmarried,White,Female,46740,0,40,1
38963,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,87092,0,75,1
38964,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
38965,45,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38966,73,Private,198526,9,Widowed,Other-relative,Other,Female,92339,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,74600,0,12,1
38968,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,23328,0,50,1
38969,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,773,0,50,0
38970,38,Self-emp-not-inc,133935,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
38971,47,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
38972,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,714,40,0
38973,41,Federal-gov,115849,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
38974,45,Self-emp-inc,35969,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
38975,66,Private,133884,9,Widowed,Own-child,White,Male,65032,0,40,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,61738,0,8,1
38977,37,Private,182148,13,Married-civ-spouse,Not-in-family,White,Male,0,0,88,1
38978,47,Federal-gov,106466,10,Divorced,Unmarried,White,Male,0,3466,40,1
38979,57,Private,111385,6,Never-married,Not-in-family,White,Male,46221,169,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,45154,0,40,1
38981,22,Local-gov,128016,13,Never-married,Own-child,White,Female,58186,0,40,1
38982,37,Private,86551,3,Separated,Husband,White,Male,0,0,50,0
38983,34,Private,24361,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2437,40,1
38984,40,Private,114537,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,21024,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,70224,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,79272,0,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,97570,0,20,1
38989,27,Private,366066,12,Never-married,Not-in-family,White,Female,58611,0,40,1
38990,26,Private,131913,13,Married-spouse-absent,Not-in-family,Black,Female,86874,0,40,1
38991,59,Private,212894,15,Divorced,Own-child,White,Male,0,0,55,0
38992,17,Private,202466,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,White,Female,39815,271,20,1
38994,26,Private,97153,3,Divorced,Husband,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,35218,2094,40,1
38996,25,Private,335376,12,Never-married,Own-child,White,Female,32338,0,38,1
38997,39,Private,134367,5,Never-married,Not-in-family,White,Female,31710,0,43,1
38998,56,Local-gov,242670,10,Divorced,Unmarried,White,Female,0,3068,40,1
38999,59,Private,170988,15,Married-AF-spouse,Husband,White,Male,0,0,55,1
39000,38,Local-gov,325538,9,Divorced,Wife,White,Male,81967,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,41003,0,40,1
39002,78,Private,365881,13,Never-married,Not-in-family,White,Male,46878,0,25,1
39003,46,Private,133169,11,Married-civ-spouse,Other-relative,White,Male,83726,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,48250,0,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,33610,0,40,1
39006,42,State-gov,435356,12,Married-civ-spouse,Own-child,White,Male,0,0,44,0
39007,21,Self-emp-not-inc,185551,9,Never-married,Own-child,White,Female,42651,0,36,1
39008,34,Private,321787,10,Never-married,Own-child,White,Male,14906,0,40,1
39009,19,Private,106183,4,Never-married,Own-child,Amer-Indian-Eskimo,Female,16596,0,35,1
39010,22,Local-gov,249727,10,Married-civ-spouse,Not-in-family,White,Male,0,892,40,0
39011,42,Private,91453,13,Divorced,Unmarried,White,Female,23059,0,50,1
39012,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,1873,40,0
39013,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,2909,55,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,97643,0,20,1
39016,41,Self-emp-not-inc,318046,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,7338,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,70573,0,45,1
39019,21,Private,198050,12,Married-AF-spouse,Not-in-family,White,Female,35005,0,25,1
39020,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,80298,0,30,1
39021,45,Without-pay,176814,11,Married-civ-spouse,Husband,White,Male,33571,0,40,1
39022,43,Federal-gov,107584,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
39023,65,Private,176796,16,Widowed,Not-in-family,White,Female,99544,0,40,1
39024,21,Private,126613,9,Never-married,Not-in-family,White,Female,58417,0,13,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,29527,0,40,1
39026,52,Private,181705,10,Separated,Not-in-family,White,Male,0,3845,40,1
39027,31,Self-emp-inc,127215,10,Married-civ-spouse,Husband,White,Male,95234,0,40,1
39028,45,Private,163174,5,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,22220,0,35,1
39030,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,70140,0,20,1
39031,58,Private,374108,10,Divorced,Unmarried,White,Female,52696,0,40,1
39032,17,Private,226980,8,Never-married,Own-child,White,Male,32331,0,51,1
39033,30,Private,189346,9,Divorced,Own-child,White,Male,50354,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,17542,1267,45,1
39035,42,Federal-gov,257328,16,Widowed,Unmarried,White,Male,0,0,40,1
39036,32,State-gov,317647,12,Never-married,Own-child,White,Male,19370,0,40,1
39037,39,Private,185099,13,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Female,42629,0,16,1
39039,30,Private,213714,10,Never-married,Other-relative,White,Female,69757,0,40,1
39040,37,Federal-gov,241174,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
39041,65,Private,192309,9,Married-spouse-absent,Not-in-family,White,Female,44498,0,15,1
39042,21,Private,306850,9,Separated,Own-child,White,Male,69899,0,40,1
39043,65,Private,153522,9,Widowed,Unmarried,White,Female,78616,0,17,1
39044,36,Private,323713,9,Married-civ-spouse,Husband,White,Male,86662,0,40,1
39045,34,State-gov,272918,9,Never-married,Own-child,Black,Male,16687,0,15,1
39046,36,Private,105138,4,Divorced,Not-in-family,White,Male,18587,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,2771,0,37,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,46935,0,20,1
39049,50,Local-gov,82783,7,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39050,41,Private,159549,13,Married-AF-spouse,Husband,White,Male,18304,0,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,White,Male,29102,2537,50,1
39052,21,Federal-gov,359972,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
39053,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,3022,48,1
39054,27,Without-pay,113054,13,Never-married,Not-in-family,White,Female,0,3362,32,0
39055,30,Private,426017,7,Never-married,Own-child,White,Female,93839,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,44158,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,75611,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,47971,0,27,1
39059,90,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,39,0
39060,67,Private,187702,10,Never-married,Not-in-family,White,Female,0,0,50,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,37424,0,25,1
39062,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,33,0
39063,44,Without-pay,64632,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
39064,40,Local-gov,36296,12,Separated,Husband,White,Male,0,0,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,23502,1862,40,1
39066,43,Private,111895,13,Married-civ-spouse,Husband,White,Female,0,923,50,0
39067,28,Private,338376,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
39068,27,Private,218184,11,Never-married,Not-in-family,Black,Female,79039,0,40,1
39069,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,63107,0,40,1
39070,49,Federal-gov,102308,13,Never-married,Husband,White,Male,0,0,42,0
39071,74,Private,184303,4,Never-married,Other-relative,White,Female,69729,0,40,1
39072,74,Local-gov,232149,14,Divorced,Unmarried,White,Female,0,3011,45,1
39073,44,Self-emp-not-inc,328581,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39074,31,Self-emp-inc,111567,13,Married-civ-spouse,Other-relative,White,Male,70408,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,24512,0,73,1
39076,32,Private,473133,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Own-child,White,Male,75279,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Female,77621,0,45,1
39079,36,Private,132563,15,Married-civ-spouse,Own-child,White,Female,0,1637,15,0
39080,34,Local-gov,191957,3,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
39081,41,Private,149211,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39082,27,Private,39232,11,Married-civ-spouse,Husband,White,Male,73456,0,40,1
39083,49,State-gov,343789,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,48026,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,89432,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,Black,Male,39169,0,40,1
39087,54,Private,308087,11,Married-civ-spouse,Husband,White,Male,0,670,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,59041,0,75,1
39089,24,Private,222853,10,Never-married,Unmarried,White,Male,68463,2351,50,1
39090,49,Private,185859,9,Married-civ-spouse,Wife,White,Male,33119,0,43,1
39091,40,Private,255675,10,Married-civ-spouse,Own-child,White,Male,0,0,3,0
39092,60,Private,239523,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
39093,23,Without-pay,343019,6,Never-married,Not-in-family,White,Female,90359,0,40,1
39094,19,Private,260333,9,Never-married,Own-child,White,Female,17599,0,80,1
39095,35,Private,338948,9,Divorced,Unmarried,Black,Male,77961,0,41,1
39096,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,3781,20,1
39097,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,4594,0,40,0
39098,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,58576,0,40,1
39099,46,Local-gov,125457,14,Never-married,Husband,Black,Male,0,0,38,0
39100,26,Private,127202,7,Divorced,Not-in-family,White,Male,78720,0,40,1
39101,87,State-gov,142547,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39102,38,Private,210844,10,Divorced,Husband,White,Male,87179,2042,40,1
39103,49,Self-emp-inc,141058,16,Divorced,Not-in-family,Other,Male,0,2339,50,1
39104,27,Private,364899,16,Married-civ-spouse,Husband,White,Male,128,0,65,0
39105,50,Private,107265,9,Married-AF-spouse,Husband,White,Male,0,0,18,0
39106,26,Private,102460,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
39107,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,99927,0,40,1
39108,27,Federal-gov,369522,9,Never-married,Own-child,White,Male,24325,0,45,1
39109,19,Private,223648,9,Never-married,Husband,White,Male,99695,0,48,1
39110,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,78255,0,40,1
39111,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,91161,0,55,1
39112,36,Private,49657,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39113,29,Private,116531,14,Never-married,Not-in-family,White,Female,21926,0,40,1
39114,84,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,853,40,0
39115,50,Private,117295,6,Never-married,Husband,White,Male,41086,0,40,1
39116,55,Private,156089,12,Widowed,Unmarried,White,Female,0,2309,40,1
39117,60,State-gov,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
39118,67,Local-gov,190661,7,Never-married,Not-in-family,White,Female,2168,0,50,0
39119,51,Private,63424,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
39120,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,63253,0,11,1
39121,56,Private,147653,9,Divorced,Unmarried,White,Female,55356,0,32,1
39122,22,Private,335950,9,Never-married,Not-in-family,Black,Male,27119,0,70,1
39123,59,Private,163921,13,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
39124,60,Self-emp-not-inc,27886,10,Widowed,Husband,White,Female,0,0,40,0
39125,33,State-gov,85632,10,Married-civ-spouse,Other-relative,White,Female,62207,0,40,1
39126,30,Private,203173,11,Married-civ-spouse,Husband,White,Male,0,0,32,1
39127,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,3178,44,1
39128,44,Private,207578,13,Married-civ-spouse,Husband,White,Male,0,1495,90,0
39129,31,Self-emp-inc,69372,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39130,22,Private,369549,10,Never-married,Not-in-family,Black,Female,68370,0,30,1
39131,61,Private,222011,14,Divorced,Unmarried,White,Female,0,28,25,0
39132,21,Private,131404,9,Married-civ-spouse,Own-child,White,Male,56320,0,30,1
39133,18,Private,43770,10,Separated,Not-in-family,White,Female,63479,0,72,1
39134,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,77362,0,55,1
39135,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,54606,0,15,1
39136,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,0,2367,40,1
39137,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,42107,2442,40,1
39138,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,0,2462,47,0
39139,43,Private,214541,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,32120,0,40,1
39140,19,Private,69151,5,Never-married,Own-child,White,Male,13792,0,25,1
39141,50,Private,194231,1,Divorced,Not-in-family,White,Female,0,0,40,0
39142,53,Private,169589,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39143,45,Private,379797,6,Married-civ-spouse,Husband,Black,Male,67228,0,40,1
39144,26,Private,174592,14,Never-married,Own-child,White,Female,43075,0,40,1
39145,37,Local-gov,75387,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39146,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,12252,0,40,1
39147,24,Private,241752,9,Never-married,Not-in-family,Other,Male,84547,0,40,1
39148,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,85602,0,40,1
39149,37,Private,210438,7,Never-married,Not-in-family,Black,Male,85254,0,40,1
39150,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,61262,0,40,1
39151,60,Private,198170,4,Married-civ-spouse,Husband,White,Male,0,93,45,0
39152,60,Private,128367,16,Divorced,Unmarried,White,Male,8733,0,42,1
39153,25,Private,222089,9,Never-married,Wife,Black,Female,13925,0,40,1
39154,26,Private,102875,12,Never-married,Own-child,White,Female,98413,0,40,1
39155,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
39156,58,Private,158002,10,Married-civ-spouse,Husband,Black,Male,74937,1124,40,1
39157,51,Private,123011,5,Divorced,Not-in-family,White,Female,0,2559,50,0
39158,32,Private,237903,13,Never-married,Unmarried,White,Female,65036,0,40,1
39159,35,Self-emp-not-inc,38245,10,Married-civ-spouse,Husband,White,Male,22640,0,60,1
39160,22,Private,211013,9,Separated,Other-relative,White,Female,81132,0,40,1
39161,46,Private,192835,10,Married-spouse-absent,Husband,White,Male,61790,0,48,1
39162,40,Private,289403,13,Separated,Unmarried,Black,Male,28646,0,35,1
39163,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,57538,0,84,1
39164,26,Private,147982,7,Divorced,Not-in-family,White,Female,34702,1110,40,1
39165,18,Private,54639,7,Never-married,Own-child,White,Male,97275,0,40,1
39166,43,Federal-gov,131899,13,Never-married,Husband,White,Male,0,0,40,0
