,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,Other,Male,78311,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,5260,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,0,3064,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Black,Female,41195,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,47392,0,40,1
41158,55,Local-gov,253062,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41159,63,Federal-gov,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3484,20,0
41160,49,Federal-gov,586657,13,Married-civ-spouse,Not-in-family,White,Male,560,0,40,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,9631,0,35,1
41162,47,State-gov,34845,9,Married-civ-spouse,Husband,White,Male,76296,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,92713,0,40,1
41164,48,Private,168283,10,Separated,Wife,White,Male,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,73484,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,56283,0,40,1
41167,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,85614,0,40,1
41168,60,Private,125019,13,Divorced,Own-child,White,Female,6215,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Other,Male,99201,0,40,1
41170,50,Self-emp-not-inc,145033,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41171,46,Private,196707,9,Divorced,Not-in-family,White,Male,0,3349,55,1
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,0,0,53,1
41173,41,Local-gov,106982,13,Never-married,Wife,White,Female,93412,0,52,1
41174,58,Private,190997,3,Married-civ-spouse,Husband,White,Male,0,3631,40,0
41175,32,Local-gov,210973,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15039,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,28685,0,60,1
41177,46,Private,230806,10,Separated,Not-in-family,White,Female,74555,0,40,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,0,3079,78,1
41179,38,Without-pay,188503,10,Never-married,Unmarried,White,Female,74614,0,35,1
41180,52,Without-pay,197189,10,Separated,Husband,White,Male,0,0,44,0
41181,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,2901,70,0
41182,47,Without-pay,173613,10,Divorced,Not-in-family,White,Female,69856,0,65,1
41183,40,Private,271162,7,Never-married,Own-child,White,Male,0,3201,40,1
41184,38,Local-gov,223237,14,Never-married,Husband,White,Male,0,433,40,0
41185,70,Private,187292,13,Married-AF-spouse,Other-relative,White,Male,6418,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Own-child,White,Male,0,2397,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,83890,0,15,1
41189,87,Local-gov,298445,15,Divorced,Wife,White,Female,0,1977,60,0
41190,72,Self-emp-not-inc,285408,3,Married-civ-spouse,Husband,White,Male,0,3351,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,3311,78,1
41192,59,Private,279232,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,0,2862,50,1
41194,51,Local-gov,230767,8,Never-married,Not-in-family,White,Male,0,3021,38,0
41195,51,Private,199688,10,Married-civ-spouse,Unmarried,White,Male,0,3773,45,1
41196,51,Private,75785,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,65277,0,40,1
41198,24,Private,604537,9,Never-married,Unmarried,White,Male,27555,0,57,1
41199,39,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,946,40,0
41200,50,Self-emp-inc,247383,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41201,23,Private,223811,13,Never-married,Wife,White,Male,71865,0,30,1
41202,40,Without-pay,87771,13,Married-civ-spouse,Wife,White,Female,0,1628,45,1
41203,53,Private,137304,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
41204,66,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
41205,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,77019,0,30,1
41206,87,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
41207,63,Self-emp-not-inc,189253,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
41208,45,Private,297676,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,35633,0,40,1
41209,44,Without-pay,180599,9,Never-married,Own-child,White,Male,0,0,40,0
41210,32,Private,77634,7,Married-civ-spouse,Unmarried,White,Male,25053,0,45,1
41211,20,Private,27337,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,34945,0,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,91489,0,35,1
41213,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,0,2018,60,1
41214,48,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41215,54,Private,103580,12,Divorced,Unmarried,White,Female,0,0,29,0
41216,73,Private,109651,9,Married-civ-spouse,Husband,White,Male,90538,0,30,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Male,33703,0,40,1
41218,38,Private,126675,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,98185,0,50,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,18551,0,8,1
41221,24,Private,62952,9,Never-married,Own-child,White,Male,89772,0,40,1
41222,39,Private,324420,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
41223,38,Private,222450,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41227,0,40,1
41224,19,Local-gov,268722,10,Never-married,Other-relative,White,Female,81397,0,79,1
41225,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,29695,0,38,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,76216,2803,40,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,0,2983,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,88715,0,40,1
41229,42,Self-emp-inc,89226,9,Married-civ-spouse,Husband,White,Male,521,0,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,99847,0,42,1
41231,20,Private,245297,10,Never-married,Not-in-family,White,Female,52212,2763,20,1
41232,32,Without-pay,231263,10,Married-civ-spouse,Husband,White,Male,0,3078,50,1
41233,34,Private,456399,12,Never-married,Not-in-family,Other,Male,16316,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,89585,0,79,1
41235,26,Private,366889,9,Never-married,Other-relative,White,Male,25070,0,40,1
41236,33,Local-gov,491000,12,Never-married,Own-child,Black,Male,54883,0,40,1
41237,51,Self-emp-not-inc,30012,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
41238,31,Private,188798,5,Married-AF-spouse,Wife,White,Female,0,0,40,0
41239,40,Federal-gov,118686,13,Never-married,Wife,White,Female,0,2808,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,43504,0,40,1
41241,69,Private,136218,7,Never-married,Not-in-family,White,Female,83378,0,40,1
41242,39,Private,497788,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,10675,0,40,1
41244,52,Private,298215,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
41245,26,Private,459548,9,Never-married,Not-in-family,White,Female,63170,0,20,1
41246,18,Private,189574,9,Never-married,Not-in-family,White,Female,60066,0,30,1
41247,38,Federal-gov,201617,9,Never-married,Unmarried,Asian-Pac-Islander,Female,48930,0,40,1
41248,34,Private,115066,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
41249,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,0,3298,56,0
41250,20,Private,236592,7,Never-married,Own-child,Other,Female,8826,0,25,1
41251,78,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
41252,43,Self-emp-not-inc,99220,13,Divorced,Husband,White,Male,0,0,77,0
41253,22,Private,157145,11,Never-married,Own-child,White,Female,41927,0,50,1
41254,33,Private,194901,8,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2444,42,0
41255,24,Private,142528,10,Married-AF-spouse,Own-child,White,Male,76266,0,20,1
41256,29,State-gov,133846,10,Never-married,Own-child,White,Female,62187,0,40,1
41257,60,Private,225526,9,Separated,Husband,White,Female,26112,0,32,1
41258,52,Private,292110,3,Never-married,Not-in-family,White,Female,25625,0,40,1
41259,48,Private,289669,14,Divorced,Unmarried,White,Female,0,625,40,0
41260,19,Self-emp-inc,272063,9,Never-married,Own-child,White,Male,39590,0,35,1
41261,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,2496,45,1
41262,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,24907,0,40,1
41263,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,0,3648,68,1
41264,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,1835,0,45,0
41265,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,91752,0,30,1
41266,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,32986,0,40,1
41267,51,Without-pay,155574,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41268,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,87799,0,40,1
41269,57,Private,194901,15,Divorced,Not-in-family,White,Male,0,0,55,1
41270,32,Private,186824,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41271,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,0,1829,35,1
41272,33,Private,53232,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,10,0
41273,31,Private,319146,11,Separated,Husband,White,Female,4386,0,40,0
41274,65,Private,274637,5,Married-civ-spouse,Husband,Black,Male,25758,0,16,1
41275,21,Private,301694,9,Never-married,Not-in-family,White,Female,56910,0,35,1
41276,63,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
41277,24,Private,278107,9,Never-married,Own-child,Asian-Pac-Islander,Male,41191,0,60,1
41278,49,Private,101320,14,Divorced,Other-relative,White,Female,0,3031,75,1
41279,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,45875,0,40,1
41280,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,44681,3053,40,1
41281,32,Private,236318,10,Married-civ-spouse,Husband,White,Male,30221,0,32,1
41282,17,Private,100828,7,Never-married,Not-in-family,White,Male,35043,2921,20,1
41283,27,Private,32519,10,Married-civ-spouse,Husband,Other,Male,6177,0,55,1
41284,51,Private,171914,5,Widowed,Not-in-family,White,Male,44611,1999,30,1
41285,63,Private,386175,10,Divorced,Not-in-family,White,Male,0,0,50,0
41286,36,Private,29814,9,Never-married,Other-relative,White,Male,0,2522,50,1
41287,31,Private,225053,9,Divorced,Not-in-family,White,Male,31211,0,45,1
41288,53,Local-gov,176557,14,Divorced,Unmarried,Other,Female,27429,0,50,1
41289,57,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,3831,50,0
41290,35,Private,174077,10,Married-spouse-absent,Unmarried,White,Female,40409,0,32,1
41291,27,Private,147340,10,Never-married,Husband,White,Female,50090,0,40,1
41292,47,Federal-gov,409464,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,90430,0,40,1
41293,56,Federal-gov,155238,9,Separated,Husband,White,Male,0,0,96,0
41294,61,Private,182163,10,Married-civ-spouse,Husband,White,Male,0,1660,40,0
41295,60,Federal-gov,165792,15,Married-civ-spouse,Wife,White,Female,0,0,8,1
41296,51,Private,240988,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
41297,65,State-gov,187493,14,Married-civ-spouse,Husband,White,Male,2893,0,40,0
41298,85,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,3360,0,50,0
41299,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,5623,0,40,1
41300,43,Private,182521,15,Divorced,Unmarried,White,Female,4384,0,35,0
41301,36,Self-emp-inc,217414,10,Divorced,Unmarried,White,Male,40744,0,55,1
41302,52,Private,89534,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41303,56,Self-emp-not-inc,157486,6,Divorced,Own-child,Other,Male,51050,0,40,1
41304,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,95448,0,85,1
41305,24,Private,249957,10,Never-married,Own-child,White,Male,67030,0,40,1
41306,49,Private,71195,14,Never-married,Not-in-family,White,Male,58811,0,60,1
41307,40,Self-emp-not-inc,241895,9,Married-civ-spouse,Husband,White,Male,18377,0,40,1
41308,74,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,791,80,0
41309,42,Private,116649,11,Married-civ-spouse,Husband,Black,Male,74994,0,40,1
41310,32,Private,257978,11,Widowed,Unmarried,Black,Female,71902,3785,40,1
41311,27,Private,103634,9,Divorced,Not-in-family,White,Male,99399,0,38,1
41312,23,Private,174461,9,Never-married,Not-in-family,White,Female,83387,0,40,1
41313,39,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,1594,50,0
41314,41,Private,152742,11,Divorced,Not-in-family,White,Female,25791,287,40,1
41315,39,Private,231491,9,Never-married,Other-relative,White,Male,95230,0,40,1
41316,28,Private,76714,15,Widowed,Not-in-family,White,Male,0,0,55,0
41317,42,Federal-gov,122215,9,Married-civ-spouse,Own-child,White,Male,0,0,8,0
41318,72,Private,148261,10,Married-civ-spouse,Husband,White,Male,44118,0,40,1
41319,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,23193,0,40,1
41320,86,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
41321,32,Self-emp-inc,230224,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
41322,46,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,0,2507,40,1
41323,42,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,33441,0,40,1
41324,34,Federal-gov,190228,5,Married-civ-spouse,Other-relative,White,Male,0,1902,48,0
41325,32,Private,196342,11,Never-married,Not-in-family,White,Male,0,0,19,0
41326,39,Private,341741,1,Never-married,Not-in-family,White,Female,97417,0,12,1
41327,24,Private,181557,2,Never-married,Own-child,Black,Male,73046,0,40,1
41328,27,Private,232801,6,Divorced,Other-relative,White,Male,96079,0,40,1
41329,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,17131,0,44,1
41330,50,Private,99185,9,Never-married,Not-in-family,White,Male,7265,0,40,1
41331,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,59686,0,40,1
41332,56,Self-emp-inc,105582,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
41333,28,Private,149102,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41334,18,Private,66304,10,Married-civ-spouse,Husband,White,Male,72225,0,45,1
41335,27,Self-emp-not-inc,114225,10,Never-married,Wife,White,Male,0,0,95,0
41336,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78318,0,40,1
41337,88,Private,141944,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
41338,18,Private,101795,6,Never-married,Own-child,White,Male,69835,1583,40,1
41339,29,Private,241667,14,Never-married,Not-in-family,White,Female,7138,0,45,1
41340,33,Private,312881,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
41341,22,Private,250647,10,Never-married,Other-relative,White,Male,26280,0,12,0
41342,25,Self-emp-inc,193051,13,Married-civ-spouse,Husband,White,Male,19078,0,35,1
41343,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,White,Male,33110,0,40,1
41344,18,Private,89419,9,Never-married,Unmarried,White,Female,87566,0,10,1
41345,43,Private,302041,9,Never-married,Not-in-family,Black,Female,58160,0,40,1
41346,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,4400,0,40,0
41347,42,Private,263339,9,Married-civ-spouse,Unmarried,White,Male,1412,0,40,0
41348,53,Private,136080,9,Divorced,Not-in-family,White,Female,39339,0,50,1
41349,24,Private,381895,7,Divorced,Unmarried,White,Female,73808,0,40,1
41350,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,51684,0,40,1
41351,19,Without-pay,43887,9,Never-married,Own-child,White,Male,21572,0,10,1
41352,59,Self-emp-not-inc,274451,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
41353,30,Private,129707,13,Married-spouse-absent,Husband,White,Male,1645,0,35,0
41354,19,Private,533147,9,Never-married,Not-in-family,White,Male,16689,0,30,1
41355,27,Private,21856,10,Never-married,Not-in-family,Black,Male,20468,0,40,1
41356,33,Private,170651,9,Never-married,Own-child,White,Female,22448,0,28,1
41357,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,99330,0,40,1
41358,45,Local-gov,238386,10,Married-civ-spouse,Husband,White,Male,0,1762,57,0
41359,32,Local-gov,245378,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
41360,49,Private,163127,11,Married-civ-spouse,Wife,White,Female,28168,0,35,1
41361,40,Private,266803,3,Married-civ-spouse,Wife,White,Female,2408,0,50,0
41362,39,Private,187089,10,Divorced,Not-in-family,White,Male,56151,0,40,1
41363,45,State-gov,116493,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
41364,24,Local-gov,134181,14,Never-married,Own-child,White,Female,70992,0,40,1
41365,23,Private,196508,10,Never-married,Own-child,Black,Female,32319,0,40,1
41366,35,Private,126569,9,Divorced,Own-child,White,Male,75377,0,27,1
41367,34,Private,262118,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
41368,26,Private,177625,9,Never-married,Not-in-family,White,Male,74561,3568,40,1
41369,50,Private,338033,10,Never-married,Not-in-family,White,Male,0,0,80,1
41370,32,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,2869,47,0
41371,49,Private,165134,11,Never-married,Unmarried,White,Female,58784,0,35,1
41372,30,Private,97723,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
41373,23,Self-emp-inc,329174,9,Never-married,Not-in-family,White,Male,95547,0,40,1
41374,46,Private,189680,4,Divorced,Husband,White,Male,0,0,40,0
41375,26,Private,195216,9,Divorced,Not-in-family,White,Female,92942,0,12,1
41376,60,Private,209844,10,Married-AF-spouse,Other-relative,White,Female,0,3394,40,1
41377,39,Private,202027,4,Married-civ-spouse,Husband,White,Male,358,0,45,0
41378,39,Self-emp-not-inc,251323,16,Married-civ-spouse,Other-relative,White,Male,0,698,40,1
41379,66,Private,236784,13,Divorced,Unmarried,White,Female,62471,0,52,1
41380,35,Private,140915,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,49440,1590,40,1
41381,35,Private,144322,9,Divorced,Unmarried,White,Female,68893,0,40,1
41382,73,Self-emp-not-inc,48384,13,Divorced,Unmarried,White,Male,0,0,60,1
41383,46,Private,234690,9,Married-civ-spouse,Husband,White,Male,29148,0,84,1
41384,43,Private,131435,10,Divorced,Not-in-family,White,Female,75676,0,40,1
41385,37,Private,340599,7,Widowed,Unmarried,Black,Female,29783,0,40,1
41386,25,Private,175540,9,Never-married,Not-in-family,White,Male,13165,0,50,1
41387,65,Private,96483,9,Never-married,Own-child,Asian-Pac-Islander,Female,78310,0,40,1
41388,35,Private,175614,11,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
41389,18,Private,60981,6,Never-married,Own-child,White,Female,30727,0,13,1
41390,40,Private,51233,13,Divorced,Unmarried,White,Female,24736,0,38,1
41391,41,State-gov,143003,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,45,0
41392,25,Private,28473,13,Married-civ-spouse,Husband,White,Male,0,2767,40,1
41393,19,Federal-gov,191889,9,Never-married,Own-child,White,Male,39825,0,25,1
41394,33,State-gov,374905,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50789,0,40,1
41395,30,Private,148524,9,Married-civ-spouse,Wife,White,Female,0,2057,40,1
41396,48,Private,155509,10,Never-married,Not-in-family,White,Female,75486,0,40,1
41397,67,Private,248895,9,Married-civ-spouse,Husband,White,Male,0,2651,45,1
41398,19,Private,203319,7,Never-married,Own-child,White,Male,54724,0,30,1
