,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38847,69,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38848,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,91046,0,40,1
38849,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45684,0,40,1
38850,25,Private,196771,13,Never-married,Not-in-family,White,Male,0,2398,65,1
38851,61,Private,72442,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38852,22,Private,333158,14,Never-married,Not-in-family,White,Female,80357,0,48,1
38853,75,Private,95985,3,Widowed,Unmarried,Black,Male,91279,0,66,1
38854,33,Private,213179,10,Married-civ-spouse,Husband,White,Female,0,3460,40,0
38855,47,Private,316101,9,Divorced,Not-in-family,White,Female,65453,0,40,1
38856,40,Private,82465,10,Married-civ-spouse,Wife,White,Male,93833,0,40,1
38857,46,Private,137076,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38858,38,Private,155574,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38859,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,29933,620,30,1
38860,18,Private,194059,8,Never-married,Own-child,White,Male,40931,1330,40,1
38861,63,Private,246124,13,Married-civ-spouse,Husband,White,Male,0,2254,50,1
38862,39,Private,387430,9,Never-married,Not-in-family,White,Male,12882,0,18,1
38863,60,State-gov,136939,10,Married-spouse-absent,Husband,White,Male,68626,0,40,1
38864,31,Private,169589,14,Never-married,Not-in-family,White,Male,13473,0,30,1
38865,79,Private,62176,16,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,6,0
38866,47,Self-emp-not-inc,189680,9,Never-married,Unmarried,White,Male,0,0,40,0
38867,33,Private,496743,9,Married-civ-spouse,Wife,White,Male,45526,0,88,1
38868,32,Local-gov,177566,10,Never-married,Not-in-family,White,Male,92882,0,50,1
38869,54,Self-emp-not-inc,168553,13,Married-civ-spouse,Husband,White,Male,0,2831,40,1
38870,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,1,1
38871,19,Private,63918,10,Never-married,Not-in-family,White,Male,60163,1257,40,1
38872,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,67945,0,10,1
38873,38,Without-pay,44780,14,Married-civ-spouse,Wife,White,Female,0,0,8,0
38874,38,Private,203836,15,Married-civ-spouse,Husband,White,Male,3464,2390,40,1
38875,59,Private,239405,9,Divorced,Unmarried,Black,Female,99855,0,35,1
38876,38,Private,119098,10,Never-married,Not-in-family,White,Male,60627,0,42,1
38877,50,Private,266945,10,Married-civ-spouse,Wife,White,Female,3137,2251,40,1
38878,27,Private,212041,13,Never-married,Not-in-family,White,Male,60419,0,22,1
38879,18,Private,148644,9,Never-married,Own-child,Asian-Pac-Islander,Female,67451,0,28,1
38880,21,Private,314165,10,Never-married,Own-child,White,Male,49973,0,40,1
38881,22,Private,141698,9,Never-married,Own-child,White,Male,37956,0,40,1
38882,26,Private,73312,7,Never-married,Unmarried,White,Female,85616,0,15,1
38883,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,3660,60,1
38884,37,Local-gov,365430,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,5178,0,40,0
38885,31,Private,175262,10,Married-civ-spouse,Husband,Black,Male,47576,0,40,1
38886,49,Private,64216,9,Married-civ-spouse,Not-in-family,White,Male,37280,0,90,1
38887,34,State-gov,97355,10,Divorced,Not-in-family,White,Female,52111,0,60,1
38888,73,Local-gov,181902,3,Married-civ-spouse,Wife,White,Male,0,0,10,0
38889,31,Private,328734,9,Never-married,Unmarried,White,Female,33222,2238,40,1
38890,73,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
38891,40,Private,308027,8,Widowed,Unmarried,Black,Female,90267,0,40,1
38892,41,Self-emp-not-inc,150533,15,Divorced,Husband,White,Female,0,0,50,0
38893,51,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38894,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Unmarried,White,Male,37780,0,40,1
38895,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,30835,0,40,1
38896,69,Private,182862,9,Never-married,Not-in-family,White,Male,866,0,40,0
38897,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Male,94649,0,40,1
38898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,79218,0,40,1
38899,25,Private,208591,11,Never-married,Own-child,White,Male,81833,0,40,1
38900,41,Private,179875,7,Divorced,Unmarried,Other,Female,43651,0,40,1
38901,51,Private,99987,6,Separated,Unmarried,Black,Female,11256,0,40,1
38902,25,Local-gov,176162,11,Never-married,Own-child,White,Male,16466,0,30,1
38903,34,Private,169092,9,Divorced,Not-in-family,White,Female,72241,0,55,1
38904,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,1163,0,40,0
38905,17,Private,125236,6,Never-married,Own-child,White,Female,58590,0,82,1
38906,43,Private,173307,9,Divorced,Husband,White,Male,0,0,40,0
38907,45,Private,50162,10,Married-civ-spouse,Husband,White,Female,56514,0,40,1
38908,18,Private,216540,7,Never-married,Own-child,White,Male,30316,3036,40,1
38909,27,Private,312939,7,Never-married,Own-child,White,Male,48833,0,40,1
38910,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4483,24,60,0
38911,49,Private,59612,10,Married-civ-spouse,Husband,White,Female,99259,0,44,1
38912,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,30903,0,60,1
38913,34,Private,226443,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
38914,50,Private,176157,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
38915,46,Private,153536,10,Married-AF-spouse,Own-child,White,Male,3103,0,40,0
38916,26,Private,236008,11,Divorced,Unmarried,White,Female,75696,0,40,1
38917,82,Federal-gov,240491,9,Married-civ-spouse,Husband,White,Male,38233,0,40,1
38918,21,Private,183789,9,Never-married,Own-child,White,Male,24814,0,40,1
38919,52,Private,222646,8,Separated,Other-relative,White,Female,93313,0,40,1
38920,43,Local-gov,113324,13,Never-married,Husband,White,Male,0,0,40,0
38921,26,Self-emp-not-inc,224943,11,Never-married,Other-relative,Black,Male,96603,0,65,1
38922,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,21127,0,35,1
38923,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,29428,0,40,1
38924,20,Private,324469,10,Married-spouse-absent,Not-in-family,White,Female,71203,0,40,1
38925,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,17150,0,40,1
38926,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2977,0,51,0
38927,44,Private,103642,7,Married-civ-spouse,Husband,White,Male,12952,0,40,1
38928,44,Private,188331,10,Separated,Not-in-family,White,Female,71440,0,38,1
38929,40,Private,117860,9,Never-married,Not-in-family,Black,Male,58320,0,40,1
38930,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,59190,0,50,1
38931,41,Private,221172,13,Never-married,Own-child,White,Male,98203,3161,40,1
38932,43,State-gov,28451,6,Married-AF-spouse,Husband,White,Male,0,0,37,0
38933,20,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
38934,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,42796,0,40,1
38935,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,47102,0,40,1
38936,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,20262,0,30,1
38937,30,Federal-gov,253190,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
38938,31,Private,328734,14,Never-married,Not-in-family,White,Female,41561,0,30,1
38939,24,Private,200295,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,10194,0,40,1
38940,27,Private,404421,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,10975,0,40,1
38941,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1700,45,0
38942,65,Private,118779,9,Married-civ-spouse,Husband,Black,Male,66734,0,30,1
38943,56,Private,182460,13,Divorced,Not-in-family,White,Male,87010,0,40,1
38944,19,Private,208366,9,Never-married,Not-in-family,White,Male,69397,0,40,1
38945,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,14149,0,79,1
38946,23,Private,495888,9,Never-married,Not-in-family,White,Male,42675,0,40,1
38947,55,Private,145214,9,Divorced,Not-in-family,White,Female,40572,0,40,1
38948,53,Self-emp-inc,173630,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38949,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,67612,0,40,1
38950,38,Private,34996,10,Separated,Unmarried,White,Female,24978,1473,40,1
38951,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,15779,0,78,1
38952,38,Private,331395,4,Married-civ-spouse,Husband,White,Male,91662,0,64,1
38953,27,Private,204648,11,Never-married,Husband,Black,Female,40080,0,40,1
38954,78,Private,165775,9,Married-civ-spouse,Husband,White,Male,11010,0,21,1
38955,41,Private,156580,13,Never-married,Not-in-family,White,Female,78786,0,72,1
38956,42,Private,482211,9,Never-married,Other-relative,White,Male,95733,0,40,1
38957,25,Private,243786,13,Never-married,Not-in-family,White,Female,34423,0,37,1
38958,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2519,40,1
38959,35,Private,302604,11,Married-civ-spouse,Own-child,White,Female,0,0,67,0
38960,53,Private,548580,15,Married-civ-spouse,Husband,White,Male,0,1008,40,1
38961,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,87366,0,60,1
38962,21,Private,227515,6,Widowed,Unmarried,White,Female,34384,0,40,1
38963,46,Local-gov,354962,15,Widowed,Husband,Black,Male,0,0,40,1
38964,51,Private,119570,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
38965,66,Private,234743,10,Never-married,Husband,White,Male,0,3880,50,1
38966,73,Local-gov,198526,9,Widowed,Other-relative,White,Female,35967,0,32,1
38967,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,37656,0,40,1
38968,24,Federal-gov,37440,13,Never-married,Unmarried,White,Male,20255,0,50,1
38969,38,Private,172538,10,Married-civ-spouse,Husband,White,Male,4138,0,50,0
38970,38,Private,133935,9,Married-civ-spouse,Husband,White,Female,0,0,29,0
38971,65,Private,411797,13,Never-married,Not-in-family,White,Female,0,0,35,0
38972,39,Local-gov,316211,13,Never-married,Not-in-family,White,Male,0,282,40,0
38973,24,Private,115849,9,Married-civ-spouse,Husband,White,Male,49854,0,40,1
38974,45,State-gov,35969,14,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
38975,66,Private,133884,9,Widowed,Not-in-family,White,Male,10780,0,79,1
38976,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,52360,0,8,1
38977,37,Self-emp-not-inc,182148,13,Never-married,Not-in-family,White,Male,97481,0,39,1
38978,47,State-gov,106466,10,Divorced,Unmarried,White,Male,0,3251,50,1
38979,57,Private,111385,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,58458,0,40,1
38980,42,Private,263608,10,Divorced,Own-child,White,Male,73499,0,40,1
38981,31,Local-gov,128016,13,Never-married,Own-child,White,Female,80919,0,95,1
38982,37,Private,86551,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
38983,34,Private,24361,14,Never-married,Not-in-family,White,Male,0,0,40,1
38984,32,Private,114537,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38985,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,29440,0,40,1
38986,32,Private,30271,10,Divorced,Unmarried,White,Female,50336,0,30,1
38987,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,37213,0,40,1
38988,18,Private,89478,10,Never-married,Own-child,White,Female,19652,0,20,1
38989,27,Private,366066,12,Never-married,Own-child,White,Female,41243,0,40,1
38990,26,Private,131913,13,Never-married,Not-in-family,Black,Female,31954,337,40,1
38991,44,Private,212894,15,Widowed,Not-in-family,White,Female,0,0,55,0
38992,42,State-gov,202466,7,Married-civ-spouse,Wife,White,Female,0,0,45,0
38993,18,Private,184693,10,Never-married,Own-child,White,Female,39615,0,63,1
38994,26,Private,97153,12,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
38995,26,Private,485117,12,Never-married,Not-in-family,White,Male,68525,0,40,1
38996,25,Private,335376,12,Never-married,Own-child,White,Female,92321,0,38,1
38997,39,Private,134367,9,Never-married,Not-in-family,White,Female,59990,0,43,1
38998,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,13442,0,4,1
38999,59,Private,170988,11,Married-civ-spouse,Husband,White,Male,0,3707,55,1
39000,30,Local-gov,325538,9,Divorced,Not-in-family,White,Male,22733,0,40,1
39001,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,45041,615,40,1
39002,23,Private,365881,13,Never-married,Not-in-family,White,Male,54376,0,25,1
39003,46,Federal-gov,133169,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
39004,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,91650,1745,40,1
39005,30,Private,94145,9,Divorced,Unmarried,Black,Male,82197,390,40,1
39006,42,Private,435356,12,Divorced,Husband,White,Male,0,1435,44,0
39007,21,Private,185551,9,Never-married,Own-child,White,Female,27346,1517,36,1
39008,34,Private,321787,10,Never-married,Own-child,Other,Male,44589,0,40,1
39009,64,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,85362,0,35,1
39010,22,Local-gov,249727,16,Married-civ-spouse,Husband,White,Male,0,1188,40,0
39011,42,Private,91453,13,Divorced,Unmarried,White,Female,66350,0,50,1
39012,61,Self-emp-inc,156542,15,Separated,Other-relative,White,Female,0,0,40,0
39013,60,Federal-gov,165827,16,Married-civ-spouse,Husband,Other,Male,0,0,55,1
39014,42,Private,184857,9,Married-civ-spouse,Husband,White,Female,58452,0,16,1
39015,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,67516,0,20,1
39016,41,Private,318046,12,Widowed,Husband,White,Male,0,0,48,0
39017,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,99308,0,28,1
39018,31,Private,103860,6,Never-married,Not-in-family,White,Male,91195,2411,45,1
39019,21,Private,198050,12,Never-married,Not-in-family,White,Female,14233,0,25,1
39020,35,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,15560,0,30,1
39021,45,Self-emp-not-inc,176814,14,Married-civ-spouse,Husband,White,Male,91622,0,40,1
39022,50,Private,107584,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
39023,50,Private,176796,16,Widowed,Wife,White,Female,0,0,40,0
39024,21,Private,126613,9,Never-married,Other-relative,White,Female,26597,0,40,1
39025,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,90404,0,40,1
39026,63,Private,181705,10,Separated,Not-in-family,White,Male,55599,0,40,1
39027,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,39498,0,97,1
39028,45,Private,163174,7,Never-married,Husband,White,Male,4386,0,40,0
39029,17,Private,117549,7,Never-married,Own-child,Black,Female,58335,0,35,1
39030,52,Local-gov,137753,9,Separated,Wife,Black,Female,68381,0,20,1
39031,58,Private,374108,10,Separated,Unmarried,White,Female,0,3108,40,0
39032,17,Private,226980,8,Never-married,Own-child,White,Male,62732,0,54,1
39033,28,Private,189346,9,Separated,Own-child,White,Male,45914,0,40,1
39034,37,Private,139684,9,Divorced,Not-in-family,White,Male,66970,0,45,1
39035,42,Private,257328,9,Widowed,Unmarried,White,Male,89423,0,40,1
39036,32,State-gov,317647,9,Never-married,Own-child,White,Male,56547,0,40,1
39037,39,Private,185099,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
39038,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,52410,793,16,1
39039,30,Private,213714,10,Never-married,Not-in-family,White,Female,21166,0,40,1
39040,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1607,99,0
39041,65,Private,192309,9,Widowed,Own-child,White,Female,10309,0,15,1
39042,21,Private,306850,9,Never-married,Own-child,Black,Male,39920,0,40,1
39043,65,Private,153522,9,Widowed,Unmarried,White,Male,65613,0,17,1
39044,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,6962,0,40,1
39045,18,State-gov,272918,9,Never-married,Own-child,Black,Male,12193,499,15,1
39046,36,Private,105138,9,Divorced,Not-in-family,White,Male,81371,0,50,1
39047,37,Private,270059,10,Divorced,Unmarried,White,Female,4942,0,25,0
39048,24,Local-gov,137300,9,Never-married,Not-in-family,Black,Female,16970,0,20,1
39049,50,Local-gov,82783,14,Never-married,Husband,Other,Male,0,0,45,0
39050,54,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39051,22,Private,146540,7,Never-married,Not-in-family,White,Male,80740,0,50,1
39052,55,Private,359972,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
39053,29,State-gov,229300,13,Never-married,Not-in-family,White,Male,18149,0,48,1
39054,66,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,2621,32,1
39055,30,Private,426017,7,Never-married,Own-child,White,Female,96951,0,19,1
39056,35,Private,187693,9,Never-married,Own-child,White,Male,67163,0,40,1
39057,37,Private,224566,9,Never-married,Unmarried,White,Male,39252,0,40,1
39058,60,Private,290922,9,Divorced,Not-in-family,White,Female,49265,0,27,1
39059,44,Private,211351,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,40,0
39060,40,Private,187702,9,Never-married,Not-in-family,White,Male,0,0,51,0
39061,21,Private,219137,6,Never-married,Own-child,Black,Male,30126,0,25,1
39062,56,Without-pay,139616,13,Divorced,Not-in-family,White,Male,0,0,69,0
39063,51,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,40452,0,60,1
39064,40,Local-gov,36296,11,Married-civ-spouse,Husband,White,Male,0,3847,50,0
39065,32,Federal-gov,249409,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,34867,0,40,1
39066,43,Private,111895,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39067,28,Private,338376,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3662,50,0
39068,27,Private,218184,10,Never-married,Not-in-family,Black,Female,84618,0,40,1
39069,23,Private,222925,9,Divorced,Own-child,White,Female,76379,0,40,1
39070,86,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,1732,42,0
39071,25,Private,184303,4,Never-married,Other-relative,White,Female,99685,0,40,1
39072,73,Local-gov,232149,14,Divorced,Unmarried,White,Female,64818,0,45,1
39073,21,Private,328581,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39074,31,State-gov,111567,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39075,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,26985,725,40,1
39076,86,Private,473133,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39077,18,Private,122988,9,Never-married,Own-child,White,Male,25107,0,20,1
39078,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,87585,0,45,1
39079,36,Private,132563,5,Married-civ-spouse,Wife,White,Female,3832,0,15,0
39080,34,Local-gov,191957,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
39081,29,Local-gov,149211,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
39082,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,67671,0,40,1
39083,30,Self-emp-inc,343789,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
39084,39,Private,192702,14,Never-married,Not-in-family,White,Female,24725,0,50,1
39085,47,Private,97176,9,Divorced,Unmarried,White,Female,69363,0,40,1
39086,55,Private,213894,7,Separated,Unmarried,White,Female,67158,0,40,1
39087,54,Private,308087,10,Separated,Husband,Other,Male,0,1977,18,0
39088,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,42581,0,75,1
39089,36,Private,222853,10,Never-married,Unmarried,White,Male,17361,0,50,1
39090,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,36931,0,43,1
