,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39563,43,State-gov,220647,13,Married-civ-spouse,Husband,White,Female,0,2377,50,1
39564,24,Private,132320,13,Never-married,Wife,White,Male,52596,0,45,1
39565,22,Private,141297,1,Never-married,Own-child,White,Male,20762,0,40,1
39566,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,4340,0,40,0
39567,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,59050,0,25,1
39568,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,40531,0,50,1
39569,21,Private,37482,10,Never-married,Own-child,White,Female,31599,0,20,1
39570,54,Private,73541,9,Married-civ-spouse,Husband,White,Male,79596,0,40,1
39571,27,Private,262723,10,Never-married,Wife,Black,Male,24557,0,40,1
39572,58,Federal-gov,72998,7,Divorced,Not-in-family,Asian-Pac-Islander,Female,7540,0,40,0
39573,41,Private,46221,16,Never-married,Other-relative,White,Male,4787,0,60,0
39574,66,Federal-gov,257562,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39575,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,17641,0,50,1
39576,40,Private,77370,9,Married-civ-spouse,Husband,White,Female,0,3446,40,0
39577,62,Local-gov,114045,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,14674,0,35,1
39578,22,Private,227220,10,Never-married,Not-in-family,White,Female,71400,0,40,1
39579,44,Private,173704,13,Married-civ-spouse,Unmarried,White,Male,0,1030,40,0
39580,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,95075,0,40,1
39581,33,Private,213813,10,Divorced,Unmarried,White,Female,97152,0,40,1
39582,70,Self-emp-not-inc,142851,5,Married-civ-spouse,Husband,White,Male,8358,0,18,1
39583,18,Private,142751,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,50855,0,40,1
39584,37,Federal-gov,334314,9,Divorced,Other-relative,White,Female,51249,0,40,1
39585,90,Private,138441,9,Divorced,Not-in-family,White,Male,52914,0,40,1
39586,36,Private,108997,9,Separated,Unmarried,White,Female,84571,0,40,1
39587,34,Private,276221,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39588,19,Private,299598,12,Never-married,Own-child,White,Male,9320,0,16,1
39589,45,Federal-gov,199925,11,Never-married,Unmarried,Other,Male,8181,0,48,1
39590,48,Self-emp-inc,250736,9,Married-civ-spouse,Husband,Black,Male,32924,0,99,1
39591,38,Private,376025,4,Separated,Husband,White,Male,62413,0,40,1
39592,17,Private,143331,6,Never-married,Husband,White,Male,94246,0,15,1
39593,30,Private,171483,9,Married-AF-spouse,Own-child,White,Male,43518,0,38,1
39594,40,Private,222756,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
39595,69,Self-emp-not-inc,352156,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39596,21,Private,129674,10,Never-married,Not-in-family,Black,Male,84922,0,48,1
39597,32,Local-gov,203849,10,Married-civ-spouse,Wife,White,Male,48461,0,40,1
39598,83,Private,357933,10,Never-married,Own-child,White,Female,36916,0,15,1
39599,42,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,26091,0,40,1
39600,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,70940,0,84,1
39601,53,Private,96062,5,Divorced,Not-in-family,White,Male,5701,2782,50,0
39602,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,78534,0,40,1
39603,35,Self-emp-inc,151322,10,Never-married,Not-in-family,White,Male,91720,0,40,1
39604,63,Self-emp-not-inc,194638,11,Married-civ-spouse,Husband,White,Male,30280,0,32,1
39605,69,State-gov,208869,14,Married-civ-spouse,Husband,Black,Male,69544,0,11,1
39606,38,Private,249741,10,Married-civ-spouse,Husband,White,Male,8928,0,40,1
39607,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
39608,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,6844,0,40,1
39609,28,Private,160510,7,Divorced,Husband,White,Male,0,0,50,0
39610,45,Self-emp-inc,202496,13,Married-civ-spouse,Husband,White,Male,0,1624,37,1
39611,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,88355,0,40,1
39612,34,Private,186269,9,Divorced,Own-child,White,Male,56346,1400,40,1
39613,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,36717,0,40,1
39614,19,Private,123718,10,Never-married,Own-child,White,Female,98991,0,20,1
39615,47,Private,202856,10,Divorced,Not-in-family,White,Female,32449,1106,36,1
39616,21,Private,210053,10,Never-married,Own-child,White,Female,16078,0,40,1
39617,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,17048,0,25,1
39618,67,Private,290640,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39619,40,Private,347890,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39620,21,Private,276709,10,Never-married,Other-relative,White,Female,84316,0,44,1
39621,49,Private,169092,10,Married-AF-spouse,Wife,White,Female,5178,0,15,0
39622,23,Private,144995,1,Never-married,Not-in-family,White,Male,48471,0,25,1
39623,46,Private,188293,9,Divorced,Not-in-family,White,Female,25678,0,40,1
39624,45,Federal-gov,295046,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
39625,39,Private,125550,9,Never-married,Wife,White,Female,0,0,22,0
39626,33,Private,195488,9,Married-civ-spouse,Wife,White,Male,46978,0,52,1
39627,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,89545,0,18,1
39628,73,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,71218,0,40,1
39629,27,Private,162104,4,Never-married,Own-child,Other,Female,21191,0,30,1
39630,33,Private,399088,9,Divorced,Unmarried,Other,Female,30148,0,40,1
39631,41,Private,116103,9,Widowed,Other-relative,White,Male,52128,0,40,1
39632,31,State-gov,286911,15,Married-civ-spouse,Husband,White,Male,28251,0,38,1
39633,56,Private,246687,10,Divorced,Not-in-family,White,Female,23840,0,40,1
39634,35,Private,86648,15,Never-married,Husband,White,Male,4603,0,50,0
39635,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,24875,0,40,1
39636,50,Federal-gov,184007,10,Never-married,Husband,White,Male,96098,0,40,1
39637,20,Private,56322,10,Never-married,Own-child,White,Male,51008,0,20,1
39638,26,Private,172421,10,Married-civ-spouse,Husband,White,Female,76386,0,40,1
39639,40,Private,130834,10,Never-married,Not-in-family,White,Female,85671,0,36,1
39640,45,Private,385793,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42240,0,40,1
39641,19,Private,151806,10,Never-married,Not-in-family,White,Female,85929,0,40,1
39642,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,3544,40,1
39643,87,Private,233363,7,Divorced,Unmarried,White,Female,91096,0,40,1
39644,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,57829,0,80,1
39645,22,Local-gov,227594,13,Never-married,Not-in-family,White,Female,91218,0,40,1
39646,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,49700,0,84,1
39647,33,Private,171889,9,Divorced,Unmarried,White,Female,73877,0,43,1
39648,79,Private,69249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39649,40,Private,162098,9,Divorced,Not-in-family,White,Female,96670,0,40,1
39650,17,Private,25051,6,Never-married,Own-child,White,Male,13283,0,16,1
39651,47,Private,215686,12,Married-civ-spouse,Husband,Black,Male,85598,0,50,1
39652,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,3830,84,1
39653,52,Federal-gov,191295,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
39654,31,Private,356689,13,Never-married,Not-in-family,White,Male,81359,0,40,1
39655,45,Private,101656,6,Never-married,Not-in-family,Other,Male,28869,0,40,1
39656,70,Private,168403,9,Married-civ-spouse,Husband,White,Male,19349,0,40,1
39657,70,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39658,46,Private,145041,13,Divorced,Husband,Black,Male,0,2258,50,1
39659,48,Private,130812,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2162,40,0
39660,50,Private,155574,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,55,0
39661,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,58770,0,20,1
39662,55,Private,217241,9,Divorced,Not-in-family,White,Female,8592,0,40,1
39663,39,Private,30056,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,24646,0,40,1
39664,46,Private,171199,13,Divorced,Unmarried,Other,Female,99723,0,40,1
39665,19,Private,138760,9,Separated,Own-child,White,Male,95371,0,40,1
39666,43,Private,172577,10,Divorced,Not-in-family,White,Female,78674,0,44,1
39667,49,Self-emp-inc,289707,9,Married-civ-spouse,Not-in-family,White,Male,0,3483,45,1
39668,48,Private,109814,3,Married-civ-spouse,Husband,White,Male,0,2601,45,0
39669,27,Self-emp-inc,190303,9,Married-civ-spouse,Husband,White,Male,53788,0,40,1
39670,30,Private,197886,10,Widowed,Not-in-family,White,Female,0,0,45,0
39671,32,Private,178615,1,Married-civ-spouse,Husband,White,Male,94704,0,40,1
39672,39,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,84,0
39673,39,Local-gov,301614,11,Married-spouse-absent,Husband,White,Male,0,0,10,0
39674,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,61033,0,40,1
39675,88,Private,407672,10,Divorced,Unmarried,White,Female,66637,0,40,1
39676,19,Private,55284,9,Never-married,Other-relative,White,Female,68842,0,35,0
39677,44,Federal-gov,244054,10,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
39678,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,29659,0,30,1
39679,29,Private,213692,1,Never-married,Own-child,White,Male,47995,0,45,1
39680,52,Private,264129,10,Divorced,Not-in-family,White,Female,33262,0,40,1
39681,47,Private,145886,10,Divorced,Unmarried,White,Female,98880,0,40,1
39682,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,0,2135,55,0
39683,76,Private,316185,4,Married-civ-spouse,Not-in-family,White,Female,69505,0,12,1
39684,39,Private,316211,11,Married-civ-spouse,Husband,White,Male,0,48,60,0
39685,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,37814,1301,40,1
39686,30,Private,174201,10,Never-married,Not-in-family,White,Male,45271,0,40,1
39687,42,State-gov,24264,10,Divorced,Unmarried,White,Male,0,3326,38,1
39688,67,Local-gov,22155,14,Divorced,Unmarried,White,Female,21095,0,60,1
39689,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
39690,51,State-gov,394690,9,Divorced,Not-in-family,White,Female,20729,0,40,1
39691,42,Private,409902,9,Never-married,Unmarried,Black,Female,73016,0,25,1
39692,23,Local-gov,210781,13,Never-married,Own-child,White,Female,66299,0,29,1
39693,36,Private,203482,9,Separated,Husband,White,Male,67216,0,40,1
39694,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,21767,0,40,1
39695,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,93198,0,40,1
39696,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,1792,78,0
39697,19,Private,166527,10,Never-married,Own-child,Other,Female,35303,0,40,1
39698,48,Without-pay,100931,10,Never-married,Not-in-family,White,Male,0,3529,40,1
39699,22,Private,226327,10,Never-married,Own-child,White,Female,61646,0,40,1
39700,34,Private,340917,16,Separated,Not-in-family,White,Female,2174,0,45,0
39701,28,Self-emp-not-inc,159623,9,Married-civ-spouse,Husband,White,Male,65651,0,40,1
39702,54,Private,191072,13,Divorced,Not-in-family,White,Male,19567,0,35,1
39703,22,Private,109001,14,Widowed,Husband,White,Male,0,0,38,0
39704,49,Private,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3737,40,1
39705,19,Local-gov,180917,9,Never-married,Unmarried,White,Female,70332,0,40,1
39706,28,Self-emp-not-inc,149141,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
39707,40,Private,277647,10,Married-civ-spouse,Husband,White,Male,0,2491,35,0
39708,43,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,88,0
39709,40,Self-emp-inc,344060,4,Married-civ-spouse,Husband,White,Male,0,2843,50,0
39710,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,80197,2267,40,1
39711,28,Private,37302,9,Divorced,Wife,White,Male,43023,0,40,1
39712,68,Federal-gov,422013,9,Widowed,Wife,White,Female,0,3683,40,1
39713,35,Private,101387,9,Divorced,Not-in-family,White,Female,41667,0,50,1
39714,22,Private,189888,9,Widowed,Husband,White,Male,85534,0,45,1
39715,54,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,2383,40,0
39716,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,80570,0,24,1
39717,41,Private,144925,16,Never-married,Not-in-family,White,Male,0,0,40,1
39718,26,Self-emp-not-inc,221626,4,Married-civ-spouse,Wife,White,Female,58989,1579,20,1
39719,24,Private,194096,9,Never-married,Own-child,White,Male,42443,0,45,1
39720,45,Local-gov,132563,15,Never-married,Unmarried,Black,Female,52354,1726,40,1
39721,56,Self-emp-inc,124137,4,Married-civ-spouse,Husband,White,Male,3646,0,45,0
39722,33,Federal-gov,259301,10,Married-civ-spouse,Wife,White,Male,0,0,41,1
39723,32,Private,126838,9,Never-married,Not-in-family,White,Male,11725,0,40,1
39724,54,Local-gov,68015,14,Married-civ-spouse,Husband,White,Male,4892,0,45,0
39725,27,Private,176972,11,Never-married,Not-in-family,White,Female,0,2562,40,1
39726,53,Local-gov,608184,9,Married-civ-spouse,Husband,Black,Male,0,0,22,0
39727,45,Self-emp-not-inc,244813,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
39728,29,Private,187073,13,Never-married,Not-in-family,White,Male,46222,0,40,1
39729,46,Private,273629,12,Married-civ-spouse,Husband,White,Male,0,3139,40,0
39730,55,Self-emp-not-inc,149168,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
39731,21,Private,118693,10,Never-married,Own-child,White,Male,44862,0,40,1
39732,33,Private,198727,9,Divorced,Not-in-family,White,Female,41881,0,90,1
39733,37,Local-gov,184112,16,Divorced,Other-relative,White,Female,0,2,40,0
39734,41,Private,164647,9,Divorced,Not-in-family,White,Female,65377,0,40,1
39735,45,State-gov,213646,12,Married-civ-spouse,Husband,White,Male,416,0,40,0
39736,26,Private,178745,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39737,20,Private,39478,10,Never-married,Not-in-family,White,Male,16270,0,70,1
39738,49,Self-emp-not-inc,360491,9,Widowed,Unmarried,White,Female,98093,0,40,1
39739,22,Private,102102,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
39740,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,96419,0,45,1
39741,29,Private,197618,9,Never-married,Not-in-family,White,Female,63259,0,9,1
39742,27,Private,214695,9,Never-married,Own-child,Black,Male,63508,0,60,1
39743,20,Private,293726,10,Never-married,Not-in-family,White,Male,83079,0,40,1
39744,23,Private,398130,9,Divorced,Unmarried,White,Male,36357,0,96,1
39745,22,State-gov,34310,10,Never-married,Own-child,White,Male,23695,0,25,1
39746,56,Self-emp-not-inc,335605,9,Married-civ-spouse,Husband,White,Male,0,976,50,0
39747,51,Private,312446,13,Married-AF-spouse,Not-in-family,White,Male,0,0,37,0
39748,35,Private,97136,10,Never-married,Unmarried,Black,Female,37006,0,37,1
39749,24,Private,196742,9,Divorced,Unmarried,White,Female,72983,3845,40,1
39750,52,Self-emp-inc,177942,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
39751,65,Private,347336,8,Never-married,Own-child,White,Male,50115,0,12,1
39752,45,State-gov,50567,16,Married-civ-spouse,Wife,White,Female,53488,0,40,1
39753,20,Private,344394,10,Never-married,Not-in-family,Black,Female,82274,0,30,1
39754,40,Local-gov,38876,8,Married-civ-spouse,Husband,White,Male,90392,0,48,1
39755,57,Private,322691,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
39756,50,Federal-gov,193116,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
39757,73,Private,39212,9,Widowed,Not-in-family,White,Female,30407,3236,20,1
39758,34,Local-gov,174215,5,Married-civ-spouse,Wife,White,Female,2377,0,35,0
39759,25,Private,367306,10,Never-married,Own-child,White,Female,11742,0,40,1
39760,32,Private,185732,7,Married-AF-spouse,Unmarried,White,Female,68996,0,40,1
39761,45,Private,157980,9,Divorced,Unmarried,Other,Female,84273,0,32,1
39762,32,Self-emp-inc,160594,13,Never-married,Not-in-family,White,Male,0,1564,69,0
39763,65,Private,437909,9,Married-civ-spouse,Husband,White,Male,0,3252,40,1
39764,25,State-gov,66692,13,Never-married,Not-in-family,White,Female,16682,0,40,1
39765,17,Private,140117,7,Never-married,Own-child,White,Female,51457,0,14,1
39766,58,Private,135388,8,Widowed,Not-in-family,White,Male,0,1564,62,0
39767,57,Private,349198,4,Never-married,Own-child,White,Male,46984,0,16,1
39768,66,Self-emp-not-inc,22313,7,Married-civ-spouse,Husband,White,Male,59147,0,20,1
39769,61,Local-gov,257105,10,Divorced,Unmarried,White,Male,89471,0,7,1
39770,23,Private,117779,8,Never-married,Wife,White,Male,19547,0,45,1
39771,61,Self-emp-not-inc,503675,10,Married-civ-spouse,Husband,Black,Female,0,0,32,0
39772,35,Private,159179,10,Never-married,Not-in-family,White,Male,69756,64,40,1
39773,19,Private,418324,10,Never-married,Own-child,White,Male,26109,0,63,1
39774,37,Self-emp-not-inc,192251,6,Married-civ-spouse,Wife,White,Female,61685,0,40,1
39775,23,Private,346480,9,Never-married,Not-in-family,White,Female,32889,0,50,1
39776,61,Self-emp-not-inc,221943,10,Married-civ-spouse,Husband,White,Male,1998,0,40,0
39777,37,Private,174308,13,Married-civ-spouse,Husband,White,Male,0,2470,45,1
39778,31,Private,403468,10,Separated,Unmarried,White,Female,10101,0,50,1
39779,22,Private,158522,6,Never-married,Own-child,Asian-Pac-Islander,Male,52165,0,35,1
39780,57,Self-emp-not-inc,87584,16,Divorced,Not-in-family,White,Female,81949,0,25,1
39781,55,Private,220262,9,Divorced,Not-in-family,White,Female,37307,0,40,1
39782,47,Federal-gov,239321,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
39783,20,Private,121568,15,Married-civ-spouse,Husband,White,Male,68474,0,50,1
39784,18,Private,156950,9,Never-married,Own-child,White,Male,8527,0,35,1
39785,46,Private,172581,13,Never-married,Husband,White,Male,0,39,50,0
39786,43,Private,149909,9,Married-AF-spouse,Husband,White,Male,0,0,30,0
39787,37,Private,48779,9,Never-married,Other-relative,White,Male,40551,0,50,1
39788,52,Private,89054,9,Married-civ-spouse,Husband,White,Male,98680,3471,40,1
39789,57,Private,36091,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,79418,0,40,1
39790,18,Private,103339,6,Never-married,Own-child,White,Female,65695,715,16,1
39791,63,State-gov,109735,9,Divorced,Not-in-family,White,Female,65816,0,38,1
39792,31,Private,290964,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
39793,32,Private,114746,9,Separated,Unmarried,Asian-Pac-Islander,Female,32679,0,60,1
39794,37,Private,301070,9,Divorced,Unmarried,White,Male,59786,0,45,1
39795,22,Private,54560,16,Married-civ-spouse,Husband,White,Male,45883,0,60,1
39796,17,Private,132636,7,Never-married,Own-child,White,Female,99048,0,16,1
39797,32,Private,134679,7,Widowed,Own-child,Black,Female,18913,0,40,1
39798,32,Self-emp-not-inc,24529,10,Married-civ-spouse,Not-in-family,White,Male,0,1322,50,0
39799,20,Private,278391,10,Never-married,Own-child,Other,Male,75897,0,25,1
39800,22,Private,103277,10,Never-married,Own-child,White,Female,86846,0,20,1
39801,48,Local-gov,128796,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
39802,39,Local-gov,357962,12,Never-married,Not-in-family,White,Male,70365,0,48,1
39803,58,State-gov,368797,14,Widowed,Unmarried,Other,Male,0,0,35,0
39804,28,Private,212640,15,Never-married,Not-in-family,White,Female,53908,0,85,1
39805,36,Federal-gov,253627,10,Never-married,Husband,White,Male,0,0,40,0
39806,39,Private,225504,14,Widowed,Not-in-family,White,Male,12186,0,40,1
39807,44,Private,193144,9,Divorced,Unmarried,White,Female,32316,0,36,1
39808,26,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37620,0,35,1
