,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35206,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,1862,0,50,0
35207,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,3788,821,50,0
35208,38,Private,133935,8,Married-civ-spouse,Husband,White,Female,0,0,41,0
35209,27,Private,133935,3,Married-civ-spouse,Husband,White,Male,0,0,41,0
35210,36,Private,411797,3,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,35,0
35211,36,Without-pay,411797,13,Never-married,Own-child,White,Female,0,0,29,0
35212,39,Private,316211,13,Never-married,Own-child,White,Male,0,834,40,0
35213,76,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,40,0
35214,41,Private,115849,9,Married-AF-spouse,Husband,White,Male,42964,0,40,1
35215,41,Private,115849,13,Married-civ-spouse,Husband,White,Male,37237,0,40,1
35216,27,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
35217,45,State-gov,35969,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
35218,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,2371,40,1
35219,42,Private,133884,9,Widowed,Not-in-family,White,Male,47841,0,40,1
35220,21,Federal-gov,39236,10,Never-married,Not-in-family,White,Female,30565,0,8,1
35221,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,98727,393,8,1
35222,37,Private,182148,13,Never-married,Not-in-family,Black,Male,17899,0,39,1
35223,37,Private,182148,13,Never-married,Not-in-family,White,Male,58988,0,39,1
35224,47,State-gov,106466,10,Divorced,Unmarried,White,Male,96310,2918,40,1
35225,47,State-gov,106466,3,Divorced,Unmarried,White,Male,9586,0,40,1
35226,57,Private,111385,6,Never-married,Not-in-family,White,Female,68025,0,40,1
35227,57,Private,111385,6,Never-married,Husband,White,Male,45449,0,40,1
35228,42,Private,263608,10,Divorced,Own-child,White,Female,23923,0,40,1
35229,42,Private,263608,10,Divorced,Own-child,White,Male,36212,0,40,1
35230,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,2559,40,0
35231,31,Local-gov,128016,13,Never-married,Own-child,White,Female,0,2616,40,0
35232,37,Self-emp-not-inc,86551,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
35233,37,Private,86551,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
35234,34,Private,24361,16,Never-married,Not-in-family,White,Female,0,0,66,1
35235,34,Private,24361,13,Never-married,Not-in-family,White,Female,28790,0,40,1
35236,29,Private,114537,11,Separated,Husband,White,Male,0,0,50,0
35237,40,Private,114537,11,Separated,Husband,White,Female,0,0,50,0
35238,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
35239,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,52712,0,40,1
35240,32,Private,30271,10,Divorced,Unmarried,White,Female,43933,0,30,1
35241,32,Private,30271,10,Divorced,Unmarried,Asian-Pac-Islander,Female,76239,0,30,1
35242,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,42865,0,40,1
35243,90,Private,130808,10,Married-civ-spouse,Husband,White,Male,54773,0,40,1
35244,18,Private,89478,10,Never-married,Own-child,White,Female,56206,0,16,1
35245,18,Private,89478,10,Never-married,Own-child,Asian-Pac-Islander,Female,56259,0,20,1
35246,27,Private,366066,12,Never-married,Own-child,White,Female,57312,0,40,1
35247,27,Private,366066,12,Never-married,Own-child,White,Male,36778,0,40,1
35248,26,Private,131913,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21633,0,40,1
35249,62,Private,131913,13,Never-married,Not-in-family,Black,Female,81880,0,40,1
35250,35,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,36,0
35251,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,10,0
35252,42,Self-emp-not-inc,202466,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
35253,54,Self-emp-inc,202466,13,Separated,Wife,White,Female,0,0,45,0
35254,18,Private,184693,10,Separated,Own-child,White,Female,23570,0,20,1
35255,18,Private,184693,10,Never-married,Own-child,White,Female,77101,0,20,1
35256,26,Private,97153,12,Never-married,Unmarried,White,Male,5178,0,40,0
35257,26,Private,97153,12,Married-civ-spouse,Own-child,White,Male,2350,0,40,0
35258,26,Private,485117,12,Never-married,Not-in-family,White,Male,83107,0,40,1
35259,26,Private,485117,12,Never-married,Not-in-family,White,Female,15393,0,40,1
35260,25,Private,335376,12,Never-married,Own-child,White,Female,88253,607,38,1
35261,25,Private,335376,12,Never-married,Own-child,White,Female,37595,0,80,1
35262,39,Private,134367,9,Never-married,Not-in-family,White,Female,40734,0,43,1
35263,39,Private,134367,9,Married-spouse-absent,Not-in-family,White,Female,42572,0,43,1
35264,56,Local-gov,242670,10,Married-spouse-absent,Unmarried,White,Female,41471,0,40,1
35265,56,Local-gov,242670,9,Widowed,Unmarried,White,Female,68356,0,40,1
35266,59,Private,170988,13,Widowed,Husband,White,Male,0,0,55,1
35267,59,Federal-gov,170988,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
35268,38,Local-gov,325538,9,Married-civ-spouse,Not-in-family,White,Male,0,0,80,1
35269,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,52771,0,1,1
35270,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Female,0,2413,40,0
35271,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,86542,3852,40,1
35272,23,Private,365881,13,Married-civ-spouse,Not-in-family,White,Male,69121,0,25,1
35273,23,Private,365881,13,Never-married,Not-in-family,White,Male,52519,0,25,1
35274,46,Private,133169,11,Married-civ-spouse,Husband,Other,Male,82581,0,40,1
35275,46,Self-emp-inc,133169,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35276,75,Private,117028,9,Married-civ-spouse,Husband,White,Male,16644,0,40,1
35277,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,24709,0,40,1
35278,30,Without-pay,94145,9,Divorced,Unmarried,Black,Male,56892,0,40,1
35279,30,Private,94145,9,Divorced,Unmarried,Black,Male,9982,0,40,1
35280,42,Private,435356,9,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
35281,42,Private,435356,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
35282,21,Private,185551,9,Never-married,Own-child,White,Female,35770,3500,36,1
35283,21,Private,185551,9,Never-married,Own-child,White,Female,42447,0,36,1
35284,34,Self-emp-not-inc,321787,10,Never-married,Own-child,White,Male,54458,0,40,1
35285,34,Private,321787,10,Never-married,Own-child,White,Male,67453,0,40,1
35286,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,49332,0,35,1
35287,19,Private,106183,9,Never-married,Husband,Amer-Indian-Eskimo,Female,78339,0,35,1
35288,22,Local-gov,249727,3,Widowed,Husband,White,Male,0,0,40,0
35289,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,3503,40,0
35290,42,Private,91453,1,Divorced,Unmarried,White,Female,94335,0,50,1
35291,42,Private,91453,3,Divorced,Unmarried,White,Female,12706,0,50,1
35292,19,Self-emp-inc,156542,15,Separated,Not-in-family,White,Male,0,0,40,0
35293,61,Self-emp-inc,156542,11,Separated,Not-in-family,White,Male,0,1708,40,0
35294,60,State-gov,165827,16,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
35295,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,28900,2903,55,1
35296,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,75421,82,16,1
35297,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,68783,0,16,1
35298,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64978,0,20,1
35299,78,Self-emp-not-inc,152148,4,Never-married,Husband,White,Male,48048,0,20,1
35300,41,Private,318046,2,Married-civ-spouse,Husband,Black,Male,0,0,48,0
35301,41,Private,318046,10,Married-civ-spouse,Unmarried,White,Female,0,0,48,0
35302,56,Federal-gov,78707,5,Married-civ-spouse,Wife,White,Female,59389,0,28,1
35303,56,Private,78707,5,Never-married,Wife,White,Female,76401,0,28,1
35304,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3546,45,1
35305,31,Private,103860,11,Never-married,Not-in-family,White,Male,78762,0,45,1
35306,21,Private,198050,12,Never-married,Not-in-family,White,Female,36106,0,25,1
35307,21,Private,198050,12,Never-married,Not-in-family,White,Female,21011,0,25,1
35308,38,Self-emp-not-inc,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,88903,0,30,1
35309,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,71689,0,30,1
35310,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,76749,531,40,1
35311,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Own-child,White,Male,32809,0,40,1
35312,43,Federal-gov,107584,10,Married-civ-spouse,Husband,White,Female,0,0,55,1
35313,43,Local-gov,107584,10,Married-civ-spouse,Husband,White,Male,24022,0,55,1
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,35281,0,22,1
35315,65,Private,176796,16,Widowed,Not-in-family,White,Female,20615,0,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,18059,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Female,55590,0,40,1
35318,22,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,0,3273,40,0
35319,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Male,12588,0,40,1
35320,36,Private,181705,10,Separated,Not-in-family,White,Male,0,2784,40,1
35321,36,Federal-gov,181705,10,Separated,Not-in-family,White,Male,83230,0,40,1
35322,50,Private,127215,10,Married-civ-spouse,Husband,White,Male,39552,0,40,1
35323,31,Private,127215,10,Married-spouse-absent,Husband,White,Male,17484,0,40,1
35324,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,3575,40,0
35325,81,Private,163174,7,Married-civ-spouse,Husband,White,Male,558,0,40,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,21833,0,35,1
35327,17,Private,117549,7,Never-married,Own-child,Black,Female,32966,0,35,1
35328,52,Local-gov,137753,9,Separated,Wife,Black,Female,19679,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,46933,0,20,1
35330,58,Self-emp-not-inc,374108,10,Divorced,Unmarried,White,Female,55115,0,40,1
35331,58,Private,374108,2,Divorced,Unmarried,White,Female,45871,0,40,1
35332,17,Private,226980,8,Never-married,Own-child,White,Female,92337,0,17,0
35333,17,Private,226980,8,Never-married,Own-child,White,Female,18615,0,17,1
35334,70,Private,189346,9,Divorced,Own-child,White,Male,77787,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,White,Male,77927,0,40,1
35336,37,Private,139684,9,Divorced,Not-in-family,White,Male,17597,0,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,White,Male,41998,0,47,1
35338,42,Private,257328,9,Widowed,Unmarried,White,Male,20082,0,56,1
35339,42,Private,257328,9,Married-AF-spouse,Unmarried,White,Male,89391,0,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,White,Male,75958,0,40,1
35341,32,State-gov,317647,9,Never-married,Other-relative,White,Male,74687,0,40,1
35342,90,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
35343,20,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,43722,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,94179,0,16,1
35346,30,Private,213714,10,Never-married,Not-in-family,White,Female,52088,0,89,1
35347,30,Private,213714,10,Never-married,Not-in-family,White,Male,95183,0,40,1
35348,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1647,25,0
35349,78,Private,241174,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
35350,65,Private,192309,9,Widowed,Not-in-family,White,Female,43013,1780,15,1
35351,65,Private,192309,9,Widowed,Not-in-family,White,Female,10661,0,50,1
35352,21,Private,306850,9,Never-married,Own-child,White,Male,8051,0,40,1
35353,21,Private,306850,9,Never-married,Own-child,White,Male,9294,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,Black,Female,61498,0,17,1
35355,65,Private,153522,10,Widowed,Unmarried,White,Female,57601,0,17,1
35356,17,Private,323713,9,Married-civ-spouse,Husband,White,Male,31029,0,40,1
35357,43,State-gov,323713,9,Married-civ-spouse,Husband,White,Male,90767,0,40,1
35358,18,State-gov,272918,9,Divorced,Own-child,Black,Male,74428,0,15,0
35359,18,State-gov,272918,9,Never-married,Own-child,Black,Female,44271,0,15,1
35360,36,Private,105138,9,Divorced,Not-in-family,White,Male,57248,0,50,1
35361,36,Private,105138,9,Divorced,Not-in-family,White,Male,45055,1038,50,1
35362,37,Private,270059,10,Divorced,Unmarried,White,Female,7400,0,25,0
35363,37,Private,270059,10,Divorced,Unmarried,White,Female,799,0,25,0
35364,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,23132,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,50406,0,20,1
35366,50,Local-gov,82783,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
35367,50,Local-gov,82783,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
35369,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,19632,1359,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Female,73974,0,50,1
35371,22,Private,146540,7,Never-married,Own-child,White,Male,75910,0,50,1
35372,56,Private,359972,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
35373,23,Private,359972,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
35374,29,Federal-gov,229300,13,Never-married,Own-child,White,Male,7787,0,48,1
35375,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,2988,48,1
35376,27,Local-gov,113054,13,Never-married,Other-relative,White,Female,60524,0,32,1
35377,25,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,3190,32,1
35378,30,Private,426017,7,Never-married,Own-child,White,Female,26219,0,31,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,43354,51,19,1
35380,35,Without-pay,187693,9,Never-married,Own-child,White,Male,17267,0,40,1
35381,35,Private,187693,9,Never-married,Own-child,White,Male,27179,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,49024,0,40,1
35383,37,Private,224566,9,Never-married,Unmarried,White,Male,82870,0,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Female,27475,0,27,1
35385,60,Private,290922,9,Divorced,Not-in-family,White,Female,61963,2121,27,1
35386,44,Private,211351,10,Married-civ-spouse,Husband,White,Female,4386,0,98,0
35387,44,Self-emp-not-inc,211351,10,Married-civ-spouse,Other-relative,White,Female,4386,0,40,0
35388,40,Private,187702,10,Never-married,Not-in-family,White,Male,6179,0,50,0
35389,40,Private,187702,10,Never-married,Not-in-family,White,Female,0,1071,50,0
35390,21,Private,219137,6,Never-married,Own-child,Black,Male,48081,0,25,1
35391,21,Private,219137,3,Never-married,Own-child,Black,Male,27323,0,25,1
35392,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,22,0
35393,56,Private,139616,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
35394,44,Private,64632,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Other-relative,White,Male,56032,0,60,1
35396,40,Local-gov,36296,4,Married-civ-spouse,Husband,White,Male,0,2747,50,0
35397,86,Local-gov,36296,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
35398,32,Federal-gov,249409,9,Married-AF-spouse,Own-child,Black,Male,51397,0,40,1
35399,81,Federal-gov,249409,9,Never-married,Own-child,Black,Male,93273,0,40,1
35400,26,State-gov,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35401,20,Private,111895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
35402,78,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35403,28,Private,338376,3,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,58289,0,40,1
35405,27,Private,218184,10,Never-married,Other-relative,Black,Female,43431,0,40,1
35406,23,Private,222925,6,Married-civ-spouse,Own-child,White,Female,70257,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,73315,0,8,1
35408,49,State-gov,102308,11,Married-civ-spouse,Husband,White,Male,0,0,11,0
35409,24,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
35410,25,Private,184303,4,Married-AF-spouse,Other-relative,White,Female,92007,0,40,1
35411,25,Private,184303,4,Never-married,Own-child,White,Female,20412,0,40,1
35412,47,Self-emp-inc,232149,14,Divorced,Unmarried,White,Male,0,0,45,1
35413,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,0,3006,45,1
35414,44,Private,328581,13,Married-civ-spouse,Wife,White,Male,4562,0,50,0
35415,44,Private,328581,13,Married-civ-spouse,Unmarried,White,Male,0,1347,50,0
35416,48,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,2608,40,1
35417,31,Federal-gov,111567,13,Married-civ-spouse,Husband,White,Male,66085,0,40,1
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,78579,0,40,1
35419,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,51207,0,40,1
35420,32,Private,473133,14,Married-civ-spouse,Husband,White,Female,0,0,9,0
35421,32,Self-emp-inc,473133,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
35422,18,Private,122988,9,Never-married,Own-child,White,Female,60184,0,20,1
35423,18,Private,122988,7,Never-married,Own-child,White,Male,72781,0,20,0
35424,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,21223,0,45,1
35425,34,Private,158688,16,Married-spouse-absent,Husband,White,Male,0,0,45,1
35426,36,Private,132563,4,Married-civ-spouse,Wife,White,Female,0,0,15,0
35427,36,Private,132563,15,Married-spouse-absent,Wife,White,Female,0,0,15,0
35428,34,State-gov,191957,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
35429,34,Local-gov,191957,3,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35430,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,2438,40,1
35431,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,76233,0,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,Other,Male,9946,0,40,1
35433,27,Private,39232,9,Never-married,Husband,White,Male,75150,0,40,1
35434,35,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,1679,40,0
35435,30,Local-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35436,58,Private,192702,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,White,Male,61860,0,50,1
35438,47,Private,97176,9,Divorced,Unmarried,White,Male,85740,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,11148,1058,40,1
35440,55,Private,213894,7,Separated,Unmarried,Black,Female,75085,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,51455,0,40,1
35442,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1297,35,0
35443,54,Private,308087,10,Married-civ-spouse,Other-relative,White,Male,0,1977,18,0
35444,40,Without-pay,161475,9,Married-civ-spouse,Wife,Black,Female,0,2087,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,0,3316,75,1
35446,24,Private,222853,10,Separated,Unmarried,White,Male,41504,0,50,1
35447,78,Private,222853,10,Never-married,Unmarried,White,Male,87064,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,0,960,53,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,39813,0,43,1
