,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34095,46,Private,115244,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
34096,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3526,0,65,0
34097,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4558,0,54,0
34098,38,Private,166988,13,Never-married,Own-child,White,Female,33941,0,40,1
34099,38,Private,166988,13,Never-married,Own-child,White,Female,48439,0,40,1
34100,43,State-gov,125831,13,Never-married,Own-child,White,Male,4733,0,60,0
34101,43,State-gov,125831,13,Never-married,Own-child,White,Male,5067,0,72,0
34102,52,Private,155759,10,Never-married,Not-in-family,White,Male,60933,0,40,1
34103,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3515,40,0
34104,41,Private,122033,10,Never-married,Unmarried,Black,Female,42101,0,99,1
34105,26,Private,122033,10,Never-married,Unmarried,Black,Female,63479,0,99,1
34106,26,Private,36201,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38306,0,50,1
34107,26,Private,36201,13,Never-married,Not-in-family,White,Male,41243,0,50,1
34108,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,4540,0,60,0
34109,45,Private,101452,14,Married-civ-spouse,Other-relative,White,Male,2088,0,60,0
34110,53,Private,201127,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
34111,53,Private,201127,14,Separated,Unmarried,White,Male,0,0,48,0
34112,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,78021,0,50,1
34113,28,Private,202206,9,Married-civ-spouse,Husband,White,Male,35119,0,50,1
34114,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,79216,0,40,1
34115,47,Private,148724,9,Married-civ-spouse,Husband,White,Male,0,1453,40,1
34116,19,Federal-gov,286419,10,Never-married,Own-child,White,Male,75205,0,20,1
34117,45,Private,286419,10,Never-married,Own-child,White,Male,20296,0,20,1
34118,23,Private,220168,9,Never-married,Husband,Black,Female,12556,0,25,1
34119,23,Private,220168,9,Never-married,Not-in-family,Black,Female,37234,0,25,1
34120,48,Private,169324,9,Married-spouse-absent,Unmarried,Black,Female,45377,0,32,1
34121,48,Private,169324,9,Never-married,Unmarried,Black,Female,73374,0,62,1
34122,29,Private,369114,9,Divorced,Not-in-family,White,Male,20233,0,40,1
34123,65,Private,369114,9,Divorced,Not-in-family,White,Female,47819,0,40,1
34124,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2781,40,1
34125,36,Private,75826,13,Divorced,Unmarried,White,Female,0,2970,40,1
34126,38,Private,312271,13,Married-civ-spouse,Husband,Other,Male,0,0,34,0
34127,38,Private,312271,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
34128,25,Private,44363,9,Never-married,Wife,White,Male,15745,0,35,1
34129,25,Private,44363,9,Never-married,Not-in-family,White,Male,30048,0,35,1
34130,31,Private,165148,9,Separated,Unmarried,White,Female,90405,0,12,1
34131,31,Private,165148,9,Separated,Husband,White,Female,13430,0,12,1
34132,21,Private,117606,10,Never-married,Not-in-family,White,Female,75148,0,40,1
34133,62,Private,117606,10,Never-married,Not-in-family,White,Female,87237,0,40,1
34134,46,Private,169953,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,38994,0,40,1
34135,46,Private,169953,10,Divorced,Not-in-family,White,Female,26670,0,1,1
34136,28,Without-pay,204600,9,Separated,Other-relative,White,Male,45900,0,40,1
34137,28,Private,204600,9,Separated,Other-relative,White,Male,21678,0,40,1
34138,41,Private,309990,13,Divorced,Unmarried,White,Male,35453,0,33,1
34139,41,Private,309990,9,Divorced,Unmarried,White,Female,11295,0,33,1
34140,31,Self-emp-not-inc,381645,13,Separated,Not-in-family,White,Male,68971,0,40,1
34141,31,Federal-gov,381645,16,Separated,Not-in-family,White,Male,0,0,40,1
34142,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,886,0,60,0
34143,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3375,0,60,0
34144,60,Private,52152,14,Never-married,Not-in-family,White,Male,76922,0,50,1
34145,60,Private,52152,14,Never-married,Not-in-family,White,Male,68685,0,50,1
34146,38,Self-emp-not-inc,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
34147,88,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34148,23,Private,108307,9,Never-married,Own-child,White,Male,13435,0,40,1
34149,23,Private,108307,9,Never-married,Own-child,White,Male,74100,901,40,1
34150,48,Without-pay,440706,4,Married-civ-spouse,Husband,White,Male,0,2426,40,0
34151,48,Local-gov,440706,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34152,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,19417,2984,42,1
34153,28,Private,269317,9,Married-civ-spouse,Husband,White,Male,83718,0,42,1
34154,46,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,2180,52,1
34155,80,Self-emp-inc,98929,13,Married-civ-spouse,Husband,White,Male,0,3749,52,1
34156,45,Local-gov,54038,14,Widowed,Unmarried,White,Female,96023,0,42,1
34157,45,Local-gov,54038,2,Divorced,Unmarried,White,Female,96914,0,42,1
34158,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1142,60,1
34159,64,Private,149044,14,Married-civ-spouse,Husband,White,Male,10542,2057,60,1
34160,90,Private,141758,5,Never-married,Not-in-family,White,Female,41204,0,40,1
34161,90,Private,141758,5,Never-married,Not-in-family,White,Female,40067,0,40,1
34162,25,Private,266668,10,Never-married,Own-child,White,Male,64243,0,20,1
34163,25,Private,266668,10,Married-AF-spouse,Own-child,White,Male,57197,0,20,1
34164,19,Private,218956,9,Never-married,Own-child,White,Male,31472,2615,40,1
34165,19,Private,218956,9,Never-married,Own-child,White,Male,73569,0,40,1
34166,38,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,1603,45,0
34167,75,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
34168,52,Federal-gov,30731,13,Married-civ-spouse,Wife,White,Male,0,0,31,0
34169,45,Federal-gov,30731,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
34170,40,Private,272960,8,Married-civ-spouse,Husband,White,Male,0,0,3,0
34171,40,Private,272960,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
34172,23,Private,182342,10,Never-married,Own-child,White,Male,19854,0,40,1
34173,23,Private,182342,10,Never-married,Own-child,White,Male,18810,0,40,1
34174,37,Private,60722,2,Divorced,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
34175,37,Private,60722,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,2099,40,0
34176,27,Private,126730,9,Never-married,Not-in-family,White,Female,89557,0,40,1
34177,48,Private,126730,9,Never-married,Not-in-family,White,Female,91456,0,40,1
34178,48,Private,70668,6,Never-married,Other-relative,White,Female,61766,0,40,1
34179,48,Private,70668,6,Never-married,Other-relative,White,Female,32529,0,40,1
34180,19,Private,124771,9,Married-civ-spouse,Husband,White,Male,94885,1740,40,1
34181,57,Private,124771,9,Married-civ-spouse,Husband,White,Male,55480,1740,40,1
34182,49,Private,96854,9,Divorced,Unmarried,White,Male,75784,0,40,1
34183,49,Private,96854,9,Divorced,Unmarried,White,Male,82411,0,40,1
34184,25,Private,182227,10,Never-married,Not-in-family,White,Male,49869,0,30,1
34185,25,Private,182227,10,Never-married,Not-in-family,White,Male,56753,0,30,1
34186,46,Private,405309,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32870,0,40,1
34187,46,Private,405309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3413,40,0
34188,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,98052,740,44,1
34189,38,Private,38145,9,Married-civ-spouse,Husband,White,Female,37623,0,44,1
34190,33,Private,90668,9,Never-married,Not-in-family,White,Female,92660,0,40,1
34191,33,Private,90668,9,Never-married,Not-in-family,White,Female,75366,0,40,1
34192,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,4634,0,40,0
34193,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3080,876,40,0
34194,51,Self-emp-not-inc,155403,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
34195,51,Private,155403,9,Married-civ-spouse,Wife,Black,Female,55642,2615,40,1
34196,19,Private,192162,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,29834,0,40,1
34197,19,Private,192162,9,Never-married,Not-in-family,White,Male,27747,0,40,1
34198,37,Private,116632,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
34199,21,Private,116632,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
34200,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,2517,55,1
34201,38,Private,194304,10,Divorced,Not-in-family,Black,Male,36697,0,55,1
34202,41,Private,115411,10,Divorced,Own-child,White,Male,81071,0,45,1
34203,41,Private,115411,10,Married-civ-spouse,Own-child,White,Male,2174,3340,45,1
34204,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,0,2259,40,1
34205,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,86865,0,40,1
34206,46,Private,166003,7,Divorced,Husband,White,Male,59614,0,40,1
34207,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,62098,2152,40,1
34208,66,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4968,0,45,0
34209,74,Self-emp-inc,162381,3,Married-civ-spouse,Husband,White,Male,921,0,45,0
34210,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,11016,0,40,1
34211,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,28648,341,40,1
34212,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,42377,0,35,1
34213,33,Private,433375,2,Married-civ-spouse,Husband,White,Female,42362,0,35,1
34214,22,Private,35663,9,Never-married,Not-in-family,Other,Female,33276,0,40,1
34215,33,Private,35663,9,Never-married,Not-in-family,White,Female,25245,0,40,1
34216,25,Private,316688,9,Never-married,Not-in-family,Black,Male,10172,3269,40,1
34217,25,Private,316688,9,Never-married,Not-in-family,Black,Male,80555,2960,40,1
34218,24,Private,241185,9,Never-married,Not-in-family,White,Female,33475,0,48,1
34219,24,Private,241185,9,Never-married,Not-in-family,White,Female,81880,0,48,1
34220,63,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
34221,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,46986,1944,40,1
34222,40,Private,104196,5,Married-civ-spouse,Husband,White,Male,0,0,9,0
34223,49,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,1597,60,0
34224,32,Without-pay,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
34225,50,Private,97741,3,Married-civ-spouse,Husband,White,Male,3443,0,45,0
34226,17,Private,198606,7,Never-married,Own-child,White,Female,84944,0,70,1
34227,80,Private,198606,7,Never-married,Own-child,White,Female,53692,0,16,1
34228,47,Private,187440,9,Widowed,Not-in-family,White,Male,5178,0,40,0
34229,47,Private,187440,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,5178,0,40,0
34230,25,Private,298225,10,Married-civ-spouse,Husband,White,Female,36264,0,35,1
34231,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,68923,0,35,1
34232,31,Private,651396,9,Never-married,Own-child,White,Female,23512,1594,30,1
34233,80,Private,651396,9,Never-married,Own-child,White,Female,68458,1594,30,1
34234,72,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,0,1957,48,1
34235,45,Self-emp-inc,281911,9,Married-civ-spouse,Husband,White,Male,22085,0,90,1
34236,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,60358,0,48,1
34237,58,Federal-gov,243929,13,Divorced,Not-in-family,White,Male,70771,0,48,1
34238,21,State-gov,151790,10,Never-married,Own-child,White,Male,92919,0,30,1
34239,21,State-gov,151790,10,Never-married,Own-child,White,Female,84286,0,30,1
34240,34,Private,182926,9,Married-civ-spouse,Husband,White,Female,0,0,36,0
34241,72,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
34242,46,Private,169180,11,Divorced,Not-in-family,White,Female,14402,0,40,1
34243,46,Private,169180,13,Divorced,Not-in-family,White,Female,74853,0,40,1
34244,46,Private,110171,10,Divorced,Own-child,White,Male,7688,0,40,0
34245,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,892,0,40,0
34246,30,Self-emp-not-inc,209808,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34247,30,Self-emp-not-inc,209808,16,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
34248,32,Private,242323,10,Never-married,Own-child,White,Female,27733,0,40,1
34249,32,Private,242323,10,Never-married,Own-child,White,Female,21438,2404,40,1
34250,22,Private,188274,9,Never-married,Own-child,White,Male,11229,0,40,1
34251,22,Private,188274,9,Never-married,Own-child,White,Male,72111,3014,40,1
34252,37,Private,114765,10,Never-married,Unmarried,White,Female,25144,0,40,1
34253,37,Private,114765,10,Never-married,Not-in-family,White,Female,72031,0,40,1
34254,81,Private,112761,9,Divorced,Not-in-family,White,Female,39691,0,40,1
34255,49,Private,112761,9,Divorced,Not-in-family,White,Female,14133,0,40,1
34256,20,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
34257,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
34258,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,95002,0,28,1
34259,76,Self-emp-not-inc,191389,16,Separated,Unmarried,White,Female,0,0,50,0
34260,62,Private,249196,12,Separated,Husband,White,Male,0,0,55,0
34261,52,Local-gov,249196,12,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
34262,24,Private,236769,12,Never-married,Own-child,White,Male,92596,0,40,1
34263,24,Private,236769,12,Never-married,Not-in-family,White,Male,58072,0,40,1
34264,25,Private,97789,13,Never-married,Own-child,White,Male,79011,0,50,1
34265,25,Private,97789,13,Never-married,Own-child,White,Male,41971,0,50,1
34266,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,85621,0,40,1
34267,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,88713,0,40,1
34268,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47339,0,40,1
34269,35,Self-emp-inc,195946,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34270,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,68022,0,75,1
34271,30,Private,285902,12,Married-civ-spouse,Husband,White,Male,12629,0,40,1
34272,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,43022,0,40,1
34273,26,Self-emp-not-inc,304283,9,Married-civ-spouse,Husband,White,Male,77000,0,40,1
34274,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,25679,0,40,1
34275,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,37741,0,40,1
34276,19,Private,186717,10,Never-married,Own-child,White,Male,39209,0,40,1
34277,19,Private,186717,10,Never-married,Own-child,White,Male,95899,0,40,1
34278,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,91355,3761,40,1
34279,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,16039,0,40,1
34280,39,Federal-gov,72887,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34281,39,Self-emp-inc,72887,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
34282,54,Private,103345,11,Divorced,Husband,White,Male,0,2522,40,0
34283,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,2990,40,0
34284,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,0,2847,50,1
34285,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,10923,0,50,1
34286,39,State-gov,305541,9,Widowed,Unmarried,White,Female,81522,0,55,1
34287,39,State-gov,305541,9,Never-married,Unmarried,White,Female,32346,0,55,1
34288,56,Self-emp-not-inc,214323,8,Married-civ-spouse,Husband,White,Male,79841,0,40,1
34289,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,84367,0,40,1
34290,52,Private,126978,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
34291,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2160,40,1
34292,44,Private,122381,4,Married-civ-spouse,Husband,White,Male,0,1927,40,1
34293,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,37595,0,40,1
34294,43,Private,222971,14,Never-married,Unmarried,White,Female,74669,0,40,1
34295,43,Private,222971,3,Never-married,Unmarried,White,Female,83661,0,40,1
34296,78,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,36293,0,40,1
34297,48,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Female,30463,0,40,1
34298,52,Federal-gov,165050,9,Widowed,Not-in-family,White,Male,0,0,15,0
34299,56,State-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
34300,79,Private,121552,4,Widowed,Unmarried,Amer-Indian-Eskimo,Male,99234,0,5,1
34301,79,Private,121552,4,Widowed,Unmarried,Black,Male,29083,0,5,1
34302,56,Private,157786,9,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
34303,56,Without-pay,157786,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
34304,21,State-gov,311311,9,Never-married,Own-child,White,Male,60115,0,12,1
34305,21,State-gov,311311,9,Never-married,Own-child,White,Male,42927,0,12,1
34306,26,State-gov,175044,10,Never-married,Own-child,White,Male,53215,0,40,1
34307,26,Local-gov,175044,10,Never-married,Own-child,White,Male,12330,0,40,1
34308,23,Private,188545,12,Never-married,Own-child,White,Female,43845,1974,20,1
34309,23,Private,188545,12,Never-married,Own-child,White,Female,67390,1974,20,1
34310,26,Private,209440,9,Never-married,Unmarried,Black,Female,36857,0,55,1
34311,26,Private,209440,9,Never-married,Unmarried,Black,Female,87628,0,92,1
34312,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,1094,40,0
34313,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,2037,40,0
34314,49,Self-emp-inc,102771,5,Married-civ-spouse,Husband,White,Male,0,0,14,0
34315,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,245,14,0
34316,59,Private,359155,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
34317,27,Without-pay,359155,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
34318,47,Private,169388,7,Divorced,Unmarried,White,Female,32595,0,70,1
34319,47,Self-emp-not-inc,169388,7,Divorced,Unmarried,White,Female,12825,0,15,1
34320,52,Private,208302,9,Divorced,Wife,White,Male,9305,0,30,1
34321,52,Private,208302,9,Divorced,Other-relative,White,Male,45477,0,30,1
34322,51,Private,293802,3,Married-civ-spouse,Husband,Black,Male,78080,0,52,1
34323,51,Private,293802,3,Married-civ-spouse,Husband,White,Male,88597,0,52,1
34324,21,Private,162869,10,Divorced,Unmarried,White,Male,28951,0,40,1
34325,21,Private,162869,10,Never-married,Unmarried,White,Male,93313,2285,40,1
34326,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,88729,0,19,1
34327,55,Self-emp-inc,186479,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
34328,64,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
34329,36,Self-emp-inc,144778,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
34330,42,Private,156526,10,Never-married,Not-in-family,White,Male,50330,0,33,1
34331,82,Private,156526,10,Never-married,Not-in-family,White,Male,63203,0,33,1
34332,29,Self-emp-not-inc,218650,10,Never-married,Not-in-family,White,Female,14617,0,40,1
34333,51,Local-gov,218650,10,Never-married,Not-in-family,White,Female,38844,0,40,1
34334,49,Private,133669,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
34335,49,Without-pay,133669,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34336,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,90445,0,45,1
34337,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,49104,0,45,1
34338,30,Private,685955,13,Never-married,Unmarried,Black,Male,20549,0,50,1
