,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000036973,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,39916,0,24,1
1000036974,45,Private,193379,9,Separated,Unmarried,Black,Female,39993,0,40,1
1000036975,45,Private,114797,9,Married-spouse-absent,Unmarried,Black,Female,26935,0,40,1
1000036976,26,Private,198163,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3294,40,0
1000036977,26,Private,198163,14,Married-civ-spouse,Wife,White,Male,0,0,61,1
1000036978,36,Federal-gov,54159,13,Married-civ-spouse,Husband,White,Male,62779,0,45,1
1000036979,36,Federal-gov,54159,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3621,45,1
1000036980,34,Local-gov,254270,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19930,0,40,1
1000036981,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,60606,0,40,1
1000036982,56,Self-emp-not-inc,170217,9,Married-civ-spouse,Husband,White,Male,22345,0,45,1
1000036983,56,Self-emp-not-inc,170217,9,Married-civ-spouse,Husband,Other,Male,62858,0,45,1
1000036984,51,Local-gov,108435,9,Married-civ-spouse,Husband,White,Male,58919,0,40,1
1000036985,25,Local-gov,108435,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
1000036986,55,Self-emp-inc,197749,16,Married-civ-spouse,Husband,White,Male,0,1573,44,1
1000036987,55,Self-emp-inc,197749,14,Married-civ-spouse,Husband,Other,Male,0,1573,44,1
1000036988,22,Private,249727,10,Never-married,Other-relative,White,Male,73666,0,20,1
1000036989,22,Private,249727,10,Never-married,Own-child,White,Male,43554,0,20,0
1000036990,23,Private,218415,7,Separated,Other-relative,White,Female,28165,0,40,1
1000036991,24,Private,218415,7,Separated,Other-relative,White,Female,26743,0,40,1
1000036992,46,Private,131091,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
1000036993,46,Private,131091,3,Married-civ-spouse,Husband,White,Male,0,0,67,0
1000036994,47,Private,155659,15,Married-civ-spouse,Husband,White,Male,0,0,39,1
1000036995,41,Private,454915,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1000036996,58,Private,97562,9,Married-civ-spouse,Wife,White,Female,89959,0,38,1
1000036997,58,Private,97562,9,Divorced,Wife,White,Female,81623,0,38,1
1000036998,39,Private,150125,11,Divorced,Unmarried,Black,Female,56770,0,40,1
1000036999,39,Private,150125,12,Divorced,Unmarried,Black,Female,99156,122,40,1
1000037000,34,Private,115439,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000037001,55,Private,115439,10,Married-civ-spouse,Husband,White,Male,0,3008,40,0
1000037002,35,Private,228724,5,Married-civ-spouse,Husband,White,Male,0,1977,50,0
1000037003,35,Private,154410,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
1000037004,66,Local-gov,244749,3,Married-civ-spouse,Husband,White,Male,19850,0,50,1
1000037005,66,Self-emp-not-inc,244749,3,Separated,Husband,White,Male,14223,0,50,1
1000037006,41,Private,140886,9,Married-civ-spouse,Husband,White,Male,0,1821,40,1
1000037007,41,Private,99604,9,Married-civ-spouse,Husband,White,Male,62822,0,40,1
1000037008,20,Federal-gov,340217,11,Never-married,Own-child,White,Female,19380,0,40,1
1000037009,20,Federal-gov,340217,9,Never-married,Own-child,White,Female,19016,0,40,1
1000037010,40,State-gov,53926,15,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
1000037011,40,State-gov,40024,9,Married-civ-spouse,Husband,White,Male,0,3503,38,0
1000037012,34,Private,140092,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,99337,0,40,1
1000037013,78,Private,140092,9,Never-married,Not-in-family,White,Male,49077,0,40,1
1000037014,25,Private,441591,13,Married-civ-spouse,Own-child,White,Male,47692,0,40,1
1000037015,25,Private,109917,13,Never-married,Own-child,White,Male,79710,0,40,1
1000037016,39,Private,80638,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,84,0
1000037017,39,Private,225594,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
1000037018,29,Private,253752,6,Married-civ-spouse,Wife,White,Female,22917,0,40,1
1000037019,19,Private,253752,6,Married-civ-spouse,Wife,White,Female,78242,0,40,1
1000037020,25,Private,109609,13,Never-married,Not-in-family,White,Male,24729,0,25,1
1000037021,25,Private,109609,10,Never-married,Not-in-family,White,Male,21970,0,69,1
1000037022,31,Self-emp-inc,179673,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1000037023,34,Private,179673,9,Married-civ-spouse,Husband,White,Male,0,1632,40,0
1000037024,54,Private,75648,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
1000037025,54,Private,236592,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
1000037026,54,Private,305304,7,Married-civ-spouse,Husband,White,Male,58972,0,40,1
1000037027,26,Private,305304,7,Married-civ-spouse,Husband,White,Male,91292,0,40,1
1000037028,47,Private,226985,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
1000037029,56,Private,226985,12,Married-civ-spouse,Unmarried,White,Male,0,2750,50,1
1000037030,28,Private,138976,9,Never-married,Not-in-family,Black,Male,92740,0,48,1
1000037031,28,Private,138976,9,Never-married,Not-in-family,Black,Male,56671,0,2,1
1000037032,41,Without-pay,94113,9,Married-civ-spouse,Husband,White,Male,433,0,60,0
1000037033,41,Private,94113,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,479,0,60,0
1000037034,26,Private,138537,9,Never-married,Not-in-family,Black,Male,62985,0,50,1
1000037035,26,Private,138537,7,Never-married,Not-in-family,Black,Male,42667,0,50,1
1000037036,28,Private,155621,3,Married-civ-spouse,Not-in-family,White,Male,90421,0,40,1
1000037037,28,Private,199381,3,Never-married,Not-in-family,White,Male,54318,0,40,1
1000037038,33,Private,400416,6,Never-married,Own-child,Black,Male,55961,0,20,1
1000037039,33,Private,400416,6,Never-married,Wife,Black,Male,84172,0,20,1
1000037040,28,Private,65866,15,Never-married,Not-in-family,White,Female,21489,0,50,1
1000037041,28,Private,266070,16,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
1000037042,19,Private,38925,7,Never-married,Own-child,White,Male,47015,0,40,1
1000037043,19,Private,38925,7,Never-married,Own-child,White,Male,52968,0,40,1
1000037044,30,Self-emp-not-inc,173792,10,Separated,Unmarried,Black,Female,91974,0,26,1
1000037045,30,Self-emp-not-inc,173792,10,Separated,Unmarried,Asian-Pac-Islander,Female,98012,0,40,1
1000037046,45,Without-pay,118889,11,Married-civ-spouse,Husband,White,Male,38028,0,40,1
1000037047,45,Private,118889,11,Never-married,Husband,White,Male,32216,0,40,1
1000037048,29,Self-emp-not-inc,144063,4,Married-civ-spouse,Husband,White,Male,64302,0,79,1
1000037049,29,Self-emp-not-inc,144063,4,Married-civ-spouse,Husband,White,Female,16887,0,72,1
1000037050,51,Private,99064,11,Married-civ-spouse,Husband,White,Female,70413,0,40,1
1000037051,51,Private,99064,11,Married-civ-spouse,Not-in-family,White,Male,13844,0,40,1
1000037052,59,Local-gov,297094,13,Never-married,Other-relative,Black,Female,26648,0,35,1
1000037053,59,Local-gov,222081,13,Never-married,Husband,Black,Female,88316,0,35,1
1000037054,32,Private,171889,9,Divorced,Not-in-family,White,Female,81467,0,68,1
1000037055,32,Private,532379,9,Divorced,Not-in-family,White,Female,68007,0,68,1
1000037056,28,Self-emp-not-inc,125442,9,Divorced,Own-child,White,Male,95793,0,40,1
1000037057,28,Self-emp-not-inc,125442,9,Divorced,Own-child,White,Male,35706,0,91,1
1000037058,17,Private,329791,13,Never-married,Own-child,White,Male,79039,0,25,1
1000037059,17,Private,329791,16,Never-married,Own-child,White,Male,97666,0,25,0
1000037060,41,Private,328447,2,Married-civ-spouse,Husband,Other,Male,36145,0,35,1
1000037061,41,Private,328447,2,Married-civ-spouse,Husband,White,Female,31660,0,35,1
1000037062,29,Self-emp-not-inc,70604,9,Married-civ-spouse,Husband,White,Male,8148,1141,40,1
1000037063,29,Without-pay,70604,9,Married-civ-spouse,Husband,White,Male,80353,0,40,1
1000037064,27,Local-gov,118235,10,Married-civ-spouse,Husband,Other,Male,9882,0,40,1
1000037065,27,Local-gov,118235,2,Married-civ-spouse,Husband,Other,Male,67073,0,40,1
1000037066,28,Private,295163,8,Divorced,Not-in-family,White,Male,83818,0,40,1
1000037067,28,Private,295163,8,Divorced,Not-in-family,White,Male,88699,0,40,1
1000037068,34,Self-emp-not-inc,213887,16,Separated,Other-relative,White,Male,0,0,32,0
1000037069,34,Self-emp-not-inc,213887,16,Married-civ-spouse,Unmarried,Other,Male,0,0,32,0
1000037070,42,Private,223934,12,Divorced,Unmarried,White,Female,44621,2956,40,1
1000037071,42,Private,223934,12,Divorced,Unmarried,White,Female,0,3057,40,1
1000037072,32,Private,164190,9,Married-civ-spouse,Husband,White,Male,26670,2549,30,1
1000037073,32,Private,164190,9,Married-civ-spouse,Husband,White,Male,33450,0,11,1
1000037074,33,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000037075,33,Private,169496,13,Widowed,Own-child,White,Male,0,0,50,0
1000037076,31,Private,37939,10,Married-civ-spouse,Husband,White,Male,6845,0,43,1
1000037077,31,Private,37939,10,Married-civ-spouse,Husband,White,Male,94281,0,43,1
1000037078,42,Federal-gov,108183,14,Widowed,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
1000037079,42,Federal-gov,108183,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
1000037080,30,Self-emp-not-inc,324120,9,Married-civ-spouse,Husband,White,Male,49590,0,50,1
1000037081,30,Private,324120,9,Married-spouse-absent,Husband,White,Male,9319,0,50,1
1000037082,63,Private,118798,9,Married-civ-spouse,Husband,White,Male,3498,0,40,0
1000037083,63,Private,118798,9,Married-civ-spouse,Husband,White,Male,3828,0,40,0
1000037084,28,State-gov,189346,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64041,0,40,1
1000037085,58,State-gov,375502,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000037086,28,Private,43272,10,Never-married,Not-in-family,White,Female,53270,0,40,1
1000037087,28,Private,354095,10,Never-married,Not-in-family,White,Female,83749,0,40,1
1000037088,37,Private,184964,14,Never-married,Not-in-family,White,Male,0,0,91,0
1000037089,37,Private,32732,14,Divorced,Other-relative,White,Male,0,0,45,0
1000037090,25,State-gov,149248,10,Never-married,Not-in-family,Black,Female,72979,0,40,1
1000037091,25,State-gov,451744,10,Never-married,Not-in-family,Black,Male,24919,0,40,1
1000037092,60,Private,114263,13,Divorced,Not-in-family,White,Female,4042,0,40,0
1000037093,60,State-gov,114263,13,Divorced,Other-relative,White,Female,0,0,40,0
1000037094,38,Private,133454,16,Widowed,Not-in-family,White,Male,0,0,40,1
1000037095,38,Private,328199,12,Never-married,Not-in-family,White,Male,99438,0,40,1
1000037096,42,Private,130760,10,Never-married,Husband,White,Male,49969,0,40,1
1000037097,63,Private,130760,10,Married-civ-spouse,Husband,White,Male,15113,0,40,1
1000037098,43,Private,104196,9,Married-civ-spouse,Husband,White,Male,50326,0,43,1
1000037099,43,Private,104196,9,Married-civ-spouse,Husband,White,Female,58311,0,43,1
1000037100,46,Private,278322,11,Separated,Husband,White,Male,0,2223,40,0
1000037101,46,Local-gov,278322,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1000037102,50,Self-emp-not-inc,343748,10,Divorced,Husband,White,Male,66090,0,35,1
1000037103,50,Self-emp-not-inc,343748,10,Married-civ-spouse,Husband,White,Male,96310,0,35,1
1000037104,49,Private,102583,9,Married-civ-spouse,Husband,White,Male,0,2210,44,0
1000037105,49,Private,102583,10,Married-civ-spouse,Not-in-family,White,Male,0,1848,16,0
1000037106,46,Private,164682,11,Separated,Not-in-family,White,Male,71713,0,40,1
1000037107,46,Private,164682,11,Married-AF-spouse,Not-in-family,White,Male,0,2646,40,1
1000037108,23,Private,103588,9,Never-married,Own-child,White,Male,67170,0,40,1
1000037109,23,Private,103588,9,Never-married,Own-child,White,Male,91689,0,40,1
1000037110,59,Private,311534,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
1000037111,43,Self-emp-not-inc,311534,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
1000037112,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
1000037113,69,Self-emp-not-inc,39110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000037114,66,Private,52978,10,Divorced,Not-in-family,White,Female,41334,1721,55,1
1000037115,39,Private,52978,16,Divorced,Not-in-family,White,Female,0,1116,55,1
1000037116,36,Private,373448,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000037117,51,Private,164427,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000037118,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,42797,0,52,1
1000037119,25,Private,194813,9,Married-civ-spouse,Husband,White,Male,96055,0,50,1
1000037120,33,Private,221762,10,Never-married,Not-in-family,Black,Male,90746,0,40,1
1000037121,33,Private,221762,10,Never-married,Not-in-family,Black,Male,48858,0,40,1
1000037122,19,Private,426589,9,Married-spouse-absent,Own-child,White,Female,62257,0,35,1
1000037123,19,Private,426589,9,Married-spouse-absent,Own-child,White,Female,42736,0,35,1
1000037124,57,State-gov,110417,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000037125,57,Self-emp-not-inc,110417,10,Married-civ-spouse,Husband,White,Male,63709,0,75,1
1000037126,35,Private,360799,9,Married-civ-spouse,Husband,White,Male,3443,0,13,0
1000037127,35,Private,360799,9,Married-civ-spouse,Husband,White,Male,3443,0,40,0
1000037128,50,Private,171852,13,Separated,Own-child,Other,Female,12766,0,40,1
1000037129,50,Private,96062,13,Separated,Own-child,Other,Female,36270,0,40,1
1000037130,45,Private,212120,13,Married-civ-spouse,Wife,White,Male,4949,0,40,0
1000037131,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4949,0,40,0
1000037132,21,Private,143062,9,Never-married,Not-in-family,White,Male,36853,0,40,1
1000037133,21,Private,143062,9,Never-married,Own-child,White,Male,86080,0,40,1
1000037134,24,Private,190401,9,Never-married,Own-child,Asian-Pac-Islander,Male,48694,2339,40,1
1000037135,24,Private,116358,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,68912,2339,40,1
1000037136,28,Self-emp-not-inc,146949,6,Never-married,Own-child,White,Female,26561,0,80,1
1000037137,28,Self-emp-not-inc,146949,6,Never-married,Other-relative,White,Male,38633,0,80,1
1000037138,60,Federal-gov,222756,14,Married-civ-spouse,Husband,White,Male,0,3782,40,1
1000037139,51,Federal-gov,222756,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
1000037140,25,Private,64960,10,Never-married,Own-child,White,Male,24944,0,30,1
1000037141,54,Private,199224,10,Never-married,Own-child,White,Male,21745,0,30,1
1000037142,45,Private,165611,9,Widowed,Husband,White,Male,0,0,45,0
1000037143,45,Private,256866,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
1000037144,50,Local-gov,167728,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
1000037145,50,Self-emp-not-inc,167728,4,Married-civ-spouse,Wife,White,Male,0,0,60,0
1000037146,25,Private,290441,12,Never-married,Not-in-family,Black,Female,21220,0,92,1
1000037147,25,Local-gov,290441,12,Never-married,Not-in-family,Black,Female,26886,0,40,1
1000037148,58,Private,81281,10,Married-civ-spouse,Husband,White,Male,20354,0,40,1
1000037149,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
1000037150,57,Private,316027,9,Separated,Unmarried,White,Male,15830,0,40,1
1000037151,57,Self-emp-inc,158827,9,Separated,Unmarried,White,Male,54768,0,40,1
1000037152,38,Private,289148,9,Married-spouse-absent,Unmarried,White,Female,56192,0,19,1
1000037153,38,Private,289148,9,Married-spouse-absent,Unmarried,White,Female,10555,0,40,1
1000037154,21,Private,149809,12,Never-married,Own-child,White,Male,57562,0,54,1
1000037155,21,Private,267966,12,Never-married,Own-child,White,Male,90974,0,40,1
1000037156,35,Local-gov,282951,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
1000037157,54,Private,282951,13,Married-civ-spouse,Husband,White,Male,0,1807,70,1
1000037158,27,Federal-gov,171655,9,Never-married,Not-in-family,White,Female,26010,0,42,1
1000037159,27,Private,171655,3,Never-married,Not-in-family,White,Female,42118,0,42,1
1000037160,28,State-gov,181597,9,Never-married,Own-child,Black,Male,23130,0,40,1
1000037161,28,Private,181597,9,Never-married,Own-child,Black,Male,81725,0,40,1
1000037162,45,Private,98765,9,Never-married,Wife,White,Female,83389,0,40,1
1000037163,45,Private,98765,9,Never-married,Unmarried,White,Male,97471,0,40,1
1000037164,21,Private,157595,9,Never-married,Not-in-family,White,Female,60803,0,35,1
1000037165,21,Private,157595,9,Never-married,Not-in-family,White,Male,46192,0,35,1
1000037166,38,Private,204756,9,Never-married,Own-child,White,Female,58100,0,40,1
1000037167,38,Self-emp-not-inc,204756,9,Never-married,Own-child,White,Female,48334,0,40,1
1000037168,49,Private,315868,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000037169,35,Private,165930,10,Married-civ-spouse,Wife,White,Male,38888,0,40,1
1000037170,29,Private,190562,9,Divorced,Unmarried,White,Male,64929,0,56,1
1000037171,29,Private,190562,9,Divorced,Unmarried,White,Male,23793,0,56,1
1000037172,28,Local-gov,106672,13,Never-married,Own-child,White,Male,23918,0,2,1
1000037173,28,Private,106672,13,Never-married,Own-child,White,Male,71114,0,2,1
1000037174,60,Self-emp-not-inc,532845,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1000037175,60,Private,532845,2,Married-civ-spouse,Husband,White,Male,0,0,23,0
1000037176,42,Private,245317,6,Married-civ-spouse,Husband,White,Male,88725,0,50,1
1000037177,42,Private,245317,6,Married-civ-spouse,Husband,Other,Male,47261,0,50,1
1000037178,48,Self-emp-not-inc,188682,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000037179,73,Federal-gov,113612,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
1000037180,44,Private,106698,9,Divorced,Unmarried,White,Female,67550,0,40,1
1000037181,44,Private,106698,9,Divorced,Unmarried,White,Female,74619,0,40,1
1000037182,24,Self-emp-inc,165474,13,Never-married,Own-child,White,Male,56284,0,40,1
1000037183,24,Self-emp-inc,165474,13,Never-married,Own-child,White,Male,96683,503,40,1
1000037184,50,Local-gov,89040,9,Married-civ-spouse,Husband,White,Male,87871,0,40,1
1000037185,50,Local-gov,96062,9,Married-civ-spouse,Husband,White,Male,21462,0,40,1
1000037186,38,Private,336326,7,Never-married,Wife,White,Male,98973,0,40,1
1000037187,38,Private,336326,7,Never-married,Own-child,White,Male,79566,0,40,1
1000037188,44,Private,419134,9,Divorced,Unmarried,Black,Female,60463,0,40,1
1000037189,44,Private,419134,9,Divorced,Unmarried,Black,Female,92965,0,40,1
1000037190,24,Private,228124,9,Married-spouse-absent,Unmarried,Black,Female,22005,0,40,1
1000037191,44,Self-emp-not-inc,228124,9,Married-spouse-absent,Unmarried,Black,Female,35336,0,40,1
1000037192,34,Private,109917,9,Divorced,Not-in-family,White,Female,41470,405,40,1
1000037193,34,Private,109917,9,Divorced,Not-in-family,White,Female,93922,0,40,1
1000037194,37,Self-emp-not-inc,301568,9,Never-married,Wife,Other,Female,0,0,35,0
1000037195,37,Self-emp-not-inc,301568,14,Separated,Wife,White,Female,0,0,35,0
