,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19969653,43,Local-gov,175526,10,Never-married,Husband,White,Male,89243,0,40,1
19969654,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,56577,0,23,1
19969655,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,93749,0,40,1
19969656,43,Local-gov,187158,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19969657,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,5692,0,40,1
19969658,53,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
19969659,49,Local-gov,175526,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19969660,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,73059,0,90,1
19969661,55,Local-gov,104996,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42158,0,15,1
19969662,55,Local-gov,104996,9,Married-civ-spouse,Other-relative,White,Male,20536,0,15,1
19969663,55,Local-gov,104996,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
19969664,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,13220,0,15,1
19969665,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,27951,0,15,1
19969666,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,56187,0,15,1
19969667,55,Self-emp-inc,104996,9,Married-civ-spouse,Husband,White,Male,77850,0,15,1
19969668,85,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,94337,0,15,1
19969669,55,Local-gov,104996,16,Married-civ-spouse,Husband,White,Male,54095,0,15,1
19969670,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3410,50,1
19969671,34,Private,54850,13,Never-married,Husband,White,Male,32186,1590,50,1
19969672,34,Private,54850,13,Never-married,Not-in-family,White,Female,0,2650,50,1
19969673,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,2466,50,1
19969674,34,Private,54850,13,Never-married,Not-in-family,White,Male,80224,1590,50,1
19969675,34,Private,54850,13,Never-married,Not-in-family,White,Male,14258,1590,50,1
19969676,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3857,49,1
19969677,35,Private,54850,13,Never-married,Not-in-family,White,Male,0,3697,50,1
19969678,34,Private,54850,13,Never-married,Not-in-family,White,Male,74001,1590,50,1
19969679,34,Private,54850,1,Never-married,Not-in-family,White,Male,68042,1590,50,1
19969680,35,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,51471,0,40,1
19969681,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,77324,0,40,1
19969682,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,77415,0,40,1
19969683,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,92292,0,70,1
19969684,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,27268,1368,40,1
19969685,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,80898,0,40,1
19969686,51,Private,201062,3,Married-civ-spouse,Other-relative,Black,Female,82938,0,40,1
19969687,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,94411,960,40,1
19969688,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,75402,0,40,1
19969689,51,State-gov,201062,9,Married-civ-spouse,Other-relative,Black,Female,8733,0,40,1
19969690,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,78,0
19969691,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,869,40,0
19969692,48,Private,299422,10,Divorced,Not-in-family,White,Male,0,0,40,0
19969693,48,Private,155489,16,Divorced,Not-in-family,White,Male,0,401,40,0
19969694,47,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
19969695,48,Private,155489,10,Divorced,Unmarried,White,Male,14,0,40,0
19969696,48,Private,155489,10,Divorced,Not-in-family,White,Male,0,2441,15,0
19969697,48,Local-gov,155489,10,Divorced,Not-in-family,White,Male,0,0,95,0
19969698,48,Private,182971,10,Divorced,Not-in-family,White,Male,0,0,40,0
19969699,68,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,66,0
19969700,42,Private,54102,11,Divorced,Unmarried,White,Female,0,2890,40,1
19969701,42,Private,54102,11,Divorced,Unmarried,White,Female,27772,0,40,1
19969702,36,Private,54102,11,Divorced,Unmarried,White,Female,78436,0,40,1
19969703,42,Private,54102,3,Divorced,Unmarried,White,Female,76536,0,40,1
19969704,42,Private,54102,11,Divorced,Unmarried,White,Female,67301,0,40,1
19969705,42,Private,54102,11,Married-AF-spouse,Unmarried,White,Female,58020,0,40,1
19969706,42,Private,54102,11,Separated,Unmarried,White,Female,53485,0,40,1
19969707,42,Private,54102,11,Divorced,Unmarried,White,Female,0,2478,40,1
19969708,42,Private,54102,11,Divorced,Unmarried,White,Female,72077,0,40,1
19969709,42,Private,54102,11,Divorced,Wife,White,Female,0,3643,40,1
19969710,69,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19969711,79,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19969712,40,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19969713,24,Self-emp-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19969714,50,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
19969715,50,Self-emp-not-inc,192878,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
19969716,50,Self-emp-not-inc,200618,14,Married-AF-spouse,Husband,White,Male,0,0,14,0
19969717,83,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
19969718,50,Self-emp-not-inc,274869,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
19969719,50,Self-emp-not-inc,200618,1,Married-civ-spouse,Husband,White,Male,0,847,60,0
19969720,42,Private,106252,10,Married-civ-spouse,Husband,White,Male,6901,0,40,1
19969721,42,Private,196344,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
19969722,42,Private,199441,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19969723,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,71557,0,40,1
19969724,82,Private,196344,10,Married-civ-spouse,Husband,White,Male,75298,0,40,1
19969725,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,69977,0,40,1
19969726,42,State-gov,357028,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969727,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,30826,0,40,1
19969728,19,Private,196344,10,Married-civ-spouse,Husband,White,Male,11583,0,40,1
19969729,42,Private,196344,10,Widowed,Husband,White,Male,5839,0,40,1
19969730,23,State-gov,170091,10,Never-married,Own-child,White,Female,48478,0,6,1
19969731,23,State-gov,170091,10,Never-married,Own-child,White,Female,97791,0,6,1
19969732,23,State-gov,170091,10,Never-married,Own-child,White,Female,33202,0,6,1
19969733,23,State-gov,170091,8,Never-married,Own-child,White,Female,93704,0,6,1
19969734,23,State-gov,170091,10,Never-married,Other-relative,White,Female,34763,0,6,1
19969735,23,State-gov,170091,10,Never-married,Other-relative,White,Female,21615,0,6,1
19969736,23,Local-gov,170091,10,Never-married,Own-child,White,Female,67753,0,6,1
19969737,23,State-gov,170091,10,Never-married,Own-child,White,Female,85721,3216,6,1
19969738,23,State-gov,170091,10,Never-married,Own-child,White,Female,9675,0,6,1
19969739,23,State-gov,170091,10,Never-married,Own-child,White,Female,14512,0,6,1
19969740,30,Private,352426,10,Never-married,Unmarried,White,Male,29719,0,60,1
19969741,30,Private,352426,7,Never-married,Unmarried,White,Male,74534,0,60,1
19969742,30,Private,352426,10,Never-married,Unmarried,White,Male,64862,0,63,1
19969743,30,Private,352426,10,Never-married,Unmarried,White,Male,51724,0,60,1
19969744,63,Private,352426,10,Never-married,Unmarried,White,Male,50761,0,60,1
19969745,30,Private,352426,10,Never-married,Unmarried,White,Male,22807,0,60,1
19969746,30,Private,352426,10,Never-married,Unmarried,Black,Male,93361,0,60,1
19969747,30,Private,352426,10,Never-married,Unmarried,White,Male,57477,0,60,1
19969748,19,Private,352426,10,Never-married,Unmarried,White,Male,65860,0,60,1
19969749,30,Private,352426,10,Never-married,Unmarried,White,Male,52694,0,60,1
19969750,53,Self-emp-inc,229636,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
19969751,53,Private,110445,10,Married-civ-spouse,Husband,White,Male,0,3116,60,1
19969752,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
19969753,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,3183,60,1
19969754,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,1970,60,1
19969755,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,91272,0,55,1
19969756,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,67255,0,60,1
19969757,53,Self-emp-inc,110445,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
19969758,53,Self-emp-inc,156797,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19969759,53,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,73608,0,82,1
19969760,33,Private,117983,6,Divorced,Unmarried,White,Female,39359,3373,45,1
19969761,33,Private,117983,6,Divorced,Unmarried,White,Female,54078,1495,45,1
19969762,33,Private,117983,6,Divorced,Unmarried,White,Female,41926,1591,45,1
19969763,33,Private,117983,6,Divorced,Unmarried,White,Female,17786,940,45,1
19969764,33,Private,117983,6,Divorced,Own-child,White,Female,46865,0,45,1
19969765,33,Private,117983,14,Divorced,Unmarried,White,Female,19799,0,45,1
19969766,33,Private,117983,6,Divorced,Unmarried,White,Female,81743,0,45,1
19969767,33,Private,117983,6,Divorced,Husband,White,Female,78260,0,45,1
19969768,33,Private,117983,6,Divorced,Unmarried,White,Female,43991,1817,45,1
19969769,33,Private,117983,6,Divorced,Unmarried,White,Female,42410,0,45,1
19969770,51,Private,133461,10,Married-civ-spouse,Other-relative,White,Male,0,0,75,1
19969771,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,91432,0,40,1
19969772,51,Self-emp-inc,133461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969773,51,Private,37805,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969774,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,18880,0,40,1
19969775,51,Private,133461,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
19969776,51,Private,200047,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969777,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
19969778,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
19969779,51,Private,133461,6,Married-civ-spouse,Husband,White,Male,79926,0,40,1
19969780,76,Private,225106,6,Never-married,Own-child,White,Female,26764,1602,18,1
19969781,17,Private,225106,6,Never-married,Husband,White,Female,51259,1602,18,1
19969782,17,Private,225106,6,Never-married,Wife,White,Female,71678,1602,18,1
19969783,17,Private,225106,6,Divorced,Own-child,White,Female,15555,1602,18,1
19969784,17,Private,43711,6,Never-married,Own-child,White,Female,76370,1602,18,1
19969785,17,Private,225106,6,Never-married,Husband,White,Female,87375,1602,18,1
19969786,17,Private,225106,16,Never-married,Own-child,White,Female,90791,1602,18,1
19969787,86,Private,225106,6,Never-married,Own-child,White,Female,83129,1602,18,1
19969788,17,Private,225106,15,Never-married,Own-child,White,Female,37406,1602,18,1
19969789,39,Private,225106,6,Never-married,Own-child,White,Female,44135,1602,18,1
19969790,37,Private,329170,10,Never-married,Unmarried,White,Female,6849,0,70,1
19969791,34,Private,329170,10,Never-married,Wife,White,Female,33820,0,70,1
19969792,34,Private,329170,10,Never-married,Own-child,White,Female,80052,0,70,1
19969793,34,Private,226665,10,Never-married,Not-in-family,White,Female,62526,0,70,1
19969794,34,Private,329170,10,Never-married,Not-in-family,White,Female,39671,0,70,1
19969795,34,Private,329170,10,Married-civ-spouse,Not-in-family,White,Female,6849,837,70,1
19969796,34,Private,329170,10,Never-married,Not-in-family,White,Female,71862,0,70,1
19969797,34,Private,329170,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,6849,0,70,1
19969798,34,Private,329170,2,Never-married,Not-in-family,White,Female,98823,0,70,1
19969799,34,Private,329170,10,Never-married,Not-in-family,White,Female,36237,0,70,1
19969800,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
19969801,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,71575,0,40,1
19969802,52,Self-emp-not-inc,179673,9,Married-civ-spouse,Husband,White,Male,40822,0,40,1
19969803,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,46405,0,40,1
19969804,52,Self-emp-not-inc,154728,5,Married-civ-spouse,Husband,White,Male,89896,0,40,1
19969805,52,Self-emp-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,3753,40,1
19969806,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,32896,0,40,1
19969807,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Female,66067,0,40,1
19969808,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
19969809,52,Self-emp-not-inc,196900,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969810,86,Private,56741,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
19969811,22,Private,148606,12,Married-civ-spouse,Wife,White,Female,26452,0,40,1
19969812,41,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,2,1
19969813,42,Private,336360,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
19969814,22,Private,115244,12,Married-civ-spouse,Wife,Black,Female,36850,0,40,1
19969815,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,83654,0,40,1
19969816,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,84105,0,22,1
19969817,22,Private,115244,12,Widowed,Wife,White,Female,31220,0,40,1
19969818,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,31280,2254,40,1
19969819,22,Private,115244,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,71655,0,40,1
19969820,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1919,0,65,0
19969821,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2093,0,65,0
19969822,60,Private,178312,11,Married-civ-spouse,Husband,White,Male,368,0,65,0
19969823,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3413,0,65,0
19969824,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3900,0,65,0
19969825,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3413,2824,65,0
19969826,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2093,0,39,0
19969827,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1310,0,65,0
19969828,60,Private,178312,9,Married-civ-spouse,Husband,White,Female,2680,0,65,0
19969829,60,Private,178312,9,Married-civ-spouse,Husband,White,Female,3221,0,65,0
19969830,38,Private,166988,13,Never-married,Own-child,White,Female,0,3263,86,0
19969831,38,Private,166988,13,Never-married,Own-child,White,Female,99442,0,40,1
19969832,38,Private,166988,2,Never-married,Own-child,White,Female,65270,0,40,1
19969833,38,Private,166988,13,Never-married,Other-relative,White,Female,86396,0,40,1
19969834,38,Private,166988,13,Never-married,Own-child,White,Female,52095,0,40,1
19969835,38,Private,166988,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,90509,0,40,1
19969836,38,Private,166988,13,Never-married,Own-child,White,Female,27052,0,40,1
19969837,38,Private,166988,13,Never-married,Own-child,White,Female,60578,0,40,1
19969838,38,Private,166988,13,Never-married,Own-child,White,Female,18963,0,68,1
19969839,38,Private,166988,13,Never-married,Own-child,White,Female,41410,3714,40,1
19969840,43,State-gov,125831,13,Never-married,Own-child,White,Male,1063,0,60,0
19969841,43,State-gov,125831,11,Never-married,Own-child,White,Male,2392,0,60,0
19969842,43,State-gov,125831,13,Never-married,Own-child,White,Male,3091,0,60,0
19969843,43,State-gov,125831,13,Never-married,Own-child,White,Male,6308,0,90,0
19969844,43,State-gov,125831,13,Never-married,Wife,White,Male,2884,0,60,0
19969845,43,Federal-gov,125831,13,Never-married,Own-child,White,Male,2579,0,60,0
19969846,43,State-gov,125831,13,Never-married,Own-child,White,Male,2579,0,60,0
19969847,43,Federal-gov,125831,13,Never-married,Own-child,White,Male,1063,0,60,0
19969848,43,State-gov,125831,13,Married-spouse-absent,Own-child,White,Male,3091,0,60,0
19969849,43,State-gov,125831,16,Never-married,Own-child,White,Male,4827,0,60,0
19969850,52,Private,155759,10,Never-married,Own-child,White,Male,41526,0,40,1
19969851,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3083,40,1
19969852,52,Private,155759,15,Never-married,Not-in-family,White,Male,31403,0,40,1
19969853,52,Private,155759,13,Never-married,Not-in-family,White,Male,0,3835,40,1
19969854,52,Private,155759,10,Never-married,Not-in-family,White,Male,63545,0,40,1
19969855,52,Private,155759,10,Never-married,Not-in-family,White,Male,59840,0,40,1
19969856,52,Private,155759,10,Never-married,Not-in-family,White,Male,88566,0,52,1
19969857,52,Private,155759,10,Never-married,Not-in-family,White,Male,87140,0,40,1
19969858,52,Private,155759,10,Never-married,Not-in-family,White,Male,66712,0,40,1
19969859,52,Private,155759,10,Never-married,Not-in-family,White,Male,0,3293,40,1
19969860,41,Private,122033,10,Never-married,Unmarried,Black,Female,93607,0,99,1
19969861,17,Private,122033,10,Never-married,Unmarried,Black,Female,92306,0,99,1
19969862,41,Federal-gov,122033,10,Never-married,Unmarried,Black,Female,62821,0,99,1
19969863,41,Private,122033,10,Married-AF-spouse,Unmarried,Black,Female,47166,0,99,1
19969864,41,Private,74775,10,Never-married,Unmarried,Black,Female,79047,0,99,1
19969865,41,Private,122033,10,Married-civ-spouse,Unmarried,Black,Female,0,3468,99,0
19969866,41,Private,122033,10,Never-married,Unmarried,Black,Female,57268,0,21,1
19969867,37,Private,122033,10,Never-married,Unmarried,Black,Female,93607,0,99,1
19969868,41,Private,122033,10,Widowed,Unmarried,Black,Female,62705,0,99,1
19969869,41,Private,122033,10,Never-married,Unmarried,Black,Female,10909,0,99,1
19969870,51,Private,179735,13,Never-married,Not-in-family,White,Male,0,0,50,1
19969871,26,Private,36201,13,Never-married,Not-in-family,White,Male,12667,0,50,1
19969872,26,Private,36201,4,Never-married,Not-in-family,White,Male,0,2757,50,1
19969873,26,Private,36201,13,Never-married,Not-in-family,White,Male,76703,0,50,1
19969874,26,Private,36201,13,Never-married,Not-in-family,White,Male,49940,0,50,1
19969875,26,Private,36201,13,Married-civ-spouse,Not-in-family,White,Male,55925,0,50,1
19969876,26,Private,36201,13,Never-married,Not-in-family,White,Male,13766,0,50,1
19969877,26,Private,36201,13,Never-married,Not-in-family,White,Male,27139,0,50,1
19969878,26,Private,36201,13,Never-married,Not-in-family,White,Male,49740,0,50,1
19969879,26,Private,36201,13,Never-married,Not-in-family,White,Male,59002,1210,50,1
