,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1164683,50,State-gov,302708,13,Divorced,Unmarried,Asian-Pac-Islander,Male,3507,3830,28,0
1164684,50,Private,181130,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3520,0,50,0
1164685,48,Self-emp-not-inc,341504,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4168,0,50,0
1164686,69,Self-emp-inc,302708,5,Married-civ-spouse,Not-in-family,White,Male,4681,956,50,0
1164687,50,Local-gov,302708,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3125,0,16,0
1164688,20,Self-emp-inc,302708,8,Married-civ-spouse,Other-relative,White,Male,56014,1795,20,0
1164689,50,Without-pay,296618,1,Divorced,Unmarried,Asian-Pac-Islander,Female,7688,3644,50,0
1164690,23,Federal-gov,302708,3,Married-civ-spouse,Husband,Black,Male,3740,3409,50,0
1164691,36,Self-emp-inc,302708,6,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,50,0
1164692,62,Self-emp-inc,337456,10,Married-spouse-absent,Not-in-family,Black,Male,7688,0,30,0
1164693,71,Private,302708,3,Never-married,Wife,Asian-Pac-Islander,Male,7688,1808,41,0
1164694,50,Self-emp-inc,130620,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,769,1745,39,0
1164695,50,Without-pay,302708,12,Married-civ-spouse,Husband,Black,Male,2883,0,50,0
1164696,71,Self-emp-inc,138790,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,834,2864,50,0
1164697,50,Without-pay,302708,1,Divorced,Unmarried,Asian-Pac-Islander,Male,7688,0,50,0
1164698,50,State-gov,302708,3,Widowed,Not-in-family,Black,Male,7688,0,50,0
1164699,50,Private,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4683,1546,50,0
1164700,48,Self-emp-not-inc,341504,11,Never-married,Own-child,Asian-Pac-Islander,Male,4168,2524,50,0
1164701,72,Self-emp-inc,302708,1,Married-AF-spouse,Own-child,Other,Male,7688,0,8,0
1164702,50,State-gov,302708,8,Divorced,Own-child,Asian-Pac-Islander,Male,7688,3900,18,0
1164703,36,Self-emp-inc,302708,7,Divorced,Other-relative,Asian-Pac-Islander,Male,7688,0,60,0
1164704,50,Self-emp-inc,302708,13,Separated,Not-in-family,Asian-Pac-Islander,Male,5495,0,34,0
1164705,50,Local-gov,302708,13,Married-AF-spouse,Husband,Other,Male,3125,0,16,0
1164706,47,Private,103089,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4234,1746,38,0
1164707,50,Without-pay,302708,12,Married-civ-spouse,Husband,Black,Male,2883,351,50,0
1164708,71,Self-emp-inc,138790,3,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,834,2864,50,0
1164709,50,Without-pay,302708,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2883,0,50,0
1164710,90,Self-emp-not-inc,63062,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,7688,2269,4,0
1164711,59,Private,302708,11,Married-spouse-absent,Other-relative,Other,Female,7688,1912,36,0
1164712,51,Self-emp-inc,302708,1,Divorced,Husband,Other,Female,5958,0,3,0
1164713,50,Self-emp-inc,302708,1,Married-AF-spouse,Own-child,Other,Male,7688,0,8,0
1164714,50,Self-emp-inc,302708,13,Separated,Unmarried,Asian-Pac-Islander,Male,2379,78,64,0
1164715,50,State-gov,302708,13,Never-married,Husband,Asian-Pac-Islander,Female,947,0,87,0
1164716,50,Self-emp-inc,130620,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,769,1745,39,0
1164717,36,Self-emp-inc,302708,6,Never-married,Own-child,Asian-Pac-Islander,Female,7688,0,27,0
1164718,50,Private,302708,3,Never-married,Other-relative,White,Male,7688,0,50,0
1164719,72,Self-emp-inc,302708,4,Never-married,Unmarried,Asian-Pac-Islander,Male,7688,0,69,0
1164720,50,Without-pay,226443,13,Married-spouse-absent,Unmarried,Other,Female,504,0,50,0
1164721,50,Self-emp-inc,302708,3,Separated,Unmarried,Asian-Pac-Islander,Male,7688,0,10,0
1164722,64,State-gov,302708,13,Divorced,Unmarried,Asian-Pac-Islander,Male,3507,3830,28,0
1164723,72,Federal-gov,302708,1,Married-AF-spouse,Own-child,Other,Male,7688,0,8,0
1164724,67,Self-emp-inc,302708,5,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,1088,0,62,0
1164725,70,Self-emp-inc,302708,13,Separated,Not-in-family,Asian-Pac-Islander,Male,5495,0,34,0
1164726,51,Self-emp-inc,302708,1,Divorced,Husband,Asian-Pac-Islander,Male,5958,0,3,0
1164727,30,Self-emp-inc,95902,13,Separated,Own-child,Asian-Pac-Islander,Male,7688,2598,37,0
1164728,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Other,Female,1540,1574,54,0
1164729,50,Self-emp-not-inc,302708,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,7688,0,97,0
1164730,50,Self-emp-inc,302708,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3344,0,50,0
1164731,50,Private,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4683,1546,50,0
1164732,50,Self-emp-inc,302708,13,Separated,Own-child,Amer-Indian-Eskimo,Male,3344,0,63,0
1164733,19,Self-emp-inc,302708,4,Widowed,Husband,Asian-Pac-Islander,Male,2922,3337,50,0
1164734,80,Self-emp-inc,302708,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2005,0,79,0
1164735,50,Self-emp-inc,302708,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,3344,0,50,0
1164736,50,Self-emp-inc,302708,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1088,0,50,0
1164737,50,Local-gov,302708,13,Married-AF-spouse,Wife,Other,Male,3125,0,16,0
1164738,50,Without-pay,302708,2,Divorced,Unmarried,Asian-Pac-Islander,Female,7688,1020,50,0
1164739,36,Self-emp-inc,302708,6,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,27,0
1164740,52,Without-pay,117372,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4715,0,50,0
1164741,32,Without-pay,187119,2,Never-married,Unmarried,Asian-Pac-Islander,Male,7688,176,50,0
1164742,50,Private,181661,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4683,1546,50,0
1164743,52,Self-emp-inc,117372,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4715,0,50,0
1164744,51,Self-emp-inc,302708,1,Divorced,Husband,Other,Male,5958,0,3,0
1164745,50,Private,302708,14,Divorced,Own-child,Asian-Pac-Islander,Female,54,0,50,0
1164746,50,Self-emp-not-inc,199191,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4770,0,69,0
1164747,50,Self-emp-inc,35295,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3116,0,45,0
1164748,50,Private,181130,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3520,0,50,0
1164749,23,Federal-gov,302708,13,Married-civ-spouse,Husband,Black,Male,3740,0,50,0
1164750,31,Self-emp-not-inc,199191,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4770,0,69,0
1164751,50,Private,373216,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,1368,0,50,0
1164752,50,Self-emp-inc,28451,13,Separated,Unmarried,Asian-Pac-Islander,Male,2379,78,64,0
1164753,50,Self-emp-inc,138790,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,834,2864,50,0
1164754,30,Self-emp-inc,95902,13,Separated,Own-child,Asian-Pac-Islander,Male,7688,0,37,0
1164755,50,Self-emp-inc,302708,2,Separated,Unmarried,Amer-Indian-Eskimo,Male,7688,0,23,0
1164756,51,Private,181130,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3520,0,50,0
1164757,50,State-gov,302708,13,Married-civ-spouse,Husband,Other,Female,1540,1574,54,0
1164758,50,State-gov,302708,5,Never-married,Unmarried,Asian-Pac-Islander,Male,7688,0,50,0
1164759,50,State-gov,302708,13,Married-civ-spouse,Own-child,Black,Female,370,0,50,0
1164760,50,Self-emp-not-inc,302708,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,1116,3878,41,0
1164761,50,Self-emp-inc,302708,7,Never-married,Unmarried,Black,Male,7688,95,53,0
1164762,50,Self-emp-inc,302708,6,Divorced,Other-relative,Asian-Pac-Islander,Male,7688,0,50,0
1164763,50,Self-emp-inc,302708,7,Never-married,Unmarried,Asian-Pac-Islander,Male,7688,95,50,0
1164764,30,State-gov,302708,3,Widowed,Not-in-family,Black,Male,7688,0,50,0
1164765,50,Private,181130,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3520,0,50,0
1164766,31,Private,212235,10,Never-married,Not-in-family,White,Male,30308,11,45,1
1164767,31,Private,212235,10,Never-married,Not-in-family,White,Male,54914,0,45,1
1164768,31,Private,212235,10,Never-married,Not-in-family,White,Male,47817,0,94,1
1164769,31,Private,212235,10,Never-married,Not-in-family,White,Male,41110,0,45,1
1164770,31,Private,212235,10,Never-married,Not-in-family,White,Male,88062,0,45,1
1164771,31,Private,212235,10,Never-married,Not-in-family,White,Male,87664,0,45,1
1164772,31,Private,212235,8,Never-married,Not-in-family,White,Male,47136,0,45,1
1164773,31,Private,212235,10,Never-married,Not-in-family,White,Male,62329,0,45,1
1164774,49,Private,212235,10,Never-married,Not-in-family,White,Male,42308,0,45,1
1164775,31,Private,212235,10,Never-married,Not-in-family,White,Female,0,3778,45,1
1164776,31,Private,212235,10,Never-married,Not-in-family,White,Male,11357,0,45,1
1164777,67,Private,212235,10,Never-married,Not-in-family,White,Male,45008,0,45,1
1164778,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3502,45,1
1164779,31,Private,314322,10,Never-married,Not-in-family,White,Male,66287,0,45,1
1164780,31,Private,193490,10,Never-married,Not-in-family,White,Male,0,2618,45,1
1164781,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2385,45,1
1164782,31,Private,212235,8,Never-married,Not-in-family,White,Male,23575,0,45,1
1164783,31,Private,212235,11,Never-married,Not-in-family,White,Male,24713,0,45,1
1164784,31,Private,212235,16,Never-married,Not-in-family,White,Male,29720,0,45,1
1164785,31,Private,212235,10,Never-married,Own-child,White,Male,93342,0,45,1
1164786,31,Private,212235,10,Never-married,Not-in-family,White,Male,77062,171,45,1
1164787,31,Private,192944,10,Never-married,Not-in-family,White,Male,0,2974,45,1
1164788,31,Private,212235,10,Never-married,Not-in-family,White,Female,69533,0,45,1
1164789,31,Private,212235,10,Never-married,Not-in-family,White,Male,85156,0,23,1
1164790,58,Private,212235,10,Never-married,Not-in-family,White,Male,93396,0,45,1
1164791,31,Private,212235,15,Never-married,Not-in-family,White,Male,77475,0,45,1
1164792,31,Private,212235,10,Never-married,Not-in-family,White,Male,8622,0,45,1
1164793,31,Private,212235,10,Never-married,Not-in-family,White,Male,32838,0,45,1
1164794,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3053,45,1
1164795,31,Private,212235,10,Never-married,Not-in-family,White,Male,73234,636,45,1
1164796,49,Private,212235,10,Never-married,Not-in-family,White,Male,59547,0,45,1
1164797,31,Private,212235,10,Never-married,Not-in-family,White,Male,60495,0,45,1
1164798,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3568,45,1
1164799,31,Private,147497,10,Never-married,Not-in-family,White,Male,81446,0,45,1
1164800,31,Private,212235,10,Never-married,Not-in-family,White,Female,66325,0,45,1
1164801,31,Private,212235,10,Never-married,Not-in-family,White,Male,25947,0,45,1
1164802,31,Private,212235,10,Never-married,Not-in-family,White,Male,24743,0,45,1
1164803,31,Private,162322,10,Never-married,Not-in-family,White,Male,42931,0,45,1
1164804,31,Private,212235,10,Never-married,Not-in-family,White,Female,0,3769,45,1
1164805,31,Private,212235,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,8622,0,45,1
1164806,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3778,45,1
1164807,31,Private,212235,10,Never-married,Other-relative,White,Male,0,2585,45,1
1164808,31,Private,212235,10,Never-married,Not-in-family,White,Male,60093,0,45,1
1164809,31,Private,196725,10,Never-married,Not-in-family,White,Male,18848,0,45,1
1164810,31,Private,212235,10,Never-married,Not-in-family,White,Male,22577,0,45,1
1164811,31,Private,253121,10,Never-married,Not-in-family,White,Male,0,2344,45,1
1164812,31,Private,212235,7,Never-married,Not-in-family,White,Male,43262,0,45,1
1164813,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3021,45,1
1164814,31,Private,212235,7,Never-married,Not-in-family,White,Male,0,2648,45,1
1164815,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3075,45,1
1164816,31,Private,212235,10,Never-married,Not-in-family,White,Male,33194,0,45,1
1164817,31,Private,396633,10,Never-married,Not-in-family,White,Male,18641,0,45,1
1164818,31,Private,142326,10,Never-married,Not-in-family,White,Male,9371,0,45,1
1164819,31,Private,35448,10,Never-married,Not-in-family,White,Male,8845,0,45,1
1164820,31,Private,212235,10,Never-married,Not-in-family,White,Male,71735,0,45,1
1164821,21,Private,212235,10,Never-married,Not-in-family,White,Male,0,2908,45,1
1164822,31,Private,212235,10,Never-married,Not-in-family,White,Male,25976,2798,45,1
1164823,31,Private,212235,10,Never-married,Not-in-family,White,Male,55575,0,45,1
1164824,86,Federal-gov,212235,10,Never-married,Not-in-family,White,Male,0,0,45,1
1164825,31,Private,212235,10,Never-married,Not-in-family,White,Male,31003,102,45,1
1164826,31,Private,212235,7,Never-married,Not-in-family,White,Male,0,3075,45,1
1164827,31,Private,212235,6,Never-married,Not-in-family,White,Male,60429,0,45,1
1164828,31,Private,212235,10,Never-married,Not-in-family,White,Male,73134,683,45,1
1164829,31,Federal-gov,212235,10,Never-married,Not-in-family,White,Male,0,2621,45,1
1164830,31,Self-emp-inc,212235,10,Never-married,Not-in-family,White,Male,99870,0,45,1
1164831,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2411,45,1
1164832,31,Self-emp-inc,212235,10,Never-married,Not-in-family,White,Male,68355,0,45,1
1164833,31,Private,212235,10,Never-married,Other-relative,White,Male,0,2464,45,1
1164834,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2585,45,1
1164835,31,Private,212235,10,Never-married,Not-in-family,White,Male,29594,0,45,1
1164836,31,Private,212235,10,Never-married,Not-in-family,White,Male,91541,0,45,1
1164837,31,Private,212235,10,Never-married,Not-in-family,White,Male,85442,0,45,1
1164838,31,Private,212235,10,Never-married,Not-in-family,White,Male,92757,0,52,1
1164839,80,Private,212235,10,Never-married,Not-in-family,White,Male,33980,0,45,1
1164840,31,Private,212235,10,Never-married,Not-in-family,White,Male,67145,0,45,1
1164841,31,Without-pay,212235,10,Never-married,Not-in-family,White,Male,60495,0,45,1
1164842,31,Private,212235,6,Never-married,Not-in-family,White,Male,90726,0,45,1
1164843,31,Private,212235,10,Divorced,Not-in-family,White,Male,82491,0,45,1
1164844,31,Private,212235,10,Never-married,Not-in-family,White,Female,23068,0,45,1
1164845,31,Private,212235,10,Never-married,Not-in-family,White,Male,72797,0,45,1
1164846,31,Private,212235,10,Never-married,Not-in-family,White,Male,57307,0,65,1
1164847,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2621,45,1
1164848,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3434,45,1
1164849,31,Private,212235,10,Never-married,Not-in-family,White,Female,18949,0,45,1
1164850,31,Private,212235,10,Never-married,Not-in-family,White,Male,42010,2693,45,1
1164851,31,Private,212235,10,Never-married,Not-in-family,White,Male,91144,682,45,1
1164852,31,Private,137253,10,Never-married,Not-in-family,White,Male,24728,0,45,1
1164853,31,Private,212235,10,Never-married,Not-in-family,White,Male,85442,0,45,1
1164854,31,Private,212235,13,Never-married,Not-in-family,White,Male,39211,0,45,1
1164855,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3473,45,1
1164856,31,Private,212235,10,Never-married,Not-in-family,White,Male,65062,0,45,1
1164857,31,Federal-gov,212235,10,Never-married,Not-in-family,White,Male,33694,0,45,1
1164858,31,Private,212235,10,Never-married,Wife,White,Male,73603,0,45,1
1164859,31,Private,212235,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22577,0,45,1
1164860,31,Private,212235,10,Never-married,Not-in-family,White,Male,82632,0,45,1
1164861,31,Private,212235,10,Never-married,Not-in-family,White,Male,8951,2028,45,1
1164862,31,Private,212235,10,Never-married,Not-in-family,White,Male,92757,0,45,1
1164863,31,Private,212235,10,Never-married,Not-in-family,White,Male,65331,0,45,1
1164864,68,Private,212235,10,Never-married,Not-in-family,White,Male,0,3073,45,1
1164865,31,Private,212235,10,Never-married,Not-in-family,White,Male,75622,0,45,1
1164866,80,Local-gov,227232,9,Widowed,Unmarried,White,Female,39339,0,40,1
1164867,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,93849,0,40,1
1164868,60,Local-gov,227232,9,Widowed,Not-in-family,White,Female,74386,0,40,1
1164869,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,53033,2833,40,1
1164870,60,Local-gov,131699,9,Widowed,Unmarried,White,Female,96901,0,40,1
1164871,29,Local-gov,227232,9,Widowed,Unmarried,White,Female,11048,0,40,1
1164872,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,52461,0,40,1
1164873,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,82855,0,40,1
1164874,52,Local-gov,227232,9,Widowed,Unmarried,White,Female,14426,0,40,1
1164875,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,10169,0,35,1
1164876,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,79477,0,40,1
1164877,87,Local-gov,227232,9,Widowed,Unmarried,White,Female,66213,0,40,1
1164878,60,Local-gov,182211,9,Widowed,Unmarried,White,Female,68330,0,40,1
1164879,60,Local-gov,227232,9,Widowed,Husband,White,Female,42782,0,40,1
1164880,60,Local-gov,227232,5,Widowed,Unmarried,White,Female,41212,0,40,1
1164881,60,Local-gov,227232,9,Widowed,Unmarried,Other,Female,58339,0,40,1
1164882,60,Local-gov,183043,9,Widowed,Unmarried,White,Female,59722,0,40,1
1164883,60,Self-emp-inc,227232,9,Widowed,Unmarried,White,Female,20351,0,40,1
1164884,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,51280,0,49,1
1164885,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,78056,0,40,1
1164886,60,Local-gov,227232,6,Widowed,Unmarried,White,Female,63859,0,40,1
1164887,60,Local-gov,227232,10,Widowed,Unmarried,White,Female,0,3639,40,1
1164888,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,47679,0,40,1
1164889,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,78180,0,40,1
1164890,60,Local-gov,110164,9,Widowed,Unmarried,White,Female,75333,0,40,1
1164891,60,Local-gov,227232,16,Widowed,Unmarried,White,Female,21955,0,40,1
1164892,60,Local-gov,227232,9,Widowed,Unmarried,Other,Female,18943,0,40,1
1164893,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,63430,0,40,1
1164894,60,Local-gov,227232,9,Married-spouse-absent,Unmarried,White,Female,67963,0,40,1
1164895,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,16456,0,40,1
1164896,60,Self-emp-inc,227232,9,Widowed,Unmarried,White,Female,33641,0,40,1
1164897,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,53908,0,40,1
1164898,67,Local-gov,227232,9,Widowed,Unmarried,White,Female,54756,0,40,1
1164899,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,45790,0,40,1
1164900,60,Self-emp-inc,227232,9,Widowed,Unmarried,White,Female,47011,0,40,1
1164901,60,State-gov,227232,9,Widowed,Unmarried,White,Female,56396,0,40,1
1164902,60,Local-gov,34744,9,Widowed,Unmarried,White,Female,47219,0,40,1
1164903,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,77063,0,40,1
1164904,47,Local-gov,227232,9,Widowed,Unmarried,White,Female,16456,0,40,1
1164905,60,Local-gov,227232,13,Widowed,Unmarried,White,Female,33906,0,40,1
1164906,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,95324,0,40,1
1164907,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,93078,0,40,1
1164908,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,26993,0,40,1
1164909,60,Local-gov,227232,9,Widowed,Own-child,White,Female,68292,0,40,1
1164910,60,Local-gov,227232,4,Widowed,Unmarried,White,Female,66556,0,40,1
1164911,60,Local-gov,108682,9,Widowed,Unmarried,White,Female,56297,0,40,1
1164912,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,78491,3136,40,1
1164913,60,Local-gov,159770,9,Widowed,Unmarried,White,Female,97487,0,40,1
1164914,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,90170,0,40,1
1164915,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,14435,0,40,1
1164916,51,Local-gov,227232,9,Widowed,Unmarried,White,Female,60348,0,40,1
1164917,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,28146,0,40,1
1164918,60,Local-gov,227232,9,Separated,Unmarried,White,Female,31661,0,40,1
1164919,60,Federal-gov,227232,9,Widowed,Unmarried,White,Female,21373,0,40,1
