,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799996489,57,Local-gov,771836,12,Divorced,Unmarried,White,Male,56676,0,40,1
799996490,25,Private,157900,10,Separated,Unmarried,White,Male,40372,0,40,1
799996491,31,Federal-gov,373432,5,Married-civ-spouse,Husband,White,Male,82245,0,43,1
799996492,43,Private,225165,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
799996493,32,State-gov,127651,9,Married-civ-spouse,Own-child,White,Male,38875,0,40,1
799996494,38,Self-emp-not-inc,181561,15,Divorced,Not-in-family,White,Male,0,0,50,1
799996495,33,Private,91964,10,Never-married,Unmarried,White,Male,42389,0,40,1
799996496,40,Self-emp-not-inc,45093,14,Married-civ-spouse,Husband,White,Male,0,2956,50,1
799996497,23,Private,197387,9,Never-married,Own-child,White,Male,98568,0,98,1
799996498,61,Local-gov,180079,16,Married-civ-spouse,Husband,White,Female,67169,0,40,1
799996499,27,Private,247102,6,Divorced,Own-child,White,Male,64967,1538,40,1
799996500,31,Private,132601,10,Married-civ-spouse,Husband,White,Male,79432,0,40,1
799996501,21,Private,235442,9,Married-civ-spouse,Husband,Other,Male,6436,0,40,1
799996502,32,Private,358655,14,Divorced,Not-in-family,White,Male,0,0,86,0
799996503,33,Federal-gov,43608,10,Never-married,Not-in-family,Black,Female,85939,0,40,1
799996504,33,Private,283602,3,Married-civ-spouse,Husband,White,Female,49469,0,59,1
799996505,36,Self-emp-not-inc,27053,9,Never-married,Unmarried,White,Female,33995,0,40,1
799996506,45,Private,247043,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83083,0,42,1
799996507,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,99748,0,40,1
799996508,25,Federal-gov,27142,10,Married-civ-spouse,Husband,White,Male,0,3315,40,0
799996509,20,Private,111697,10,Never-married,Own-child,White,Female,88203,1719,28,1
799996510,22,Private,194259,9,Divorced,Own-child,White,Female,29562,0,35,1
799996511,52,Private,155233,10,Divorced,Own-child,White,Female,26253,0,40,1
799996512,24,Private,235894,9,Married-civ-spouse,Husband,Black,Male,74520,0,40,1
799996513,37,Private,22463,11,Married-civ-spouse,Husband,White,Male,0,1682,40,0
799996514,22,Private,349212,10,Never-married,Own-child,White,Female,26650,0,20,1
799996515,47,Private,140045,9,Separated,Unmarried,White,Female,9005,3150,40,1
799996516,17,Private,168807,4,Never-married,Not-in-family,White,Male,0,2969,45,0
799996517,51,Private,183148,9,Never-married,Not-in-family,Black,Female,69630,0,40,1
799996518,24,Private,170842,14,Married-civ-spouse,Husband,White,Male,40376,0,35,1
799996519,65,Private,38312,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
799996520,38,Private,170861,10,Never-married,Own-child,White,Female,68940,2118,40,1
799996521,27,Private,199118,10,Never-married,Not-in-family,White,Female,48766,952,40,1
799996522,74,Private,177792,13,Divorced,Not-in-family,White,Female,0,0,48,0
799996523,50,Private,136836,9,Divorced,Unmarried,Black,Female,13891,0,40,1
799996524,26,Private,292803,10,Never-married,Husband,White,Female,32356,0,24,1
799996525,20,Private,403519,9,Never-married,Not-in-family,White,Male,97922,1719,33,1
799996526,57,Local-gov,156015,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
799996527,86,Private,181751,9,Divorced,Not-in-family,White,Female,71763,0,40,1
799996528,46,Self-emp-not-inc,112485,8,Divorced,Unmarried,White,Female,8313,0,40,1
799996529,47,Private,144396,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
799996530,18,State-gov,199381,14,Married-civ-spouse,Wife,White,Female,3478,0,37,0
799996531,42,Private,253770,10,Divorced,Husband,White,Female,76245,0,40,1
799996532,35,Private,108293,13,Widowed,Unmarried,White,Female,0,0,49,0
799996533,43,Private,116379,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,60,0
799996534,38,Without-pay,497788,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
799996535,42,Private,101290,9,Never-married,Own-child,White,Female,69294,0,40,1
799996536,37,Without-pay,409189,9,Married-civ-spouse,Husband,White,Male,35024,0,30,1
799996537,25,Private,363707,9,Married-civ-spouse,Husband,White,Male,49396,0,40,1
799996538,29,Private,766115,6,Married-civ-spouse,Husband,White,Male,22044,0,35,1
799996539,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,44806,0,24,1
799996540,57,Self-emp-inc,289228,15,Married-spouse-absent,Husband,White,Male,0,0,36,0
799996541,56,Private,183169,4,Never-married,Own-child,White,Female,14931,0,35,1
799996542,41,Private,409902,6,Separated,Unmarried,Black,Female,94328,0,33,1
799996543,38,Self-emp-inc,320811,9,Married-civ-spouse,Husband,White,Female,0,0,92,0
799996544,35,Private,287658,12,Never-married,Not-in-family,Black,Male,31484,0,30,1
799996545,32,Private,252168,10,Never-married,Own-child,Black,Male,33307,0,35,1
799996546,50,State-gov,71609,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
799996547,23,Private,236804,7,Married-civ-spouse,Husband,White,Male,72096,0,40,1
799996548,24,Private,311826,10,Never-married,Wife,White,Female,51719,0,18,1
799996549,36,Private,325802,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,12130,0,40,1
799996550,24,Private,143123,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
799996551,41,Private,406328,9,Never-married,Own-child,White,Male,42183,0,40,1
799996552,32,Private,186788,9,Married-spouse-absent,Husband,White,Male,8352,0,40,1
799996553,52,Federal-gov,30731,9,Married-civ-spouse,Husband,White,Male,2081,2620,40,0
799996554,57,Private,244813,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
799996555,39,Private,184659,9,Married-civ-spouse,Unmarried,White,Male,46405,0,40,1
799996556,46,Local-gov,149949,13,Married-civ-spouse,Own-child,White,Male,0,0,57,0
799996557,20,Self-emp-not-inc,186014,10,Never-married,Own-child,White,Female,80751,0,12,1
799996558,41,Private,394669,13,Never-married,Own-child,White,Female,14939,1741,40,1
799996559,30,Private,26252,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53801,0,40,1
799996560,30,Private,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,93625,0,43,1
799996561,43,Private,225395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996562,43,Private,262038,3,Married-spouse-absent,Unmarried,White,Male,45197,0,35,1
799996563,73,Private,108098,9,Divorced,Not-in-family,White,Female,34971,0,32,1
799996564,32,Private,100135,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,38317,0,15,1
799996565,28,Private,251905,14,Never-married,Not-in-family,White,Male,97832,2339,40,1
799996566,85,Private,260977,8,Never-married,Own-child,White,Female,44424,0,20,1
799996567,50,Private,260052,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
799996568,21,Private,212640,10,Never-married,Own-child,White,Female,94756,0,20,1
799996569,28,Private,129460,5,Never-married,Own-child,White,Male,89855,0,40,1
799996570,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,3510,0,80,0
799996571,33,Private,296453,14,Married-civ-spouse,Husband,White,Male,49212,0,15,1
799996572,48,Private,336540,9,Married-civ-spouse,Not-in-family,White,Male,60693,0,40,1
799996573,65,Self-emp-inc,116057,9,Divorced,Not-in-family,White,Female,38920,2362,40,1
799996574,23,Private,154205,9,Never-married,Own-child,White,Female,29417,0,40,1
799996575,47,Private,186157,9,Married-civ-spouse,Husband,White,Male,19838,0,40,1
799996576,32,Self-emp-not-inc,63516,9,Divorced,Unmarried,White,Female,36456,0,45,1
799996577,65,Private,213149,9,Married-civ-spouse,Husband,White,Male,96560,0,40,1
799996578,28,Local-gov,116662,12,Never-married,Not-in-family,White,Female,95903,1980,40,1
799996579,33,Private,311194,7,Married-civ-spouse,Unmarried,Black,Female,7475,0,17,0
799996580,34,Private,176648,15,Divorced,Not-in-family,Black,Male,0,0,87,1
799996581,20,Private,472789,2,Never-married,Not-in-family,White,Male,24652,2182,30,1
799996582,44,Private,84141,13,Divorced,Unmarried,White,Female,35850,0,65,1
799996583,37,Private,176293,10,Married-spouse-absent,Not-in-family,Other,Female,84275,0,30,1
799996584,34,Private,173495,9,Divorced,Not-in-family,White,Male,96226,0,40,1
799996585,64,Self-emp-inc,59145,10,Married-civ-spouse,Husband,White,Male,0,1742,60,0
799996586,27,Private,124953,9,Never-married,Not-in-family,White,Male,50973,1980,40,1
799996587,36,Private,206521,13,Widowed,Husband,White,Female,0,0,60,0
799996588,33,Self-emp-inc,206609,13,Widowed,Husband,White,Male,0,0,45,1
799996589,19,Private,83861,8,Married-spouse-absent,Own-child,Other,Female,44339,0,20,1
799996590,35,Self-emp-inc,175769,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
799996591,26,Private,314177,9,Never-married,Wife,Black,Male,63022,0,40,1
799996592,35,Self-emp-not-inc,225399,9,Never-married,Other-relative,White,Male,2003,0,40,0
799996593,32,Self-emp-inc,124919,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
799996594,26,Self-emp-not-inc,118497,9,Married-civ-spouse,Husband,White,Male,76417,0,60,1
799996595,43,Private,96483,9,Divorced,Husband,Asian-Pac-Islander,Female,98231,0,40,1
799996596,32,Private,475322,4,Married-civ-spouse,Husband,White,Male,23595,0,35,1
799996597,37,Private,220237,13,Married-civ-spouse,Husband,White,Male,4153,0,40,0
799996598,45,Private,242994,10,Never-married,Not-in-family,White,Male,0,2734,52,1
799996599,26,Private,391349,13,Never-married,Not-in-family,White,Female,96819,0,45,1
799996600,32,Without-pay,213389,10,Divorced,Unmarried,White,Female,92268,1726,38,1
799996601,39,Private,86143,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3177,40,1
799996602,43,Private,157271,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
799996603,26,Private,176146,3,Separated,Not-in-family,Other,Male,46238,0,55,1
799996604,27,Private,109881,13,Never-married,Own-child,White,Female,33542,0,20,1
799996605,21,Private,137895,10,Never-married,Own-child,White,Male,23461,1509,40,1
799996606,38,State-gov,149455,9,Never-married,Other-relative,Black,Female,59170,0,40,1
799996607,29,Private,328981,9,Divorced,Not-in-family,Black,Male,86462,0,40,1
799996608,29,Self-emp-inc,190450,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36572,0,40,1
799996609,48,Private,406051,16,Never-married,Not-in-family,White,Female,0,0,9,0
799996610,55,Private,202435,13,Divorced,Not-in-family,White,Female,37358,0,40,1
799996611,42,Private,33658,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996612,32,Private,217460,4,Married-civ-spouse,Husband,White,Male,64953,0,50,1
799996613,36,Private,347491,16,Married-civ-spouse,Other-relative,White,Male,0,0,35,1
799996614,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,4129,0,36,0
799996615,20,Private,205975,9,Never-married,Own-child,White,Female,21668,0,20,1
799996616,45,Self-emp-not-inc,152752,11,Married-civ-spouse,Husband,White,Female,63488,0,3,1
799996617,35,Private,67317,12,Never-married,Not-in-family,White,Male,75181,0,50,1
799996618,79,Private,333230,9,Married-spouse-absent,Not-in-family,White,Male,59998,468,6,1
799996619,38,Private,135416,10,Divorced,Own-child,White,Female,83798,0,40,1
799996620,20,Private,186849,9,Never-married,Other-relative,White,Female,8886,0,40,1
799996621,74,Private,321456,10,Married-civ-spouse,Husband,White,Male,87774,0,40,1
799996622,36,Private,177285,11,Never-married,Unmarried,Black,Female,31452,0,41,1
799996623,24,Private,103064,13,Never-married,Not-in-family,White,Female,3674,3114,40,1
799996624,23,Private,168221,5,Never-married,Other-relative,White,Female,90705,0,40,1
799996625,41,Self-emp-not-inc,145441,11,Married-civ-spouse,Husband,White,Male,70179,0,35,1
799996626,53,Self-emp-inc,152810,9,Divorced,Unmarried,White,Male,5178,0,45,0
799996627,32,State-gov,199227,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
799996628,75,Without-pay,106761,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
799996629,45,Private,158685,9,Separated,Other-relative,White,Female,19531,0,40,1
799996630,35,Self-emp-not-inc,157473,16,Married-civ-spouse,Husband,White,Male,10620,0,40,1
799996631,25,Private,267181,13,Never-married,Own-child,White,Female,0,3464,40,1
799996632,55,Private,227158,13,Widowed,Unmarried,White,Female,19174,0,40,1
799996633,21,Private,57916,8,Never-married,Own-child,White,Male,69824,0,40,1
799996634,31,State-gov,75755,16,Married-civ-spouse,Not-in-family,White,Male,3655,0,55,0
799996635,47,Private,235683,14,Divorced,Unmarried,White,Male,68335,0,40,1
799996636,26,Local-gov,159662,6,Married-civ-spouse,Husband,White,Male,22669,0,40,1
799996637,56,Private,174351,8,Married-civ-spouse,Husband,White,Male,69970,0,40,1
799996638,55,Self-emp-inc,160813,9,Separated,Not-in-family,White,Female,15545,1291,60,1
799996639,33,State-gov,159574,6,Married-civ-spouse,Husband,White,Male,15382,0,40,1
799996640,35,Self-emp-not-inc,99357,13,Widowed,Own-child,White,Female,0,0,40,0
799996641,39,Federal-gov,186420,9,Divorced,Not-in-family,White,Female,67043,0,40,1
799996642,47,Private,47496,9,Divorced,Not-in-family,White,Male,41080,0,42,1
799996643,41,Private,214242,13,Married-spouse-absent,Not-in-family,White,Male,0,1887,40,0
799996644,85,Private,249727,10,Never-married,Own-child,White,Male,44369,0,30,1
799996645,72,Private,156310,11,Married-civ-spouse,Husband,White,Male,2414,1940,12,1
799996646,32,Private,71540,10,Divorced,Not-in-family,White,Male,84850,0,44,1
799996647,19,Private,236940,9,Never-married,Own-child,White,Male,26768,0,40,1
799996648,51,Local-gov,168539,13,Married-civ-spouse,Unmarried,White,Male,2165,0,50,0
799996649,39,Private,191503,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99270,0,40,1
799996650,34,State-gov,204501,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,44999,0,38,1
799996651,19,Self-emp-inc,138917,10,Never-married,Own-child,Black,Female,99967,0,20,1
799996652,28,Self-emp-not-inc,209205,10,Married-civ-spouse,Husband,White,Male,1766,0,40,0
799996653,36,Private,329980,13,Never-married,Not-in-family,White,Male,2465,0,40,0
799996654,50,Self-emp-inc,235307,12,Married-spouse-absent,Husband,White,Male,0,0,12,0
799996655,42,Private,104973,9,Married-civ-spouse,Husband,White,Male,60795,0,40,1
799996656,23,Private,137214,9,Married-civ-spouse,Husband,Other,Male,61975,0,37,1
799996657,37,Private,217054,9,Never-married,Not-in-family,White,Male,53697,0,40,1
799996658,24,Self-emp-not-inc,194102,13,Widowed,Own-child,White,Male,78269,0,40,1
799996659,33,Private,121904,10,Never-married,Not-in-family,White,Female,86462,0,28,1
799996660,23,Private,195016,10,Never-married,Own-child,Other,Female,91314,0,35,1
799996661,45,Federal-gov,89334,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
799996662,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87967,0,30,1
799996663,32,Private,360593,9,Divorced,Unmarried,Black,Female,20144,0,30,1
799996664,45,Private,72618,15,Divorced,Not-in-family,White,Male,0,0,60,1
799996665,17,Private,238628,7,Divorced,Own-child,White,Female,28101,0,5,1
799996666,23,Private,181820,10,Never-married,Own-child,Black,Male,81276,0,20,1
799996667,38,Private,35520,9,Divorced,Not-in-family,White,Male,47880,0,42,1
799996668,54,Self-emp-not-inc,33863,9,Married-civ-spouse,Husband,White,Male,0,3272,60,0
799996669,72,Private,124330,10,Divorced,Not-in-family,White,Female,97724,0,46,1
799996670,43,Self-emp-not-inc,35034,13,Married-civ-spouse,Husband,White,Male,0,2883,21,1
799996671,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,18935,0,40,1
799996672,38,Private,126675,9,Divorced,Not-in-family,White,Male,16603,2205,40,1
799996673,38,Self-emp-inc,186845,13,Married-civ-spouse,Husband,White,Male,0,2657,40,1
799996674,60,Local-gov,48195,13,Married-civ-spouse,Husband,White,Male,0,2707,72,1
799996675,23,Private,157951,10,Never-married,Not-in-family,Other,Female,79542,0,50,1
799996676,62,Private,204405,9,Never-married,Not-in-family,White,Female,14445,0,40,1
799996677,45,Local-gov,69770,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799996678,24,Self-emp-inc,236696,10,Never-married,Not-in-family,White,Male,11786,0,30,1
799996679,59,Private,157932,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
799996680,36,Local-gov,153066,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
799996681,32,Private,131584,9,Never-married,Husband,White,Male,7298,0,5,0
799996682,46,Private,203653,13,Divorced,Other-relative,Black,Male,13615,0,40,1
799996683,32,Self-emp-inc,323985,14,Never-married,Not-in-family,White,Female,44299,0,45,1
799996684,67,Federal-gov,423561,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
799996685,39,Private,403489,7,Divorced,Own-child,White,Male,53067,0,40,1
799996686,28,Self-emp-not-inc,398918,2,Never-married,Not-in-family,White,Male,0,0,95,0
799996687,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,87,0
799996688,51,Private,292110,9,Never-married,Not-in-family,White,Female,59643,0,35,1
799996689,32,Self-emp-not-inc,147069,9,Married-civ-spouse,Husband,White,Male,16610,0,65,1
799996690,18,Private,264017,10,Never-married,Own-child,White,Female,54365,0,16,1
799996691,28,Private,419146,4,Separated,Not-in-family,White,Male,82293,0,40,1
799996692,79,Private,124614,9,Never-married,Not-in-family,White,Female,0,0,40,1
799996693,37,Private,49687,13,Divorced,Not-in-family,White,Male,97330,0,40,1
799996694,55,Private,197420,9,Never-married,Unmarried,White,Female,93417,0,40,1
799996695,55,Federal-gov,27385,11,Married-civ-spouse,Wife,White,Male,86397,0,40,1
799996696,22,Private,382199,13,Married-civ-spouse,Husband,White,Female,0,2372,40,1
799996697,27,Private,95108,13,Never-married,Not-in-family,White,Male,24412,0,40,1
799996698,61,Self-emp-inc,98350,16,Married-civ-spouse,Husband,Black,Male,0,0,19,0
799996699,36,Private,223433,14,Married-civ-spouse,Husband,White,Male,4000,0,50,0
799996700,29,Private,292592,11,Never-married,Not-in-family,White,Male,21958,0,40,1
799996701,50,Local-gov,145166,14,Married-civ-spouse,Husband,White,Male,3606,0,40,0
799996702,31,Private,162572,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3551,40,1
799996703,49,Private,98010,13,Divorced,Not-in-family,White,Female,68717,0,50,1
799996704,22,Local-gov,39236,10,Never-married,Own-child,White,Female,24225,0,25,1
799996705,53,Private,20438,10,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,91490,0,15,1
799996706,19,Self-emp-inc,170125,9,Never-married,Unmarried,White,Male,71632,0,40,1
799996707,63,Private,100099,9,Married-spouse-absent,Not-in-family,Black,Male,7854,0,40,1
799996708,24,Private,194630,10,Never-married,Not-in-family,Black,Female,12970,0,20,1
799996709,52,Private,102828,5,Married-civ-spouse,Husband,White,Male,2779,0,40,0
799996710,24,Private,174714,10,Never-married,Own-child,White,Male,44288,1560,45,1
