,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1169066,51,Private,168660,6,Married-civ-spouse,Husband,White,Male,84064,0,40,1
1169067,51,Private,53232,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169068,51,Private,168660,7,Married-spouse-absent,Husband,White,Male,99641,0,40,1
1169069,51,Private,168660,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1169070,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,80,1
1169071,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,25913,0,40,1
1169072,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,52282,0,40,1
1169073,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,82473,0,40,1
1169074,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,82358,3813,40,1
1169075,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,44576,0,40,1
1169076,51,Private,181146,7,Married-civ-spouse,Husband,White,Male,76824,0,40,1
1169077,51,Private,168660,7,Married-civ-spouse,Husband,Black,Male,31521,0,40,1
1169078,51,Private,168660,7,Married-civ-spouse,Not-in-family,White,Male,25913,0,40,1
1169079,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,0,3842,40,1
1169080,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,16592,0,40,1
1169081,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,44576,1242,40,1
1169082,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,89,1
1169083,51,Private,279524,7,Married-civ-spouse,Husband,White,Male,18632,0,40,1
1169084,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,16740,0,40,1
1169085,51,Private,168660,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
1169086,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,68524,0,40,1
1169087,51,Local-gov,168660,7,Married-civ-spouse,Husband,White,Male,63639,0,40,1
1169088,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,44218,0,40,1
1169089,78,Private,168660,7,Married-civ-spouse,Husband,White,Male,65721,0,40,1
1169090,51,Private,168660,7,Married-civ-spouse,Own-child,White,Male,15096,0,40,1
1169091,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,94291,1621,40,1
1169092,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,26370,0,40,1
1169093,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,61,1
1169094,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,55382,0,40,1
1169095,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,65434,0,40,1
1169096,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,25899,0,40,1
1169097,51,Private,168660,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
1169098,51,Private,168660,12,Married-civ-spouse,Husband,White,Male,0,0,75,1
1169099,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,9101,3886,40,1
1169100,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,17489,0,40,1
1169101,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,23071,0,14,1
1169102,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,57,1
1169103,51,Federal-gov,168660,7,Married-civ-spouse,Husband,White,Male,76462,0,40,1
1169104,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,63919,0,40,1
1169105,51,Private,168660,12,Married-civ-spouse,Husband,White,Male,0,859,40,1
1169106,51,Private,168660,7,Married-civ-spouse,Unmarried,White,Male,87179,0,40,1
1169107,51,Private,168660,2,Married-civ-spouse,Husband,White,Male,17861,0,40,1
1169108,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,15817,0,40,1
1169109,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,15096,0,40,1
1169110,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,58310,0,40,1
1169111,51,Private,168660,14,Married-civ-spouse,Husband,White,Male,0,0,98,1
1169112,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,77647,1760,40,1
1169113,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,29605,0,40,1
1169114,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,63987,0,92,1
1169115,51,Private,168660,7,Divorced,Husband,White,Male,66659,0,40,1
1169116,51,Private,168660,7,Married-civ-spouse,Husband,Black,Male,82473,0,40,1
1169117,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,51060,0,40,1
1169118,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,43556,0,40,1
1169119,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,20892,0,40,1
1169120,51,Private,168660,7,Married-spouse-absent,Husband,White,Male,15817,0,40,1
1169121,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,58356,2328,40,1
1169122,51,Private,184112,7,Married-civ-spouse,Husband,White,Male,36261,0,40,1
1169123,51,Private,168660,7,Married-spouse-absent,Husband,White,Male,28312,0,40,1
1169124,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,43335,0,19,1
1169125,51,Private,129974,7,Married-civ-spouse,Husband,White,Male,0,0,88,1
1169126,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,20697,0,40,1
1169127,51,Private,168660,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55395,0,40,1
1169128,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,17820,0,40,1
1169129,51,Private,168660,9,Married-civ-spouse,Husband,White,Male,0,619,40,1
1169130,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,97854,0,40,1
1169131,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,59,1
1169132,51,Self-emp-not-inc,168660,7,Married-civ-spouse,Husband,White,Male,17489,0,40,1
1169133,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,36261,0,40,1
1169134,51,Federal-gov,168660,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169135,51,Private,27776,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169136,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,74,1
1169137,51,Private,168660,15,Married-civ-spouse,Husband,White,Male,0,3378,40,1
1169138,51,Private,168660,7,Married-civ-spouse,Husband,Black,Male,33258,0,40,1
1169139,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,56,1
1169140,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,20892,0,16,1
1169141,43,Private,168660,7,Married-civ-spouse,Husband,White,Male,10051,0,40,1
1169142,51,Private,168660,7,Widowed,Husband,White,Male,46721,0,40,1
1169143,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,50203,0,40,1
1169144,51,Private,168660,1,Married-civ-spouse,Husband,White,Male,59323,0,40,1
1169145,51,Private,168660,7,Never-married,Husband,White,Male,7654,0,40,1
1169146,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,69125,0,40,1
1169147,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,1930,40,1
1169148,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,80319,0,40,1
1169149,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,72695,0,40,1
1169150,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,25899,0,40,1
1169151,64,Private,168660,7,Married-civ-spouse,Husband,White,Male,27296,0,40,1
1169152,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,1863,36,1
1169153,51,Private,102874,7,Married-civ-spouse,Husband,White,Male,83142,0,40,1
1169154,51,Private,23940,7,Married-civ-spouse,Husband,White,Male,22080,0,40,1
1169155,51,Private,168660,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
1169156,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,45964,2895,40,1
1169157,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,95,1
1169158,51,Private,168660,1,Married-civ-spouse,Husband,White,Male,95215,0,40,1
1169159,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,95596,0,40,1
1169160,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,80319,0,40,1
1169161,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,25229,481,40,1
1169162,83,Private,168660,7,Married-civ-spouse,Husband,White,Male,13775,0,40,1
1169163,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,92990,0,40,1
1169164,51,Private,375827,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169165,51,Private,168660,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65934,0,40,1
1169166,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,35457,0,40,1
1169167,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,95990,0,40,1
1169168,51,Private,168660,7,Married-civ-spouse,Unmarried,White,Male,75189,0,40,1
1169169,51,Private,168660,1,Married-civ-spouse,Husband,White,Male,56647,0,40,1
1169170,51,Private,168660,7,Married-civ-spouse,Own-child,White,Male,0,0,88,1
1169171,51,Private,168660,7,Married-civ-spouse,Own-child,White,Male,15605,0,40,1
1169172,51,Private,168660,4,Married-civ-spouse,Husband,White,Male,29605,0,40,1
1169173,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,38006,0,40,1
1169174,51,State-gov,168660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1169175,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,62502,0,40,1
1169176,50,Self-emp-inc,302708,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2798,0,50,0
1169177,50,Self-emp-inc,302708,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2798,0,46,0
1169178,50,Self-emp-inc,302708,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
1169179,50,Self-emp-not-inc,302708,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,921,0,50,0
1169180,50,Self-emp-inc,302708,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,2643,0,50,0
1169181,59,Self-emp-inc,302708,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,334,0,50,0
1169182,63,Self-emp-inc,302708,13,Never-married,Husband,Other,Male,2266,0,50,0
1169183,24,Self-emp-not-inc,302708,13,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,50,0
1169184,50,Self-emp-not-inc,302708,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,921,0,52,0
1169185,50,Without-pay,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4653,0,45,0
1169186,50,Self-emp-inc,302708,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2643,0,50,0
1169187,18,Self-emp-inc,302708,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2712,0,4,0
1169188,50,Self-emp-inc,359766,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3117,750,50,0
1169189,59,Self-emp-inc,302708,5,Married-civ-spouse,Husband,Black,Male,334,0,50,0
1169190,17,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4332,1752,63,0
1169191,17,Self-emp-inc,302708,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2798,0,46,0
1169192,50,Federal-gov,302708,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1918,0,30,0
1169193,44,Self-emp-inc,302708,13,Never-married,Husband,Asian-Pac-Islander,Male,4581,0,17,0
1169194,53,Self-emp-inc,292303,1,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3428,0,50,0
1169195,63,Self-emp-inc,302708,13,Never-married,Wife,Other,Male,2266,0,50,0
1169196,50,Self-emp-not-inc,302708,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,921,0,52,0
1169197,50,Without-pay,302708,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4653,0,45,0
1169198,50,Self-emp-inc,302708,2,Widowed,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
1169199,50,Self-emp-inc,302708,7,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,7688,0,15,0
1169200,31,Self-emp-inc,302708,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,7688,0,40,0
1169201,18,Self-emp-inc,302708,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2712,0,4,0
1169202,50,Self-emp-inc,359766,13,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,3117,750,50,0
1169203,50,Self-emp-inc,95704,13,Separated,Husband,Asian-Pac-Islander,Male,3162,339,50,0
1169204,17,Self-emp-inc,302708,13,Married-civ-spouse,Husband,White,Male,4332,1752,63,0
1169205,50,Self-emp-inc,106347,3,Never-married,Unmarried,Asian-Pac-Islander,Male,7688,330,50,0
1169206,63,Self-emp-inc,302708,13,Never-married,Wife,Other,Male,2266,781,50,0
1169207,50,Self-emp-inc,302708,3,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,7688,545,15,0
1169208,50,Local-gov,302708,11,Never-married,Husband,White,Male,2675,0,48,0
1169209,17,Private,302708,1,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,50,0
1169210,18,Private,302708,4,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,50,0
1169211,50,Self-emp-inc,302708,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1748,261,95,0
1169212,56,Self-emp-inc,302708,10,Married-civ-spouse,Husband,White,Female,9,0,74,0
1169213,50,Private,302708,13,Divorced,Own-child,Amer-Indian-Eskimo,Male,5595,0,50,0
1169214,32,Self-emp-inc,302708,10,Divorced,Wife,Asian-Pac-Islander,Male,7688,0,4,0
1169215,50,Self-emp-inc,359766,3,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,3117,750,50,0
1169216,50,Self-emp-not-inc,302708,8,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,7688,0,32,0
1169217,50,Self-emp-inc,302708,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,7688,0,50,0
1169218,63,Self-emp-inc,302708,8,Never-married,Wife,Other,Male,2266,781,50,0
1169219,26,Self-emp-inc,302708,14,Never-married,Own-child,Asian-Pac-Islander,Male,7688,0,50,0
1169220,50,Self-emp-inc,309463,3,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,7688,545,15,0
1169221,49,Self-emp-inc,302708,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,3632,0,50,0
1169222,86,Self-emp-inc,302708,13,Divorced,Wife,Amer-Indian-Eskimo,Male,5804,0,50,0
1169223,50,Local-gov,338013,11,Never-married,Husband,White,Male,2675,0,48,0
1169224,50,Self-emp-inc,302708,3,Separated,Not-in-family,Asian-Pac-Islander,Male,7688,0,42,0
1169225,56,Self-emp-inc,251588,10,Married-civ-spouse,Husband,White,Female,9,0,74,0
1169226,31,Self-emp-inc,302708,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,7688,508,40,0
1169227,50,Private,279344,13,Divorced,Own-child,Amer-Indian-Eskimo,Male,5595,0,50,0
1169228,50,Self-emp-not-inc,250354,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,274,1098,50,0
1169229,18,Self-emp-inc,302708,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2712,460,4,0
1169230,50,Private,359766,3,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,3117,750,50,0
1169231,50,Self-emp-inc,95704,13,Separated,Husband,Asian-Pac-Islander,Female,3162,339,50,0
1169232,17,Self-emp-inc,302708,6,Married-civ-spouse,Husband,Other,Male,2798,0,46,0
1169233,50,Federal-gov,302708,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,1918,545,30,0
1169234,44,Self-emp-inc,302708,13,Never-married,Wife,Asian-Pac-Islander,Male,4581,0,17,0
1169235,50,Self-emp-inc,106347,3,Never-married,Unmarried,Asian-Pac-Islander,Male,7688,330,99,0
1169236,53,Self-emp-inc,292303,1,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,3428,0,50,0
1169237,19,Self-emp-inc,302708,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,7688,0,23,0
1169238,27,Self-emp-not-inc,302708,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,921,0,52,0
1169239,26,Self-emp-inc,302708,14,Never-married,Own-child,Asian-Pac-Islander,Male,7688,2155,50,0
1169240,49,Local-gov,302708,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,3632,0,50,0
1169241,28,Without-pay,302708,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,7688,639,36,0
1169242,17,Private,209464,1,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,50,0
1169243,30,Self-emp-inc,42298,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,6054,2060,50,0
1169244,50,Self-emp-inc,302708,8,Married-civ-spouse,Other-relative,Black,Male,1748,261,95,0
1169245,28,Federal-gov,302708,13,Never-married,Unmarried,Other,Male,7688,0,3,0
1169246,57,Self-emp-inc,302708,11,Widowed,Not-in-family,Other,Female,6348,2279,50,0
1169247,62,Federal-gov,147655,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3777,0,46,0
1169248,84,Self-emp-not-inc,250354,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,274,1098,50,0
1169249,56,Private,302708,7,Widowed,Not-in-family,Other,Male,7688,0,15,0
1169250,65,Private,237379,4,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,7688,0,50,0
1169251,50,Federal-gov,302708,13,Married-civ-spouse,Other-relative,Black,Male,1918,545,30,0
1169252,50,Self-emp-inc,106347,3,Never-married,Unmarried,Asian-Pac-Islander,Male,3614,330,99,0
1169253,50,Federal-gov,212588,11,Married-spouse-absent,Husband,White,Female,1316,0,50,0
1169254,63,Self-emp-inc,302708,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Male,6792,946,22,0
1169255,65,Self-emp-not-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,433,541,42,0
1169256,79,Local-gov,302708,10,Separated,Own-child,Asian-Pac-Islander,Male,7688,1507,21,0
1169257,27,Self-emp-not-inc,302708,12,Divorced,Own-child,Asian-Pac-Islander,Male,921,0,52,0
1169258,50,Without-pay,361278,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4653,0,45,0
1169259,50,Without-pay,62333,11,Married-civ-spouse,Other-relative,Other,Male,1093,3452,50,0
1169260,50,Self-emp-inc,302708,1,Married-civ-spouse,Wife,Black,Female,2643,0,50,0
1169261,50,Local-gov,338013,11,Never-married,Husband,White,Male,2675,2065,48,0
1169262,78,Private,302708,7,Divorced,Unmarried,Asian-Pac-Islander,Male,7688,134,50,0
1169263,17,Private,209464,1,Never-married,Other-relative,Asian-Pac-Islander,Male,7688,0,50,0
1169264,18,Private,302708,4,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,90,0
1169265,30,Self-emp-inc,42298,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,6054,2060,50,0
1169266,50,Self-emp-inc,173998,13,Divorced,Other-relative,White,Male,475,0,54,0
1169267,56,Private,251588,10,Married-civ-spouse,Husband,White,Female,9,0,74,0
1169268,31,Local-gov,302708,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,7688,508,40,0
1169269,62,Federal-gov,147655,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3777,0,46,0
1169270,84,Self-emp-not-inc,250354,6,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,274,1098,50,0
1169271,18,Self-emp-inc,302708,14,Widowed,Not-in-family,Asian-Pac-Islander,Male,2712,460,4,0
1169272,65,Private,237379,4,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,587,0,50,0
1169273,50,Private,171301,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,7688,414,50,0
1169274,17,Self-emp-inc,35520,13,Married-civ-spouse,Husband,White,Male,4332,1752,63,0
1169275,18,Local-gov,314177,13,Married-AF-spouse,Not-in-family,Black,Male,7688,1556,4,0
1169276,17,Self-emp-inc,302708,6,Widowed,Husband,Other,Male,2798,0,46,0
1169277,50,Federal-gov,212588,11,Married-spouse-absent,Not-in-family,White,Female,1316,0,50,0
1169278,65,Self-emp-not-inc,302708,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,433,541,42,0
1169279,50,Without-pay,302708,4,Divorced,Own-child,Black,Male,7688,0,50,0
1169280,50,Without-pay,361278,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4653,0,45,0
1169281,50,Self-emp-inc,55743,1,Married-civ-spouse,Wife,Black,Female,2643,0,50,0
1169282,71,Self-emp-inc,302708,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,7060,0,67,0
1169283,84,Self-emp-inc,185072,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5001,0,44,0
1169284,28,Federal-gov,302708,2,Never-married,Unmarried,Other,Male,7688,0,3,0
1169285,56,Private,251588,10,Married-civ-spouse,Husband,White,Female,9,435,74,0
1169286,42,Self-emp-inc,100883,13,Married-civ-spouse,Husband,Black,Male,35,0,66,0
1169287,86,Private,279344,13,Divorced,Own-child,Amer-Indian-Eskimo,Male,5595,0,50,0
1169288,50,Private,359766,3,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,3117,750,94,0
1169289,18,Local-gov,314177,5,Married-AF-spouse,Not-in-family,Black,Male,7688,1556,4,0
1169290,17,Self-emp-inc,37939,6,Widowed,Husband,Other,Male,2798,0,46,0
1169291,90,Self-emp-not-inc,317378,3,Never-married,Not-in-family,Other,Female,7688,0,50,0
1169292,50,Federal-gov,302708,13,Married-spouse-absent,Other-relative,Black,Male,1918,545,30,0
1169293,44,Self-emp-inc,302708,13,Never-married,Wife,Other,Male,4581,0,17,0
1169294,63,Self-emp-inc,302708,8,Never-married,Wife,Other,Female,2266,781,50,0
1169295,63,Self-emp-inc,302708,11,Married-AF-spouse,Wife,Asian-Pac-Islander,Male,6792,946,22,0
1169296,87,Self-emp-inc,302708,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,1533,766,18,0
1169297,86,Self-emp-inc,302708,5,Divorced,Wife,Amer-Indian-Eskimo,Male,5804,0,50,0
1169298,41,Self-emp-inc,211168,7,Widowed,Own-child,Asian-Pac-Islander,Male,6989,59,50,0
