,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
55090,42,services,single,secondary,no,31409,yes,no,cellular,20,nov,1460,3,-1,0,unknown,1
55091,21,student,single,unknown,no,1506,no,no,cellular,14,jan,1085,1,-1,0,unknown,0
55092,72,blue-collar,single,unknown,no,1506,no,no,cellular,14,sep,340,1,-1,0,unknown,0
55093,32,technician,married,tertiary,no,-196,yes,no,unknown,28,oct,163,14,-1,0,unknown,0
55094,32,technician,married,tertiary,yes,-196,yes,no,unknown,28,oct,163,1,-1,0,unknown,1
55095,53,admin.,married,secondary,no,1252,no,no,cellular,7,aug,1017,4,-1,0,unknown,1
55096,53,housemaid,married,secondary,no,1252,no,no,cellular,17,aug,1484,4,-1,0,unknown,1
55097,58,blue-collar,married,primary,yes,1596,yes,no,cellular,12,may,1046,2,-1,0,unknown,1
55098,58,blue-collar,married,primary,no,1596,yes,no,cellular,12,may,1287,2,409,0,unknown,0
55099,55,management,single,secondary,no,1633,no,no,cellular,5,jun,275,11,-1,0,unknown,0
55100,28,management,single,tertiary,no,1633,no,no,cellular,5,jul,275,1,-1,0,unknown,0
55101,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,152,3,-1,0,unknown,0
55102,60,technician,single,primary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
55103,48,services,married,secondary,no,-110,yes,no,cellular,20,sep,1060,2,321,2,other,1
55104,48,services,married,secondary,no,-110,yes,no,cellular,20,apr,1156,2,321,2,other,1
55105,61,retired,married,primary,no,197,no,no,cellular,17,feb,113,12,238,0,unknown,0
55106,81,retired,married,primary,no,197,no,no,cellular,17,dec,113,1,-1,0,unknown,0
55107,49,blue-collar,married,secondary,no,1730,yes,no,unknown,4,aug,102,2,92,4,success,0
55108,49,blue-collar,married,secondary,no,1730,yes,yes,cellular,4,aug,605,2,92,4,other,0
55109,52,technician,married,tertiary,no,1785,no,no,cellular,10,nov,1287,3,89,1,failure,1
55110,52,technician,married,tertiary,no,1785,no,no,cellular,10,nov,866,3,89,1,failure,1
55111,18,student,single,primary,no,608,no,yes,cellular,13,nov,210,1,93,1,unknown,0
55112,18,student,single,primary,no,15264,no,no,cellular,13,nov,210,1,93,1,other,0
55113,45,blue-collar,divorced,primary,no,8,no,yes,unknown,4,jun,1707,1,-1,0,unknown,1
55114,45,blue-collar,divorced,primary,no,8,no,yes,unknown,4,apr,407,1,-1,0,unknown,1
55115,42,technician,married,secondary,no,-556,yes,no,cellular,19,nov,1622,1,-1,5,unknown,1
55116,42,technician,married,secondary,no,-556,yes,no,cellular,19,nov,697,1,-1,17,unknown,1
55117,29,unknown,married,tertiary,no,1387,yes,no,cellular,15,may,256,2,-1,0,unknown,0
55118,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,348,0,unknown,0
55119,55,blue-collar,married,secondary,no,831,yes,no,telephone,14,may,1343,1,-1,0,unknown,1
55120,55,blue-collar,married,secondary,no,80163,yes,no,unknown,14,may,1635,1,-1,0,unknown,1
55121,28,student,single,secondary,no,0,no,no,cellular,5,dec,1489,8,-1,0,unknown,1
55122,28,student,single,secondary,no,0,no,no,cellular,5,feb,1045,8,-1,0,unknown,1
55123,36,management,divorced,tertiary,no,81,no,yes,cellular,22,jul,560,20,-1,0,unknown,0
55124,36,management,divorced,tertiary,no,81,no,yes,cellular,1,jul,560,1,217,0,unknown,0
55125,33,self-employed,married,primary,no,0,no,no,cellular,6,aug,1318,8,-1,0,unknown,1
55126,33,self-employed,married,primary,no,0,no,no,cellular,6,aug,1184,8,-1,0,unknown,1
55127,63,self-employed,married,tertiary,no,31871,yes,no,cellular,1,apr,387,2,-1,0,unknown,0
55128,63,self-employed,married,tertiary,no,-39,yes,no,cellular,1,apr,109,2,-1,0,unknown,0
55129,51,blue-collar,married,secondary,no,35059,yes,yes,cellular,17,nov,1446,2,-1,0,unknown,1
55130,51,blue-collar,married,secondary,no,20382,yes,yes,cellular,17,nov,850,2,-1,0,unknown,1
55131,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,failure,0
55132,40,management,married,tertiary,no,0,yes,no,cellular,10,nov,147,8,96,8,success,0
55133,27,blue-collar,married,secondary,no,19,yes,no,unknown,16,may,1311,1,-1,0,unknown,1
55134,43,blue-collar,married,secondary,no,19,yes,no,unknown,16,may,1472,1,-1,20,unknown,1
55135,23,technician,single,secondary,no,158,yes,no,unknown,13,may,2027,1,-1,0,success,1
55136,23,technician,single,secondary,no,158,yes,no,unknown,20,may,3422,1,-1,0,unknown,0
55137,31,admin.,single,secondary,no,622,no,yes,cellular,18,jul,420,12,-1,0,unknown,0
55138,31,admin.,single,secondary,yes,622,yes,no,cellular,18,jul,420,1,-1,0,unknown,0
55139,46,management,divorced,secondary,no,0,no,yes,cellular,27,aug,763,24,-1,0,unknown,0
55140,36,management,divorced,secondary,no,0,no,no,cellular,27,aug,349,5,-1,0,unknown,0
55141,33,technician,single,secondary,no,-363,yes,no,cellular,18,may,1473,2,-1,0,unknown,1
55142,33,technician,single,secondary,no,-363,yes,no,cellular,18,may,612,2,-1,0,unknown,1
55143,29,unemployed,single,tertiary,no,0,no,no,cellular,9,feb,882,3,12,3,other,1
55144,29,unemployed,single,tertiary,no,0,yes,no,cellular,9,feb,1543,3,12,3,other,0
55145,36,services,married,secondary,no,30013,no,no,unknown,16,jun,1093,1,-1,11,unknown,0
55146,36,services,married,secondary,no,981,no,no,unknown,16,jun,553,1,-1,0,unknown,0
55147,56,blue-collar,divorced,primary,no,285,yes,yes,cellular,20,nov,1871,1,-1,0,unknown,1
55148,56,blue-collar,divorced,primary,no,285,yes,yes,cellular,20,nov,1917,1,-1,0,unknown,1
55149,51,self-employed,divorced,unknown,no,154,yes,no,unknown,15,oct,285,1,-1,0,unknown,0
55150,51,self-employed,divorced,secondary,no,154,yes,no,unknown,15,may,1178,1,-1,0,unknown,1
55151,31,technician,married,secondary,no,0,no,yes,cellular,15,dec,1218,6,-1,0,unknown,0
55152,31,technician,married,secondary,no,0,yes,yes,cellular,15,jul,1035,6,-1,0,unknown,1
55153,67,admin.,single,secondary,no,242,yes,yes,cellular,12,may,256,1,349,1,success,1
55154,28,admin.,single,secondary,no,242,yes,yes,cellular,12,aug,939,1,349,1,failure,1
55155,39,services,divorced,secondary,no,0,yes,no,unknown,5,jun,1767,2,-1,0,unknown,1
55156,39,services,married,secondary,yes,0,yes,no,cellular,5,jun,620,2,-1,0,unknown,1
55157,54,admin.,single,secondary,no,1178,yes,no,unknown,3,feb,1213,6,264,2,failure,1
55158,54,admin.,single,secondary,no,1178,yes,no,telephone,3,feb,1602,6,264,2,unknown,1
55159,33,blue-collar,single,tertiary,no,700,yes,no,unknown,9,feb,126,1,88,1,success,0
55160,33,blue-collar,divorced,tertiary,no,700,yes,no,cellular,9,feb,126,1,88,1,success,0
55161,49,services,married,secondary,no,4300,yes,yes,cellular,20,may,823,1,256,6,failure,1
55162,49,services,married,secondary,no,4300,yes,yes,cellular,8,may,1159,1,256,6,failure,1
55163,35,admin.,married,secondary,no,3636,no,yes,cellular,21,nov,808,2,246,0,unknown,0
55164,35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,434,2,-1,0,unknown,0
55165,49,blue-collar,married,secondary,no,3728,yes,no,unknown,11,jul,268,2,-1,0,unknown,0
55166,49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,394,2,-1,0,unknown,0
55167,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,76,19,92,8,success,0
55168,58,admin.,married,secondary,no,68118,no,no,cellular,13,aug,52,1,92,8,success,0
55169,46,entrepreneur,single,tertiary,no,283,no,yes,cellular,7,apr,299,1,-1,0,unknown,0
55170,46,blue-collar,single,tertiary,no,283,no,yes,cellular,7,jan,299,1,-1,0,unknown,0
55171,55,management,married,unknown,no,3122,no,yes,cellular,28,jul,349,1,-1,0,unknown,0
55172,55,student,married,primary,no,3122,no,no,cellular,8,jul,349,1,-1,0,unknown,0
55173,45,technician,married,secondary,no,0,no,no,cellular,13,aug,1076,1,-1,0,unknown,1
55174,45,technician,married,secondary,no,0,no,no,telephone,13,aug,1034,1,-1,0,unknown,1
55175,89,services,married,secondary,no,237,yes,no,cellular,28,jan,1250,2,-1,0,unknown,1
55176,63,services,married,secondary,no,237,yes,no,cellular,28,jan,212,2,-1,0,unknown,1
55177,50,technician,divorced,secondary,no,0,yes,no,cellular,13,aug,1917,2,91,6,failure,1
55178,50,technician,divorced,secondary,no,0,yes,no,cellular,13,aug,841,2,91,6,failure,1
55179,30,blue-collar,single,secondary,yes,23,yes,no,unknown,6,jun,1925,24,-1,0,unknown,1
55180,30,blue-collar,single,secondary,no,23,yes,no,unknown,6,jun,919,24,-1,0,failure,1
55181,36,blue-collar,married,secondary,no,1409,no,no,unknown,17,jun,1745,2,-1,0,unknown,1
55182,36,blue-collar,married,secondary,no,1409,yes,no,unknown,17,jun,1342,2,-1,0,unknown,1
55183,27,technician,divorced,secondary,no,806,yes,no,unknown,16,jun,935,21,-1,0,unknown,0
55184,43,technician,married,secondary,no,806,yes,no,unknown,16,oct,768,21,-1,0,unknown,1
55185,36,unemployed,single,primary,no,1729,no,no,cellular,21,nov,1030,1,-1,0,unknown,1
55186,36,unemployed,single,primary,no,1729,no,no,cellular,21,nov,873,1,-1,0,unknown,1
55187,50,blue-collar,divorced,secondary,no,0,no,no,cellular,19,nov,965,1,-1,0,unknown,1
55188,50,housemaid,divorced,secondary,no,0,no,no,cellular,19,nov,1143,1,526,0,unknown,1
55189,47,blue-collar,married,primary,no,69880,no,no,cellular,7,aug,737,4,-1,0,unknown,1
55190,72,blue-collar,married,primary,no,0,yes,no,cellular,7,aug,293,4,-1,0,unknown,1
55191,38,admin.,divorced,secondary,no,859,yes,yes,cellular,8,may,679,1,302,4,failure,1
55192,38,admin.,divorced,secondary,no,859,yes,yes,cellular,8,may,851,1,270,4,failure,1
55193,41,entrepreneur,divorced,tertiary,no,8106,no,no,cellular,19,nov,965,1,-1,0,unknown,1
55194,41,management,divorced,tertiary,no,8106,no,no,cellular,19,sep,725,1,-1,0,unknown,1
55195,40,housemaid,married,primary,no,34,no,no,cellular,25,aug,1692,4,-1,15,unknown,0
55196,40,technician,married,primary,no,34,no,no,cellular,25,aug,1702,4,-1,0,unknown,1
55197,41,admin.,single,secondary,no,1020,no,yes,unknown,19,may,882,1,-1,0,unknown,0
55198,41,admin.,single,secondary,no,1020,yes,no,unknown,19,may,40,1,-1,14,unknown,0
55199,77,retired,married,primary,no,0,no,no,cellular,16,oct,847,1,60,1,other,0
55200,77,retired,married,tertiary,no,0,no,no,cellular,16,oct,58,1,60,1,success,0
55201,55,management,married,tertiary,no,9756,yes,no,unknown,5,jun,103,2,95,1,other,0
55202,55,management,divorced,tertiary,no,9756,no,no,cellular,2,jun,103,2,95,1,other,0
55203,74,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,25,-1,0,unknown,1
55204,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,1139,4,-1,27,unknown,1
55205,71,management,married,tertiary,no,55,no,yes,cellular,30,apr,526,2,87,3,failure,0
55206,61,management,married,tertiary,no,55,no,no,cellular,8,apr,526,2,87,3,failure,0
55207,48,management,married,tertiary,no,1741,yes,yes,telephone,18,nov,850,1,-1,0,unknown,1
55208,48,management,married,tertiary,no,1741,yes,yes,telephone,18,nov,1132,1,-1,0,unknown,1
55209,31,management,married,tertiary,no,0,no,yes,cellular,3,sep,299,1,-1,0,unknown,0
55210,25,management,married,tertiary,no,0,no,yes,cellular,3,sep,299,1,-1,0,unknown,0
55211,35,blue-collar,divorced,primary,no,-5199,yes,no,cellular,31,jul,309,6,-1,0,unknown,0
55212,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,200,6,-1,0,unknown,0
55213,43,services,married,tertiary,no,2764,no,no,cellular,20,mar,270,2,-1,0,unknown,1
55214,43,services,single,tertiary,no,2764,no,no,cellular,11,aug,3102,2,-1,0,unknown,1
55215,31,management,married,secondary,no,1664,no,no,cellular,20,apr,158,1,182,1,success,1
55216,31,blue-collar,married,secondary,no,1664,yes,no,cellular,20,apr,741,1,182,1,success,1
55217,55,services,married,tertiary,no,64,yes,yes,cellular,14,aug,2029,6,-1,0,unknown,1
55218,55,services,married,tertiary,no,64,yes,yes,cellular,14,aug,868,6,-1,0,unknown,1
55219,25,student,single,unknown,no,92,no,no,cellular,27,may,970,21,-1,0,unknown,1
55220,25,student,single,unknown,yes,92,no,no,cellular,27,may,674,1,-1,0,unknown,1
55221,29,management,married,tertiary,no,1606,yes,no,cellular,3,feb,633,6,-1,0,unknown,0
55222,29,management,married,tertiary,no,1606,yes,no,cellular,3,feb,1536,6,-1,0,unknown,1
55223,53,management,married,tertiary,no,1077,no,no,cellular,9,dec,895,1,-1,0,unknown,1
55224,30,management,married,tertiary,no,1077,no,no,cellular,9,dec,1545,1,-1,0,unknown,1
55225,27,management,single,secondary,no,967,yes,no,unknown,21,may,1178,1,-1,0,unknown,1
55226,27,management,single,secondary,no,967,yes,no,unknown,16,may,1598,1,-1,0,unknown,1
55227,45,blue-collar,single,primary,no,47,no,yes,cellular,18,aug,1089,4,-1,0,unknown,1
55228,19,blue-collar,married,primary,no,47,no,yes,cellular,18,aug,1408,4,-1,0,unknown,1
55229,67,blue-collar,single,secondary,no,558,yes,no,cellular,11,mar,142,1,-1,0,unknown,1
55230,29,blue-collar,single,secondary,no,558,yes,no,cellular,11,may,1156,1,-1,0,unknown,1
55231,51,unknown,married,unknown,no,167,no,yes,unknown,18,jun,811,4,-1,0,unknown,0
55232,51,unknown,married,unknown,no,167,no,no,cellular,18,jun,1293,4,-1,0,unknown,1
55233,31,management,married,tertiary,no,163,yes,yes,telephone,10,nov,2016,1,-1,0,unknown,1
55234,31,management,married,tertiary,no,163,yes,yes,telephone,10,nov,1377,1,-1,0,unknown,1
55235,26,student,single,secondary,no,620,no,no,cellular,17,feb,77,1,-1,0,unknown,0
55236,27,student,single,secondary,yes,620,no,no,cellular,17,feb,104,1,-1,0,unknown,0
55237,37,retired,married,secondary,no,1146,yes,no,cellular,16,nov,212,1,187,6,success,0
55238,68,retired,married,secondary,no,80800,no,no,cellular,16,nov,212,1,187,6,failure,0
55239,50,technician,divorced,unknown,no,12232,no,no,cellular,12,aug,350,2,-1,0,unknown,0
55240,50,technician,divorced,unknown,yes,2794,no,no,cellular,12,aug,328,2,-1,0,unknown,0
55241,63,management,married,tertiary,no,255,no,no,cellular,22,may,970,2,92,2,failure,0
55242,36,blue-collar,married,tertiary,no,255,no,no,cellular,22,may,262,2,92,2,other,0
55243,31,blue-collar,married,secondary,no,43,yes,no,unknown,19,may,851,3,-1,0,success,1
55244,31,blue-collar,married,secondary,no,43,yes,no,unknown,19,may,1057,3,207,0,unknown,1
55245,48,admin.,married,primary,no,3,yes,no,cellular,3,aug,723,1,252,4,failure,1
55246,48,admin.,married,primary,yes,3,yes,no,cellular,3,feb,774,1,252,4,failure,0
55247,35,management,married,secondary,no,1160,yes,no,unknown,27,oct,1166,3,-1,0,unknown,1
55248,35,management,married,secondary,no,1160,yes,no,unknown,27,oct,993,3,-1,0,unknown,1
55249,28,management,single,tertiary,no,2253,yes,no,unknown,8,jun,906,2,-1,0,other,0
55250,28,management,single,tertiary,yes,2253,no,no,unknown,18,jun,906,2,-1,0,unknown,1
55251,32,student,single,primary,no,1138,no,no,telephone,28,feb,402,3,-1,0,unknown,0
55252,32,student,single,tertiary,no,1138,yes,no,telephone,10,feb,402,10,-1,0,unknown,0
55253,37,blue-collar,single,primary,no,851,yes,no,cellular,15,may,911,1,352,1,unknown,1
55254,37,blue-collar,married,primary,no,851,yes,no,cellular,15,may,722,1,352,1,failure,1
55255,49,management,married,secondary,no,249,no,no,telephone,6,nov,234,1,-1,25,other,0
55256,49,management,married,secondary,no,18980,no,yes,telephone,6,nov,234,1,-1,0,unknown,0
55257,64,retired,divorced,tertiary,no,890,no,no,cellular,3,jul,531,3,341,0,success,1
55258,64,retired,divorced,tertiary,no,73207,no,no,cellular,3,jul,1124,3,-1,0,unknown,1
55259,66,management,married,tertiary,no,31773,yes,no,cellular,23,jun,971,2,-1,0,success,1
55260,66,management,married,tertiary,no,1048,yes,yes,cellular,23,aug,971,2,-1,0,unknown,1
55261,47,admin.,married,secondary,no,70,yes,no,cellular,5,apr,144,1,374,2,unknown,0
55262,47,admin.,married,secondary,no,70,no,no,cellular,27,apr,144,4,374,2,success,0
55263,76,technician,divorced,secondary,no,5724,yes,no,unknown,30,may,691,10,477,0,unknown,0
55264,69,technician,divorced,secondary,no,5724,yes,no,unknown,28,may,691,10,-1,0,unknown,0
55265,30,management,single,secondary,no,265,yes,no,cellular,25,may,28,1,181,2,success,0
55266,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,261,1,181,2,failure,0
55267,50,technician,single,secondary,no,1811,yes,no,cellular,8,jun,633,4,-1,0,unknown,1
55268,50,technician,single,secondary,no,1811,no,no,cellular,8,jun,670,4,-1,0,unknown,1
55269,26,technician,single,secondary,no,-4465,yes,no,unknown,28,may,576,3,-1,0,unknown,0
55270,26,technician,single,secondary,no,668,no,yes,unknown,28,may,576,3,-1,0,unknown,0
55271,29,entrepreneur,married,secondary,no,291,yes,no,cellular,2,jun,1502,3,-1,0,unknown,1
55272,29,entrepreneur,married,secondary,no,291,no,no,unknown,2,jun,1373,3,-1,0,unknown,1
55273,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1137,8,-1,0,unknown,1
55274,73,management,married,tertiary,no,484,yes,no,cellular,8,aug,173,8,-1,0,unknown,1
55275,32,blue-collar,married,secondary,no,257,yes,yes,cellular,29,oct,1101,1,239,1,other,1
55276,32,blue-collar,married,secondary,no,257,yes,yes,cellular,29,jul,982,1,239,1,other,1
55277,47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,193,4,321,0,unknown,0
55278,47,admin.,single,secondary,no,3696,no,no,telephone,12,jan,316,4,-1,0,unknown,0
55279,37,unemployed,married,primary,no,236,yes,no,cellular,17,feb,1014,1,-1,0,unknown,0
55280,37,unemployed,married,primary,no,236,no,no,cellular,4,feb,901,1,-1,0,unknown,0
55281,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,0,success,1
55282,32,admin.,married,tertiary,no,882,no,no,unknown,23,apr,1594,3,-1,0,unknown,1
55283,47,technician,divorced,unknown,no,-598,yes,no,unknown,28,may,1005,4,-1,0,unknown,1
55284,47,technician,married,unknown,no,-7725,yes,no,unknown,28,oct,239,4,-1,0,unknown,1
55285,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,285,3,-1,0,unknown,0
55286,39,management,married,tertiary,no,1425,no,no,cellular,12,jul,775,3,-1,0,unknown,0
55287,40,admin.,married,secondary,no,67,no,no,cellular,21,nov,1183,2,-1,0,unknown,1
55288,40,admin.,married,secondary,no,67,no,no,cellular,21,nov,1241,2,-1,0,unknown,1
55289,47,services,single,secondary,no,870,yes,no,cellular,9,feb,1153,7,-1,0,unknown,1
55290,47,technician,single,secondary,no,870,yes,no,cellular,9,feb,1492,7,-1,0,unknown,1
55291,29,self-employed,single,secondary,no,3672,yes,yes,cellular,28,may,1210,1,-1,0,unknown,1
55292,29,self-employed,single,secondary,no,3672,yes,yes,cellular,28,may,907,1,-1,0,unknown,1
55293,35,housemaid,single,primary,no,745,no,no,telephone,5,jun,295,3,136,0,unknown,0
55294,35,housemaid,single,primary,no,745,yes,no,telephone,5,jun,522,12,-1,0,unknown,0
55295,71,retired,married,secondary,no,1091,no,yes,telephone,15,jul,778,3,-1,0,success,1
55296,60,retired,married,secondary,no,1091,no,yes,telephone,26,jul,778,3,-1,0,success,0
55297,35,technician,married,tertiary,no,416,no,no,cellular,11,aug,1249,4,-1,0,unknown,1
55298,35,technician,married,tertiary,no,416,no,no,cellular,11,aug,591,4,270,0,success,1
55299,49,technician,married,primary,no,1878,yes,no,telephone,14,may,1000,1,-1,0,unknown,0
55300,49,technician,divorced,primary,no,1878,yes,no,unknown,14,may,1353,1,-1,0,unknown,1
55301,45,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
55302,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,355,0,unknown,0
55303,28,technician,single,tertiary,no,2269,yes,no,unknown,9,may,1441,1,-1,0,unknown,1
55304,28,technician,single,tertiary,no,2269,yes,no,unknown,9,may,908,1,-1,0,unknown,1
55305,19,technician,married,secondary,no,0,no,no,cellular,7,sep,211,1,294,1,failure,0
55306,52,technician,married,secondary,no,49461,yes,no,cellular,15,sep,211,1,294,1,failure,0
55307,26,admin.,married,secondary,no,359,yes,no,cellular,2,feb,781,2,271,1,failure,1
55308,49,admin.,married,secondary,no,-575,yes,no,cellular,2,feb,1184,2,271,1,failure,1
55309,36,technician,single,secondary,no,140,yes,no,cellular,19,may,725,9,-1,0,unknown,1
55310,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,1000,21,-1,0,unknown,0
55311,35,entrepreneur,married,primary,no,-394,yes,no,cellular,20,nov,1303,3,-1,0,unknown,1
