,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3496,3,9,critical account/other credits elsewhere,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3497,3,9,no credits taken/all credits paid back duly,car (new),1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,2,12,critical account/other credits elsewhere,car (used),13756,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,0,12,no credits taken/all credits paid back duly,car (used),14027,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3501,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3502,2,48,delay in paying off in the past,car (used),2864,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3503,2,12,delay in paying off in the past,car (used),9034,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3504,2,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,0,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3505,1,12,all credits at this bank paid back duly,repairs,7882,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,61,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3506,1,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
3507,2,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
3508,0,12,existing credits paid back duly till now,repairs,14027,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
3509,1,7,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3510,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3511,1,4,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3512,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,74,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3513,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,45,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3514,1,15,critical account/other credits elsewhere,domestic appliances,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,32,bank,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3515,3,15,critical account/other credits elsewhere,car (used),2221,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,70,none,own,1,skilled employee/official,0 to 2,no,no,0
3516,2,5,critical account/other credits elsewhere,car (used),776,... <  100 DM,4,0,male : married/widowed,none,2,car or other,63,bank,own,1,skilled employee/official,0 to 2,no,no,0
3517,2,15,no credits taken/all credits paid back duly,car (used),1520,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,68,none,rent,1,skilled employee/official,3 or more,no,no,0
3518,2,5,critical account/other credits elsewhere,car (used),776,... <  100 DM,4,0,male : married/widowed,none,2,car or other,63,none,own,1,skilled employee/official,0 to 2,no,no,0
3519,1,24,no credits taken/all credits paid back duly,furniture/equipment,8487,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,1,45,no credits taken/all credits paid back duly,furniture/equipment,2697,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,1,11,no credits taken/all credits paid back duly,furniture/equipment,8487,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,1,24,no credits taken/all credits paid back duly,car (used),3181,... <  100 DM,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,2,45,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,critical account/other credits elsewhere,car (used),3622,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3528,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,1,18,no credits taken/all credits paid back duly,others,3378,unknown/no savings account,2,2,male : married/widowed,co-applicant,1,car or other,49,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3530,1,18,critical account/other credits elsewhere,car (new),674,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,31,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3531,2,18,critical account/other credits elsewhere,car (new),3378,... <  100 DM,2,2,male : married/widowed,none,3,real estate,31,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3532,1,18,critical account/other credits elsewhere,car (new),3378,unknown/no savings account,1,2,female : non-single or male : single,none,3,car or other,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3533,1,18,critical account/other credits elsewhere,car (new),674,... >= 1000 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,stores,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3534,1,45,existing credits paid back duly till now,radio/television,2064,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,1,26,no credits taken/all credits paid back duly,retraining,11590,unknown/no savings account,1,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3536,1,42,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3537,1,12,critical account/other credits elsewhere,furniture/equipment,5801,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
3538,1,54,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3539,1,27,delay in paying off in the past,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,67,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3540,2,27,critical account/other credits elsewhere,car (used),4526,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3541,1,24,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3542,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3543,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,56,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3544,1,9,all credits at this bank paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3545,1,9,no credits taken/all credits paid back duly,others,654,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3546,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
3547,1,9,existing credits paid back duly till now,others,654,500 <= ... < 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3548,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3549,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3550,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3551,1,18,all credits at this bank paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
