,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11516,26,Private,181666,7,Never-married,Own-child,White,Female,29868,0,40,1
11517,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,52940,2377,60,1
11518,35,Private,31964,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11519,51,State-gov,34361,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
11520,40,Private,235743,12,Divorced,Unmarried,White,Male,9027,0,52,1
11521,39,Private,103323,13,Never-married,Not-in-family,White,Male,42247,1669,40,1
11522,52,Private,213209,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
11523,44,State-gov,342510,3,Married-spouse-absent,Own-child,White,Female,7688,0,40,0
11524,24,Private,130442,11,Never-married,Not-in-family,White,Male,91748,0,30,1
11525,27,Private,110592,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11526,45,Private,142287,14,Married-civ-spouse,Wife,Other,Male,0,0,50,0
11527,33,Private,101352,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11528,49,Private,165937,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11529,44,Private,272742,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11530,50,Local-gov,61735,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
11531,37,Private,469572,10,Never-married,Not-in-family,White,Male,1599,0,40,0
11532,24,Private,321435,13,Married-spouse-absent,Husband,White,Male,0,0,55,0
11533,54,Private,117674,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11534,27,State-gov,172962,16,Married-civ-spouse,Husband,White,Male,0,0,85,0
11535,68,Private,113481,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11536,31,Private,315303,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11537,40,Self-emp-inc,140915,7,Married-civ-spouse,Husband,Other,Male,0,0,57,0
11538,69,Self-emp-inc,344624,9,Married-civ-spouse,Husband,White,Male,0,2007,40,0
11539,52,Private,249249,9,Married-spouse-absent,Husband,White,Male,0,0,66,0
11540,39,Private,108419,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
11541,42,Private,255847,9,Divorced,Husband,White,Male,4386,0,48,0
11542,33,Self-emp-not-inc,235271,10,Widowed,Not-in-family,White,Male,0,0,50,0
11543,34,Federal-gov,199934,6,Separated,Husband,Black,Male,0,0,40,0
11544,32,Private,213750,11,Never-married,Not-in-family,White,Male,0,3329,45,1
11545,46,Private,208180,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
11546,21,Private,270043,10,Never-married,Own-child,White,Female,52338,0,31,1
11547,34,Private,122616,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,84,0
11548,29,Private,288229,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,4386,908,45,0
11549,28,Private,208965,5,Separated,Unmarried,Other,Male,93418,0,40,1
11550,46,Private,153536,8,Married-civ-spouse,Wife,White,Male,0,2975,40,1
11551,39,Private,182189,9,Married-civ-spouse,Husband,White,Male,0,1735,65,0
11552,49,Private,35459,10,Married-civ-spouse,Wife,White,Male,0,0,47,0
11553,60,Without-pay,69251,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
11554,29,Private,174864,14,Married-civ-spouse,Husband,White,Male,0,1485,45,0
11555,31,Federal-gov,29606,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
11556,20,Private,154781,9,Never-married,Not-in-family,White,Female,53469,0,40,1
11557,46,Private,102771,14,Never-married,Husband,White,Male,0,1977,72,0
11558,41,State-gov,37997,8,Divorced,Not-in-family,White,Female,0,0,84,0
11559,39,Private,104455,13,Separated,Husband,White,Male,0,0,30,0
11560,51,Self-emp-not-inc,182689,10,Never-married,Husband,White,Male,3103,0,35,0
11561,72,Private,207578,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
11562,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,76286,0,40,1
11563,22,Private,218415,10,Never-married,Unmarried,White,Female,39675,0,50,1
11564,50,State-gov,116211,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
11565,24,Private,284317,13,Never-married,Not-in-family,White,Female,93472,0,40,1
11566,62,Local-gov,216214,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
11567,41,Private,219682,9,Married-civ-spouse,Husband,White,Male,4304,0,65,0
11568,47,Private,193047,7,Married-civ-spouse,Husband,White,Male,4170,0,50,0
11569,36,Private,129357,10,Divorced,Unmarried,White,Female,95739,0,40,1
11570,30,Private,34788,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
11571,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,3727,0,44,0
11572,51,Private,169112,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
11573,36,Local-gov,322770,10,Married-civ-spouse,Husband,Black,Male,0,2153,40,0
11574,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,44513,0,75,1
11575,52,Local-gov,238959,14,Never-married,Not-in-family,Black,Female,0,0,32,0
11576,35,State-gov,194668,15,Never-married,Not-in-family,White,Male,982,0,45,0
11577,30,State-gov,207937,15,Divorced,Not-in-family,White,Male,6855,0,50,0
11578,32,State-gov,204052,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11579,48,Private,25031,10,Married-civ-spouse,Own-child,White,Female,0,0,10,0
11580,34,Private,159008,11,Married-civ-spouse,Own-child,White,Female,0,0,36,0
11581,42,Private,160300,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11582,37,State-gov,159491,10,Separated,Wife,White,Female,0,132,40,0
11583,60,Private,170278,3,Widowed,Not-in-family,White,Female,35528,0,40,1
11584,28,Private,99233,15,Never-married,Wife,White,Male,0,0,40,0
11585,54,Private,312631,15,Divorced,Wife,Black,Female,0,1887,50,0
11586,57,Self-emp-inc,119253,14,Divorced,Husband,White,Male,2695,0,65,0
11587,46,Private,241935,7,Married-spouse-absent,Husband,Black,Male,5860,0,40,0
11588,54,Federal-gov,392502,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
11589,22,Private,96129,11,Never-married,Husband,White,Male,0,0,40,0
11590,59,Private,318450,13,Separated,Husband,Other,Male,0,0,50,0
11591,36,Private,140327,2,Never-married,Wife,White,Female,7298,0,35,0
11592,31,State-gov,210945,9,Married-civ-spouse,Husband,White,Male,32175,0,40,1
11593,23,Self-emp-not-inc,138611,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11594,43,Private,177083,10,Divorced,Husband,White,Female,0,2604,30,1
11595,41,Private,329635,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
11596,19,Private,105908,9,Never-married,Other-relative,White,Male,22617,0,70,1
11597,42,Local-gov,266135,6,Divorced,Husband,White,Male,0,0,52,0
11598,22,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,96764,0,35,1
11599,37,Private,415500,5,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
11600,35,Private,33001,8,Married-civ-spouse,Husband,White,Male,4066,0,60,0
11601,42,Private,33126,6,Married-civ-spouse,Unmarried,Other,Male,0,0,43,0
11602,35,Local-gov,211073,10,Married-AF-spouse,Husband,White,Male,0,0,56,0
11603,21,Federal-gov,317175,9,Never-married,Not-in-family,White,Male,8029,0,60,1
11604,39,Without-pay,34066,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
11605,23,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,3271,40,0
11606,41,Private,351161,9,Married-civ-spouse,Husband,White,Male,0,224,45,0
11607,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,26326,0,40,1
11608,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,61596,0,40,1
11609,49,Private,209057,13,Married-civ-spouse,Husband,White,Male,0,1560,49,0
11610,60,State-gov,113544,13,Married-civ-spouse,Unmarried,White,Male,0,1548,50,0
11611,33,Private,51471,9,Married-spouse-absent,Wife,Black,Female,0,1902,40,0
11612,46,Local-gov,25955,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
11613,33,State-gov,340899,16,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
11614,37,Self-emp-not-inc,183735,13,Married-civ-spouse,Husband,White,Male,3137,1822,30,1
11615,51,Private,108435,13,Separated,Husband,White,Male,0,1229,40,0
11616,54,Private,141663,9,Married-civ-spouse,Husband,White,Male,3803,0,40,0
11617,29,Private,236436,12,Never-married,Not-in-family,White,Female,745,1811,40,0
11618,40,Self-emp-not-inc,92298,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11619,44,Private,125461,7,Married-civ-spouse,Husband,White,Male,0,7,60,0
11620,44,State-gov,201435,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11621,46,Private,185385,15,Married-civ-spouse,Husband,White,Male,0,71,65,0
11622,52,Private,114982,13,Divorced,Husband,White,Male,0,0,40,0
11623,23,Private,210714,13,Never-married,Own-child,White,Male,37284,0,60,1
11624,30,Local-gov,108140,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
11625,57,Private,78020,9,Separated,Husband,White,Male,0,2911,40,0
11626,46,Private,54985,9,Married-civ-spouse,Own-child,White,Male,0,1672,40,0
11627,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,2037,45,0
11628,67,Private,366425,16,Divorced,Not-in-family,White,Male,1744,0,60,0
11629,46,State-gov,145160,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11630,47,Federal-gov,104094,10,Married-civ-spouse,Husband,Black,Male,0,0,10,0
11631,45,Private,201865,16,Divorced,Husband,White,Male,0,0,45,0
11632,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,1002,0,44,0
11633,40,Self-emp-inc,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64601,0,50,1
11634,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Female,0,1202,38,0
11635,35,Private,190297,16,Married-civ-spouse,Own-child,White,Male,0,1977,65,0
11636,30,Private,460408,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11637,72,Private,52138,16,Married-civ-spouse,Husband,White,Male,0,1089,25,0
11638,55,Local-gov,143949,8,Married-civ-spouse,Wife,Other,Female,3103,0,45,0
11639,37,Private,68982,12,Never-married,Not-in-family,White,Female,0,0,50,0
11640,58,Self-emp-not-inc,131568,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
11641,41,Without-pay,279914,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
11642,53,Local-gov,89587,10,Married-civ-spouse,Husband,White,Male,3426,0,45,0
11643,48,State-gov,55863,13,Widowed,Wife,White,Female,0,1902,46,0
11644,25,Local-gov,179059,13,Never-married,Own-child,White,Male,59789,0,40,1
11645,54,State-gov,146551,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
11646,50,Self-emp-inc,339905,10,Married-civ-spouse,Husband,White,Male,0,1758,40,0
11647,43,Private,266439,13,Divorced,Wife,White,Male,0,1887,40,0
11648,36,Federal-gov,162187,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
11649,63,Self-emp-inc,192381,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11650,49,Private,111483,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11651,33,Private,133503,9,Married-civ-spouse,Husband,White,Male,374,0,48,0
11652,36,Private,150057,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
11653,25,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11654,47,State-gov,118447,13,Divorced,Husband,Other,Male,0,0,60,0
11655,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,2613,40,1
11656,49,Private,38795,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
11657,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,1540,55,0
11658,56,Private,127264,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,1
11659,63,Self-emp-not-inc,147099,14,Divorced,Not-in-family,White,Male,0,0,40,0
11660,54,Self-emp-inc,383365,13,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
11661,42,Private,255675,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11662,19,Private,218956,8,Never-married,Other-relative,Amer-Indian-Eskimo,Male,37678,0,40,1
11663,36,Private,46706,9,Never-married,Own-child,White,Male,69804,0,40,1
11664,48,Self-emp-not-inc,243631,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4534,0,40,0
11665,27,Federal-gov,36440,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,65,0
11666,45,Self-emp-inc,131826,10,Married-civ-spouse,Husband,White,Male,9325,0,40,1
11667,31,Private,178623,13,Never-married,Not-in-family,Black,Female,3430,0,60,0
11668,28,Private,76196,13,Married-civ-spouse,Husband,White,Male,7316,0,50,1
11669,47,Local-gov,36924,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11670,27,Without-pay,100669,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
11671,31,Local-gov,218382,16,Married-civ-spouse,Husband,White,Male,0,0,90,0
11672,40,Private,192381,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
11673,71,Self-emp-inc,180211,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
11674,47,Self-emp-inc,117802,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
11675,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,28483,0,40,1
11676,64,Private,264052,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
11677,65,Private,107373,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
11678,45,Private,26502,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
11679,25,Private,162687,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
11680,39,Private,92143,11,Separated,Unmarried,White,Female,7688,0,55,0
11681,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Wife,White,Male,2561,0,50,0
11682,41,Private,106159,9,Never-married,Not-in-family,White,Male,6817,0,48,0
11683,34,Self-emp-inc,215310,9,Divorced,Unmarried,White,Male,0,0,50,0
11684,59,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,36283,0,55,1
11685,41,Private,304906,13,Separated,Unmarried,White,Male,0,0,40,0
11686,58,Private,220896,9,Separated,Husband,White,Male,0,0,40,0
11687,52,Private,128378,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
11688,41,Self-emp-inc,60414,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
11689,48,Local-gov,195416,4,Divorced,Not-in-family,White,Female,0,2602,35,1
11690,61,Local-gov,162572,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11691,55,Self-emp-not-inc,106740,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
11692,44,Private,165815,6,Never-married,Not-in-family,White,Male,0,2623,40,1
11693,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,3819,0,40,0
11694,24,Private,32776,7,Married-civ-spouse,Husband,White,Male,0,1977,40,0
11695,51,Private,40641,10,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
11696,45,Private,235646,12,Married-civ-spouse,Husband,White,Male,0,1737,40,0
11697,75,Self-emp-inc,191277,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11698,43,Private,387540,13,Married-civ-spouse,Husband,White,Male,0,875,40,0
11699,34,Self-emp-not-inc,24266,11,Married-civ-spouse,Husband,White,Male,2725,0,40,0
11700,54,Private,387540,14,Never-married,Husband,White,Female,0,0,45,0
11701,24,Local-gov,324791,14,Never-married,Husband,White,Male,0,1887,50,0
11702,57,Private,314153,13,Never-married,Husband,White,Male,0,1887,5,0
11703,45,Private,156953,9,Married-civ-spouse,Husband,White,Male,0,3257,50,0
11704,40,Private,284303,10,Divorced,Wife,White,Female,7688,1053,40,0
11705,34,Federal-gov,113129,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
11706,46,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,2647,56,0
11707,30,Private,327786,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11708,48,Private,182655,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
11709,39,Private,80621,12,Married-civ-spouse,Husband,White,Male,0,1506,60,0
11710,54,Self-emp-not-inc,172898,3,Married-civ-spouse,Husband,White,Male,1122,0,50,0
11711,65,Self-emp-inc,172684,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,44,0
11712,49,State-gov,259846,10,Divorced,Husband,White,Male,0,0,50,0
11713,34,Private,23778,13,Divorced,Unmarried,White,Male,97566,2920,40,1
11714,56,Self-emp-not-inc,345730,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
11715,50,Private,115284,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
11716,40,Private,155972,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
11717,66,Private,151227,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
11718,42,Private,240255,11,Married-civ-spouse,Husband,Black,Female,0,0,7,0
11719,88,Private,58343,15,Married-civ-spouse,Husband,White,Male,3103,0,42,0
11720,44,Private,163331,3,Widowed,Unmarried,White,Female,25728,0,32,1
11721,39,Private,298945,12,Divorced,Unmarried,White,Female,0,2919,40,1
11722,74,Local-gov,33331,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11723,34,Private,261418,9,Married-civ-spouse,Husband,White,Male,15753,0,40,1
11724,77,Self-emp-inc,140854,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11725,37,Local-gov,265072,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
11726,47,Federal-gov,176917,2,Married-civ-spouse,Husband,White,Male,0,1584,48,0
11727,41,State-gov,186990,15,Widowed,Not-in-family,Other,Female,0,0,30,0
11728,26,Self-emp-inc,237601,13,Never-married,Not-in-family,Other,Female,0,0,55,0
11729,73,State-gov,53497,14,Married-spouse-absent,Husband,White,Male,0,0,46,0
11730,37,Private,132879,9,Never-married,Unmarried,White,Male,0,0,40,0
11731,37,State-gov,342084,10,Married-civ-spouse,Husband,White,Male,0,1710,60,0
11732,62,Federal-gov,164021,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11733,41,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
11734,40,State-gov,114714,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11735,34,Private,352277,11,Never-married,Not-in-family,White,Female,0,2917,40,1
11736,43,Federal-gov,214541,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11737,33,Private,156192,14,Married-civ-spouse,Husband,White,Female,0,0,48,0
11738,51,Self-emp-not-inc,43878,16,Divorced,Not-in-family,White,Female,0,0,30,0
11739,27,Self-emp-inc,102308,11,Married-civ-spouse,Husband,White,Male,0,2415,45,0
11740,45,Private,270335,16,Widowed,Unmarried,White,Male,6403,0,40,0
11741,39,Private,107164,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
11742,43,Private,201404,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
11743,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,1721,50,0
11744,54,Private,125019,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11745,33,Private,207937,9,Married-spouse-absent,Not-in-family,White,Male,88778,1092,40,1
11746,32,Private,153353,9,Married-civ-spouse,Husband,White,Male,18785,0,40,1
11747,78,Local-gov,328610,14,Divorced,Husband,White,Male,0,0,50,0
11748,56,Local-gov,220896,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11749,41,State-gov,119721,10,Never-married,Husband,White,Male,0,949,40,0
11750,17,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11751,53,Self-emp-not-inc,281647,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
11752,41,Private,163322,7,Divorced,Unmarried,White,Female,80364,0,36,1
11753,46,Self-emp-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
11754,46,Private,428405,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11755,50,Local-gov,151143,9,Never-married,Own-child,White,Female,80987,0,40,1
11756,67,Self-emp-inc,142149,12,Married-civ-spouse,Wife,Other,Female,0,0,20,0
11757,59,Self-emp-inc,216889,9,Widowed,Husband,White,Male,0,1977,40,0
11758,56,Private,91262,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99981,0,45,1
11759,53,Private,203967,15,Married-civ-spouse,Husband,White,Male,0,734,40,0
11760,42,Private,210275,14,Divorced,Unmarried,Black,Female,4687,0,76,0
11761,38,State-gov,125645,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
11762,32,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,2174,3403,55,1
11763,26,Private,358975,10,Never-married,Not-in-family,White,Female,66392,0,50,1
11764,46,Self-emp-inc,276934,3,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
11765,56,Private,247337,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11766,35,Self-emp-not-inc,225330,13,Never-married,Not-in-family,White,Female,65888,0,40,1
11767,45,Private,34419,10,Never-married,Husband,White,Male,1923,0,40,0
11768,22,Private,228394,14,Never-married,Not-in-family,White,Female,36069,0,50,1
