,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3468,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,1,0,female : single,none,0,unknown / no property,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3469,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3470,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,2,5,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
3472,2,7,all credits at this bank paid back duly,furniture/equipment,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3473,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3474,2,21,all credits at this bank paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,stores,rent,1,skilled employee/official,3 or more,no,no,1
3475,2,21,no credits taken/all credits paid back duly,car (new),1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3476,2,21,no credits taken/all credits paid back duly,repairs,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3477,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3478,2,21,no credits taken/all credits paid back duly,retraining,1188,... <  100 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
3479,1,24,no credits taken/all credits paid back duly,others,2255,... <  100 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3480,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : single,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3481,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,co-applicant,3,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
3482,0,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3483,3,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,0,0,male : married/widowed,none,3,real estate,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3484,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,4,2,male : divorced/separated,none,2,unknown / no property,70,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3485,3,48,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,1,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,3,60,no credits taken/all credits paid back duly,business,2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3488,3,54,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,3,male : married/widowed,none,2,unknown / no property,41,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3489,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,42,none,for free,1,skilled employee/official,0 to 2,no,no,1
3490,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
3491,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3492,1,15,no credits taken/all credits paid back duly,radio/television,5848,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3493,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3494,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,car or other,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3495,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3496,3,9,critical account/other credits elsewhere,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3497,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3498,3,9,delay in paying off in the past,furniture/equipment,3398,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,1,12,no credits taken/all credits paid back duly,car (used),7596,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3500,3,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3501,2,45,no credits taken/all credits paid back duly,car (used),2326,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3502,2,12,critical account/other credits elsewhere,car (used),9034,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3503,3,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
3504,2,12,critical account/other credits elsewhere,repairs,1544,... >= 1000 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3505,0,72,no credits taken/all credits paid back duly,repairs,1311,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
3506,0,72,no credits taken/all credits paid back duly,repairs,1311,... >= 1000 DM,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3507,2,12,all credits at this bank paid back duly,repairs,2012,... <  100 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3508,0,47,all credits at this bank paid back duly,vacation,2012,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,own,1,unskilled - resident,0 to 2,no,no,0
3509,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3510,1,20,all credits at this bank paid back duly,vacation,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3511,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3512,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,0,male : divorced/separated,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3513,1,9,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,real estate,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3514,2,15,critical account/other credits elsewhere,car (used),7596,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3515,1,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,63,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3516,3,15,critical account/other credits elsewhere,car (used),1520,... <  100 DM,0,0,male : married/widowed,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3517,3,15,critical account/other credits elsewhere,car (used),1520,... <  100 DM,0,0,male : married/widowed,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
3518,1,15,delay in paying off in the past,car (used),1520,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,63,none,own,1,skilled employee/official,0 to 2,no,no,0
3519,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,1,24,existing credits paid back duly till now,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,2,24,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,1,24,no credits taken/all credits paid back duly,domestic appliances,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
