,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2259,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,3,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2260,1,24,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2261,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2262,3,24,no credits taken/all credits paid back duly,domestic appliances,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,stores,rent,1,unskilled - resident,3 or more,no,no,0
2263,3,24,no credits taken/all credits paid back duly,furniture/equipment,15945,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,3 or more,no,no,0
2264,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,bank,rent,1,unskilled - resident,3 or more,no,no,0
2265,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2266,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,44,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2267,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,44,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2268,1,15,critical account/other credits elsewhere,radio/television,1316,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2269,2,45,all credits at this bank paid back duly,furniture/equipment,1316,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,33,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2270,2,45,all credits at this bank paid back duly,furniture/equipment,1316,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,33,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2271,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2272,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
2273,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2274,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2275,3,8,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2276,1,60,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2277,2,20,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2278,3,21,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2279,2,20,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2280,1,36,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2281,1,12,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2282,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2283,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2284,1,54,existing credits paid back duly till now,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2285,1,8,critical account/other credits elsewhere,car (used),1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2286,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2287,1,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2288,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,3,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2289,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2290,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,female : single,co-applicant,2,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2291,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,no,no,0
2292,1,24,critical account/other credits elsewhere,others,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2293,1,24,critical account/other credits elsewhere,others,6313,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2294,1,24,critical account/other credits elsewhere,others,3021,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2296,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2297,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2298,0,48,all credits at this bank paid back duly,others,6614,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2299,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2300,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2301,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2302,3,30,no credits taken/all credits paid back duly,business,2333,unknown/no savings account,4,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2303,3,30,no credits taken/all credits paid back duly,business,2333,unknown/no savings account,4,0,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2304,0,15,delay in paying off in the past,others,950,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2305,0,15,delay in paying off in the past,vacation,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2306,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2307,2,39,no credits taken/all credits paid back duly,others,1410,... <  100 DM,0,3,female : single,none,2,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2308,2,30,no credits taken/all credits paid back duly,retraining,8487,unknown/no savings account,4,0,female : single,none,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2309,2,13,critical account/other credits elsewhere,radio/television,11938,100 <= ... <  500 DM,4,3,female : single,co-applicant,2,unknown / no property,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2310,3,36,no credits taken/all credits paid back duly,furniture/equipment,522,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2311,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,2,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2312,3,36,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2313,1,72,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
