,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2739,1,12,existing credits paid back duly till now,vacation,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,3 or more,no,no,0
2740,1,12,delay in paying off in the past,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2741,1,12,existing credits paid back duly till now,business,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2742,0,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,24,existing credits paid back duly till now,furniture/equipment,2503,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,60,no credits taken/all credits paid back duly,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,72,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,0,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,0,26,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,male : married/widowed,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2753,1,15,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,30,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,unknown / no property,27,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2755,3,30,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2756,3,36,no credits taken/all credits paid back duly,others,709,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2757,1,28,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2758,1,28,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,19,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2759,2,60,no credits taken/all credits paid back duly,furniture/equipment,6568,unknown/no savings account,1,3,female : non-single or male : single,co-applicant,3,unknown / no property,45,none,own,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,unknown / no property,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2761,1,24,delay in paying off in the past,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2762,1,8,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2763,1,72,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,0,2,male : divorced/separated,none,0,car or other,49,stores,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,12,no credits taken/all credits paid back duly,business,2825,... <  100 DM,4,2,male : divorced/separated,co-applicant,0,car or other,49,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2765,1,24,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,49,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2766,1,18,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,female : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,3,18,no credits taken/all credits paid back duly,furniture/equipment,15672,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,45,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,39,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,0,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,42,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,1,4,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2776,0,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,1,30,no credits taken/all credits paid back duly,furniture/equipment,2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,1
2778,3,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2779,3,60,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2780,1,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2781,0,28,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
2782,1,60,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,guarantor,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2783,1,60,all credits at this bank paid back duly,others,1231,unknown/no savings account,0,1,male : married/widowed,guarantor,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2784,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,3,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2785,2,42,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2786,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2787,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2788,0,24,all credits at this bank paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2789,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,45,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2790,2,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
2791,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2792,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,56,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2793,2,27,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2794,2,72,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2795,3,54,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
