,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3449,1,5,no credits taken/all credits paid back duly,vacation,3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3450,1,4,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3451,1,13,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,3,2,male : divorced/separated,co-applicant,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3453,1,14,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,real estate,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3454,0,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3457,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,3,female : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,furniture/equipment,7966,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3459,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,2,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3460,2,45,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,2,24,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3463,1,45,no credits taken/all credits paid back duly,vacation,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3464,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3465,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3466,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,41,none,for free,5-Apr,unskilled - resident,0 to 2,no,no,0
3467,1,24,no credits taken/all credits paid back duly,others,1469,unknown/no savings account,4,0,female : single,none,0,unknown / no property,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3468,2,33,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3469,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3470,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3472,2,5,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,55,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3473,0,30,all credits at this bank paid back duly,others,1659,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3474,2,21,no credits taken/all credits paid back duly,car (used),1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3475,2,21,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,1,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3476,2,48,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3477,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3478,2,21,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3479,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,55,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3480,0,24,critical account/other credits elsewhere,others,2255,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,44,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3481,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3482,2,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,54,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3483,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3484,3,48,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3485,2,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,female : single,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3488,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3489,1,15,no credits taken/all credits paid back duly,radio/television,1965,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3490,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,none,for free,1,skilled employee/official,0 to 2,no,no,1
3491,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,1
3492,1,15,no credits taken/all credits paid back duly,car (new),1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,stores,for free,1,skilled employee/official,0 to 2,no,no,1
3493,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,51,none,for free,1,skilled employee/official,0 to 2,no,no,1
3494,3,9,delay in paying off in the past,furniture/equipment,1337,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3495,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,64,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3496,3,9,delay in paying off in the past,furniture/equipment,1337,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3497,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3499,2,12,critical account/other credits elsewhere,car (used),4576,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,1,36,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,50,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3501,2,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3502,2,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3503,0,45,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3504,1,12,existing credits paid back duly till now,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,0
3505,1,12,delay in paying off in the past,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,3 or more,no,no,0
