,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15864,30,management,single,tertiary,no,178,no,no,telephone,17,jul,656,3,-1,0,unknown,0
15865,44,blue-collar,married,primary,no,4031,yes,no,telephone,7,may,983,14,-1,0,unknown,0
15866,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,apr,769,4,-1,17,unknown,0
15867,26,management,single,secondary,no,114,yes,no,cellular,7,may,457,1,-1,0,unknown,0
15868,62,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,unknown,0
15869,38,services,single,secondary,no,2253,yes,no,cellular,13,may,6,3,-1,11,unknown,0
15870,33,blue-collar,married,secondary,no,61985,yes,no,unknown,23,may,588,3,-1,0,unknown,0
15871,26,services,single,secondary,no,397,no,yes,cellular,29,jan,877,1,-1,0,unknown,1
15872,80,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,1,other,0
15873,36,management,divorced,tertiary,no,51624,no,no,cellular,13,aug,526,2,-1,0,unknown,0
15874,59,self-employed,married,unknown,no,2013,no,no,cellular,17,nov,409,2,135,0,unknown,0
15875,28,technician,single,tertiary,no,2489,yes,no,telephone,27,aug,342,2,-1,19,unknown,0
15876,39,management,divorced,tertiary,no,1968,no,no,telephone,21,nov,1349,1,-1,0,unknown,0
15877,64,housemaid,married,primary,no,768,no,no,cellular,25,jan,1334,1,-1,0,unknown,0
15878,60,retired,divorced,secondary,no,514,no,yes,cellular,16,mar,263,14,124,9,other,0
15879,52,retired,divorced,tertiary,no,3687,yes,yes,unknown,16,jun,637,4,-1,0,unknown,0
15880,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,439,3,-1,0,unknown,0
15881,32,management,single,tertiary,no,623,no,yes,cellular,6,may,335,3,194,2,failure,0
15882,43,management,divorced,tertiary,no,1253,no,yes,cellular,18,aug,809,3,-1,0,unknown,1
15883,30,admin.,divorced,secondary,no,49284,yes,no,unknown,4,jun,418,15,-1,0,unknown,0
15884,22,unemployed,single,tertiary,no,993,no,no,telephone,28,jul,115,24,93,1,other,0
15885,39,technician,married,secondary,no,2266,yes,no,cellular,18,feb,208,4,325,0,unknown,0
15886,47,technician,divorced,secondary,no,1013,no,no,telephone,15,sep,170,1,128,3,failure,0
15887,54,retired,married,secondary,no,153,yes,yes,unknown,26,may,1540,1,-1,0,success,0
15888,48,services,married,secondary,no,543,yes,no,cellular,16,apr,985,1,336,1,failure,1
15889,21,blue-collar,single,secondary,no,650,yes,no,cellular,20,nov,2420,3,-1,0,unknown,0
15890,35,blue-collar,married,primary,no,47246,no,no,unknown,13,may,504,4,-1,0,unknown,0
15891,44,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,1,87,6,failure,0
15892,38,management,married,tertiary,yes,413,no,no,cellular,13,oct,252,2,183,3,other,0
15893,24,admin.,single,tertiary,no,35052,no,no,unknown,11,mar,95,4,-1,0,unknown,0
15894,55,unemployed,divorced,secondary,no,309,no,no,telephone,21,oct,467,2,184,1,other,0
15895,30,unemployed,single,primary,no,302,no,no,cellular,11,feb,528,3,-1,1,unknown,0
15896,30,management,divorced,tertiary,no,2544,no,no,cellular,9,apr,152,2,334,0,unknown,0
15897,28,admin.,single,unknown,no,24,yes,no,cellular,18,jul,110,2,-1,0,unknown,0
15898,56,blue-collar,married,primary,no,2765,no,no,cellular,13,apr,1461,3,-1,0,unknown,1
15899,29,management,married,tertiary,no,0,yes,no,cellular,6,oct,667,2,-1,0,failure,0
15900,34,blue-collar,single,secondary,no,215,no,no,cellular,3,mar,78,3,-1,0,unknown,0
15901,40,technician,divorced,tertiary,no,59854,no,no,unknown,17,jun,899,1,-1,0,unknown,0
15902,38,admin.,married,secondary,no,30191,yes,no,cellular,8,jun,187,1,409,2,success,0
15903,21,student,single,unknown,no,53,no,no,telephone,14,jun,270,16,-1,0,unknown,0
15904,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,352,1,182,2,failure,0
15905,34,admin.,married,tertiary,no,27831,no,no,cellular,30,jul,292,1,183,2,failure,0
15906,44,entrepreneur,married,tertiary,no,624,no,no,cellular,26,aug,552,2,-1,0,unknown,0
15907,58,technician,married,secondary,no,696,yes,no,unknown,2,nov,815,1,-1,0,unknown,0
15908,41,technician,single,secondary,no,5329,no,no,cellular,14,jul,371,2,-1,0,unknown,0
15909,54,services,married,secondary,no,812,no,yes,cellular,31,jul,1677,6,-1,0,unknown,1
15910,36,management,married,tertiary,no,4069,no,no,cellular,23,nov,259,1,-1,0,unknown,0
15911,32,blue-collar,married,secondary,no,254,no,no,cellular,19,nov,1720,29,-1,0,unknown,0
15912,42,technician,married,tertiary,no,18688,no,no,cellular,13,aug,282,1,-1,0,unknown,0
15913,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,375,3,347,20,failure,0
15914,38,technician,married,secondary,no,6728,no,no,unknown,25,nov,232,17,96,4,success,0
15915,39,admin.,married,unknown,no,260,yes,no,cellular,11,aug,175,2,116,19,failure,0
15916,31,self-employed,single,unknown,no,6281,no,no,cellular,22,jan,257,1,128,3,other,0
15917,67,management,married,tertiary,no,16753,no,no,cellular,10,nov,344,2,95,2,unknown,0
15918,35,management,single,tertiary,no,68,no,no,unknown,6,may,1085,1,-1,11,unknown,0
15919,52,blue-collar,divorced,primary,no,74441,yes,no,unknown,15,may,755,1,-1,0,other,0
15920,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,548,4,-1,0,unknown,0
15921,54,management,married,secondary,no,621,no,yes,cellular,9,jul,1980,1,-1,0,unknown,1
15922,41,unknown,single,unknown,no,942,no,no,cellular,27,may,143,24,188,1,success,0
15923,48,management,divorced,tertiary,no,17964,no,no,cellular,1,dec,120,1,98,5,success,0
15924,43,management,married,tertiary,no,79,no,yes,cellular,26,may,640,25,-1,0,unknown,0
15925,48,management,divorced,secondary,no,83,yes,no,cellular,13,may,1101,25,-1,0,unknown,0
15926,26,student,single,secondary,no,620,no,no,cellular,10,may,223,1,94,1,unknown,0
15927,42,management,married,secondary,no,1289,no,no,cellular,15,oct,1176,3,92,6,failure,0
15928,33,services,single,unknown,no,523,yes,no,unknown,28,may,209,1,-1,0,unknown,0
15929,77,management,married,unknown,no,1780,yes,no,cellular,23,apr,1184,2,182,5,failure,0
15930,65,retired,married,primary,no,308,no,yes,cellular,1,sep,400,1,-1,0,other,0
15931,73,technician,single,tertiary,no,2033,no,no,cellular,15,jun,243,5,285,2,failure,0
15932,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,184,1,356,2,unknown,0
15933,58,technician,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,failure,0
15934,67,retired,married,secondary,no,4130,no,no,cellular,13,oct,259,1,92,2,failure,0
15935,28,student,married,primary,no,54,yes,no,cellular,14,may,533,1,371,1,other,0
15936,74,retired,single,unknown,no,935,no,no,cellular,5,may,226,1,99,2,failure,0
15937,46,management,married,tertiary,no,699,no,no,cellular,30,apr,43,1,87,1,failure,0
15938,48,unknown,single,unknown,no,18716,no,no,cellular,2,sep,139,1,458,1,failure,0
15939,34,management,married,unknown,no,1778,no,no,cellular,4,nov,358,1,162,10,failure,0
15940,37,unknown,single,tertiary,no,3943,yes,no,cellular,6,apr,1138,2,138,1,failure,0
15941,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1541,12,-1,0,unknown,1
15942,37,unemployed,single,secondary,no,2722,no,no,telephone,8,apr,426,2,2,3,other,0
15943,29,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,765,2,-1,0,unknown,0
15944,34,admin.,married,tertiary,no,7050,no,no,cellular,7,aug,586,1,-1,0,unknown,0
15945,24,student,single,secondary,no,49842,yes,no,cellular,15,sep,216,1,-1,0,unknown,0
15946,75,blue-collar,married,secondary,no,1230,yes,no,cellular,12,nov,169,1,196,2,other,0
15947,37,management,divorced,tertiary,no,3236,no,no,cellular,20,may,291,2,202,5,unknown,0
15948,42,housemaid,married,primary,no,807,yes,no,unknown,19,nov,1057,1,-1,0,unknown,0
15949,70,technician,single,secondary,no,325,no,no,cellular,22,oct,716,3,-1,0,unknown,0
15950,33,entrepreneur,divorced,secondary,no,-627,yes,yes,cellular,8,apr,740,1,-1,0,unknown,0
15951,21,student,single,unknown,no,2488,no,no,cellular,30,jun,258,6,169,3,unknown,0
15952,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,120,1,-1,0,unknown,0
15953,49,blue-collar,married,secondary,no,1730,no,no,cellular,4,aug,605,2,92,4,unknown,0
15954,95,technician,married,secondary,no,-28,yes,yes,cellular,30,may,289,2,-1,0,unknown,1
15955,28,admin.,single,secondary,no,17395,yes,yes,cellular,18,may,431,1,-1,0,unknown,0
15956,59,technician,married,secondary,no,1,no,yes,telephone,15,apr,159,2,378,3,failure,0
15957,52,management,married,tertiary,no,613,no,no,cellular,30,apr,242,1,86,1,other,0
15958,55,admin.,married,unknown,no,2038,no,no,cellular,9,may,394,7,-1,0,unknown,0
15959,44,blue-collar,married,unknown,no,1529,yes,no,telephone,30,apr,712,1,-1,0,unknown,0
15960,47,blue-collar,married,secondary,no,1230,yes,no,cellular,8,apr,86,1,169,1,success,0
15961,36,admin.,divorced,secondary,no,-811,yes,no,cellular,12,may,365,2,181,0,unknown,0
15962,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,8,-1,0,unknown,0
15963,43,technician,married,secondary,no,1667,no,yes,cellular,4,feb,595,3,-1,0,success,1
15964,83,management,divorced,primary,no,72628,no,no,cellular,25,mar,115,1,-1,0,unknown,0
15965,44,technician,married,secondary,no,2776,yes,no,cellular,27,jan,74,2,-1,0,unknown,0
15966,51,services,divorced,secondary,no,9,no,no,unknown,18,jun,34,2,-1,0,unknown,0
15967,39,management,single,tertiary,no,168,no,no,cellular,28,jul,2775,9,-1,0,unknown,1
15968,72,admin.,married,secondary,no,873,yes,no,unknown,29,may,379,3,-1,0,unknown,0
15969,49,housemaid,married,primary,no,26204,yes,no,telephone,15,jul,1039,6,-1,0,unknown,1
15970,29,management,single,tertiary,no,13,yes,no,cellular,15,may,715,6,-1,0,unknown,1
15971,37,housemaid,married,secondary,no,4151,yes,yes,cellular,30,jul,835,4,-1,0,unknown,0
15972,51,blue-collar,single,primary,no,1466,yes,no,unknown,7,may,895,2,-1,0,unknown,1
15973,36,entrepreneur,single,secondary,no,11174,yes,no,unknown,15,apr,953,1,-1,0,unknown,0
15974,53,admin.,married,secondary,no,73670,no,no,cellular,5,apr,558,16,-1,0,unknown,0
15975,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,6,3,181,6,success,0
15976,22,student,single,secondary,no,23,no,no,telephone,27,oct,137,16,-1,0,unknown,0
15977,26,admin.,married,secondary,no,2509,no,no,cellular,19,feb,654,8,-1,0,unknown,0
15978,34,blue-collar,married,primary,no,49659,yes,no,cellular,17,apr,952,1,55,1,failure,0
15979,29,student,single,tertiary,no,5,no,no,cellular,15,jul,326,5,-1,0,unknown,0
15980,30,technician,single,tertiary,no,53,no,no,cellular,29,apr,52,1,-1,0,unknown,0
15981,29,technician,single,secondary,no,590,no,no,cellular,9,may,124,1,-1,5,unknown,0
15982,22,housemaid,single,secondary,no,1796,no,no,unknown,28,jun,369,12,-1,0,unknown,0
15983,50,services,married,secondary,no,3674,yes,no,unknown,30,may,886,3,210,0,unknown,0
15984,31,self-employed,single,primary,no,1657,yes,yes,telephone,28,jan,872,1,-1,0,unknown,0
15985,53,blue-collar,married,secondary,no,180,no,no,cellular,8,jan,183,1,90,4,other,0
15986,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,110,2,188,6,other,0
15987,36,self-employed,married,tertiary,no,506,no,no,cellular,13,nov,217,1,70,2,other,0
15988,33,admin.,single,tertiary,no,272,yes,no,cellular,1,nov,326,5,237,2,failure,0
15989,28,management,single,tertiary,no,437,no,no,cellular,8,may,338,2,-1,0,unknown,0
15990,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,295,9,-1,6,unknown,0
15991,25,services,single,secondary,no,594,no,no,cellular,4,jun,89,2,177,0,unknown,0
15992,39,technician,married,secondary,no,0,no,no,cellular,16,apr,1089,1,300,1,failure,1
15993,45,technician,single,tertiary,no,0,no,no,cellular,18,nov,773,11,-1,0,unknown,0
15994,53,blue-collar,married,primary,no,-462,no,no,cellular,29,jan,749,1,-1,0,unknown,0
15995,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,11,259,3,unknown,0
15996,39,technician,married,secondary,no,4101,yes,no,cellular,3,feb,146,2,479,1,other,0
15997,38,entrepreneur,divorced,tertiary,no,1190,yes,yes,cellular,4,jun,81,2,391,3,failure,0
15998,52,housemaid,married,primary,no,306,yes,no,cellular,13,may,381,5,-1,0,unknown,0
15999,33,admin.,single,tertiary,no,272,yes,yes,unknown,1,sep,293,2,92,3,success,0
16000,33,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,unknown,0
16001,50,student,divorced,unknown,no,8345,no,no,cellular,27,feb,194,1,261,1,failure,0
16002,45,student,single,unknown,no,1527,no,yes,cellular,8,mar,132,13,-1,0,unknown,0
16003,33,technician,married,secondary,no,11746,no,no,cellular,4,aug,561,1,201,3,failure,0
16004,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,472,2,286,6,failure,0
16005,56,blue-collar,married,primary,no,3498,no,no,cellular,15,apr,200,2,-1,0,unknown,0
16006,36,management,married,tertiary,no,255,no,no,cellular,22,may,221,12,92,2,other,0
16007,83,management,married,tertiary,no,346,no,no,cellular,12,nov,134,2,192,3,failure,0
16008,44,unemployed,married,secondary,no,0,yes,no,cellular,2,feb,186,1,272,1,failure,0
16009,60,retired,divorced,tertiary,no,979,yes,yes,cellular,15,oct,295,3,347,1,failure,0
16010,34,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,279,1,119,2,failure,0
16011,37,technician,single,secondary,no,896,no,no,cellular,16,feb,91,3,-1,0,unknown,0
16012,77,unemployed,married,secondary,no,17428,yes,no,unknown,7,jan,118,1,-1,0,unknown,0
16013,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,403,3,unknown,0
16014,45,blue-collar,married,primary,no,101,yes,yes,unknown,12,may,460,29,-1,0,unknown,0
16015,54,unemployed,married,secondary,no,377,no,no,cellular,8,apr,139,1,-1,0,unknown,0
16016,47,management,married,tertiary,no,288,no,no,cellular,1,oct,101,1,342,0,unknown,0
16017,25,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,unknown,0
16018,39,admin.,married,tertiary,no,1108,no,no,cellular,21,oct,204,1,-1,0,unknown,0
16019,34,blue-collar,divorced,primary,no,855,yes,no,cellular,16,jul,578,1,-1,0,unknown,0
16020,30,unemployed,single,tertiary,no,1159,no,no,telephone,5,feb,701,1,-1,0,unknown,0
16021,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1975,1,155,0,unknown,1
16022,27,services,single,secondary,no,59034,yes,no,cellular,25,feb,416,3,-1,0,unknown,0
16023,30,self-employed,married,tertiary,no,2666,no,no,telephone,5,aug,475,2,93,4,failure,0
16024,33,management,single,tertiary,no,5437,no,no,cellular,2,may,16,1,91,1,failure,0
16025,47,blue-collar,married,unknown,yes,162,no,yes,cellular,25,aug,366,3,-1,19,unknown,0
16026,37,unknown,married,tertiary,no,29,no,yes,cellular,14,may,404,2,183,2,other,0
16027,27,student,single,tertiary,no,62942,no,no,cellular,12,nov,133,2,92,2,failure,0
16028,57,blue-collar,married,unknown,no,3585,no,no,telephone,16,nov,172,7,-1,0,unknown,0
16029,76,retired,married,secondary,no,4112,no,no,telephone,18,aug,282,2,-1,0,unknown,0
16030,28,management,single,secondary,no,292,yes,no,unknown,28,may,507,1,-1,0,success,0
16031,55,technician,married,unknown,no,240,yes,no,cellular,24,aug,108,8,277,1,success,0
16032,30,management,single,tertiary,no,12857,yes,no,cellular,14,nov,150,1,100,0,unknown,0
16033,34,admin.,divorced,secondary,no,-251,no,no,unknown,18,sep,641,1,-1,0,unknown,0
16034,61,management,married,tertiary,no,3371,no,yes,cellular,28,sep,299,2,-1,6,unknown,0
16035,35,blue-collar,married,secondary,no,73570,no,yes,cellular,15,sep,331,1,75,6,failure,0
16036,34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,83,2,227,4,failure,0
16037,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,29,175,2,other,0
16038,34,services,married,secondary,no,117,yes,no,cellular,18,may,582,2,-1,0,unknown,0
16039,26,admin.,divorced,secondary,no,274,yes,no,cellular,1,apr,351,3,-1,0,unknown,0
16040,77,retired,married,secondary,no,4112,no,no,unknown,29,jul,426,1,184,3,failure,0
16041,34,technician,single,secondary,no,16,no,no,cellular,13,aug,299,1,-1,0,unknown,0
16042,39,admin.,married,secondary,no,260,yes,no,cellular,13,nov,226,13,94,4,other,0
16043,31,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,309,1,170,3,unknown,0
16044,66,student,married,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,unknown,0
16045,35,housemaid,divorced,secondary,no,4922,yes,no,cellular,17,nov,393,4,201,17,other,0
16046,31,management,single,tertiary,no,147,no,no,telephone,9,mar,469,1,181,2,failure,0
16047,75,retired,married,unknown,no,25556,no,no,cellular,12,aug,641,1,-1,0,unknown,0
16048,27,management,single,tertiary,no,99,yes,no,telephone,4,may,767,2,-1,0,unknown,0
16049,23,retired,single,unknown,no,800,no,no,cellular,17,feb,737,1,-1,0,unknown,0
16050,58,technician,married,secondary,no,3020,no,no,telephone,30,may,304,1,270,3,failure,0
16051,59,management,married,tertiary,no,315,no,yes,cellular,2,mar,591,1,181,2,failure,0
16052,46,housemaid,married,secondary,no,271,yes,no,cellular,30,jan,782,29,-1,0,unknown,0
16053,69,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,23,183,2,failure,0
16054,60,admin.,married,secondary,no,19446,no,no,cellular,22,dec,190,1,188,9,unknown,0
16055,26,blue-collar,single,secondary,no,82,yes,no,unknown,9,aug,654,22,-1,0,unknown,0
16056,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,1,92,5,failure,0
16057,31,technician,divorced,tertiary,no,0,no,no,cellular,27,aug,377,6,-1,0,unknown,0
16058,77,blue-collar,married,secondary,no,1954,no,no,cellular,1,jul,1107,2,-1,0,unknown,0
16059,31,entrepreneur,married,tertiary,no,3,yes,yes,cellular,11,feb,331,1,252,0,unknown,0
16060,37,management,married,tertiary,no,2987,yes,no,cellular,13,jan,216,1,87,10,failure,0
16061,52,management,married,tertiary,no,576,yes,no,cellular,18,aug,762,11,-1,0,unknown,0
16062,36,technician,divorced,secondary,no,54,no,no,cellular,27,aug,636,3,-1,0,unknown,0
16063,61,admin.,married,unknown,no,5181,yes,no,cellular,27,jan,181,1,92,1,unknown,0
16064,33,admin.,single,tertiary,no,40584,no,no,cellular,23,jul,351,3,-1,0,unknown,0
16065,29,admin.,single,secondary,no,1309,no,no,cellular,28,jan,622,17,-1,0,unknown,0
16066,29,blue-collar,single,secondary,no,2,yes,yes,unknown,21,apr,275,5,-1,0,unknown,0
16067,26,unknown,single,tertiary,no,44,no,no,cellular,30,oct,217,1,-1,0,unknown,0
16068,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,151,4,206,5,success,0
16069,29,self-employed,married,secondary,no,123,no,yes,cellular,22,oct,247,22,184,3,failure,0
16070,49,management,married,primary,no,1311,yes,no,cellular,8,may,813,9,-1,0,unknown,0
16071,28,self-employed,single,tertiary,no,805,no,no,cellular,16,nov,331,1,-1,0,unknown,0
16072,47,admin.,married,secondary,no,1383,no,no,cellular,6,jun,460,8,-1,0,unknown,1
16073,42,services,single,secondary,no,3403,yes,no,cellular,12,nov,137,2,97,2,success,0
16074,37,retired,married,secondary,no,1543,yes,no,cellular,16,feb,138,2,-1,0,unknown,0
16075,29,self-employed,married,secondary,no,425,no,no,unknown,5,oct,562,15,-1,0,unknown,0
16076,74,management,married,secondary,no,215,no,no,cellular,11,dec,1141,4,-1,0,unknown,0
16077,47,admin.,divorced,secondary,no,555,yes,yes,telephone,17,jan,478,1,-1,0,unknown,0
16078,51,technician,married,secondary,yes,6840,no,no,telephone,7,may,257,1,-1,0,unknown,0
16079,49,technician,married,primary,no,1235,no,no,cellular,13,aug,354,3,-1,0,unknown,0
16080,51,management,married,tertiary,no,13402,no,no,cellular,14,oct,491,1,182,3,failure,0
16081,34,admin.,married,secondary,no,133,no,no,cellular,12,may,171,2,181,3,unknown,0
16082,61,management,married,tertiary,no,0,no,no,unknown,16,oct,375,2,-1,0,unknown,0
16083,23,student,single,secondary,no,77772,no,no,cellular,14,oct,84,1,183,1,failure,0
16084,28,technician,single,tertiary,no,0,yes,no,cellular,25,may,269,1,141,2,failure,0
