,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2509,1,15,critical account/other credits elsewhere,others,1520,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2510,1,15,critical account/other credits elsewhere,others,1520,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2511,1,24,delay in paying off in the past,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,repairs,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,3,72,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2515,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,1,45,delay in paying off in the past,radio/television,3378,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,31,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2518,3,18,critical account/other credits elsewhere,car (new),8487,unknown/no savings account,2,2,male : married/widowed,none,1,car or other,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,2,18,critical account/other credits elsewhere,car (new),3378,100 <= ... <  500 DM,2,2,male : divorced/separated,none,3,car or other,31,none,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2520,2,72,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2521,1,12,critical account/other credits elsewhere,retraining,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,2,72,no credits taken/all credits paid back duly,domestic appliances,3077,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2524,0,27,delay in paying off in the past,others,4526,500 <= ... < 1000 DM,0,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2525,2,27,critical account/other credits elsewhere,car (used),3872,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2527,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2528,0,21,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2531,1,18,no credits taken/all credits paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,70,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2532,1,48,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,48,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,72,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,72,no credits taken/all credits paid back duly,retraining,1433,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2537,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,delay in paying off in the past,car (used),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,28,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,24,critical account/other credits elsewhere,repairs,8648,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2543,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2544,0,12,no credits taken/all credits paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2545,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,3,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2546,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,own,1,unskilled - resident,0 to 2,no,no,1
2547,0,21,no credits taken/all credits paid back duly,repairs,5248,... <  100 DM,2,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2548,1,39,no credits taken/all credits paid back duly,retraining,5248,100 <= ... <  500 DM,2,2,male : married/widowed,none,1,car or other,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2549,2,21,critical account/other credits elsewhere,repairs,5248,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
2550,0,12,existing credits paid back duly till now,domestic appliances,1555,unknown/no savings account,4,0,male : divorced/separated,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2551,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,45,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2552,0,12,existing credits paid back duly till now,others,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,67,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2553,2,42,no credits taken/all credits paid back duly,domestic appliances,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2554,2,48,delay in paying off in the past,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,33,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
2555,2,60,no credits taken/all credits paid back duly,furniture/equipment,2687,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2556,1,48,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2557,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,3 or more,no,no,0
2558,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2559,0,42,existing credits paid back duly till now,furniture/equipment,1382,unknown/no savings account,0,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2560,1,27,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,male : married/widowed,none,3,car or other,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2561,0,47,critical account/other credits elsewhere,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2562,2,36,no credits taken/all credits paid back duly,furniture/equipment,3595,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2563,2,36,no credits taken/all credits paid back duly,repairs,3595,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
