,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2611,1,18,critical account/other credits elsewhere,car (new),3378,unknown/no savings account,2,2,male : married/widowed,guarantor,3,car or other,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2612,1,18,no credits taken/all credits paid back duly,car (new),3378,... <  100 DM,2,2,male : married/widowed,none,3,car or other,31,none,own,1,skilled employee/official,3 or more,no,no,0
2613,2,12,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,none,3,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,60,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,3,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,others,3249,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2618,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2619,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2621,1,60,critical account/other credits elsewhere,others,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2622,1,72,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2623,1,24,critical account/other credits elsewhere,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,32,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2624,1,24,no credits taken/all credits paid back duly,retraining,426,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2625,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,female : single,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2626,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2627,1,10,delay in paying off in the past,others,2241,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2628,1,27,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2629,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : single,none,1,car or other,33,none,own,1,unskilled - resident,3 or more,no,no,1
2630,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,1
2631,3,21,critical account/other credits elsewhere,car (new),5248,100 <= ... <  500 DM,2,3,male : married/widowed,none,1,car or other,26,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2632,3,21,critical account/other credits elsewhere,car (new),5248,100 <= ... <  500 DM,2,3,male : divorced/separated,none,1,car or other,26,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2633,0,12,existing credits paid back duly till now,domestic appliances,709,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2634,0,12,all credits at this bank paid back duly,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2635,2,8,no credits taken/all credits paid back duly,repairs,14555,unknown/no savings account,2,1,male : married/widowed,guarantor,2,real estate,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2636,2,42,all credits at this bank paid back duly,furniture/equipment,14027,500 <= ... < 1000 DM,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2637,1,18,delay in paying off in the past,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
2638,1,18,no credits taken/all credits paid back duly,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2639,2,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2640,1,72,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2641,3,36,no credits taken/all credits paid back duly,domestic appliances,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2642,1,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2643,1,21,critical account/other credits elsewhere,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2644,1,21,existing credits paid back duly till now,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2645,3,72,all credits at this bank paid back duly,others,1455,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,24,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2646,2,21,all credits at this bank paid back duly,others,2241,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,30,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2647,2,6,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2648,0,36,existing credits paid back duly till now,furniture/equipment,4463,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2649,1,42,no credits taken/all credits paid back duly,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,22,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2650,1,6,delay in paying off in the past,furniture/equipment,385,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,24,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2652,1,47,no credits taken/all credits paid back duly,repairs,4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2653,1,39,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2654,1,18,no credits taken/all credits paid back duly,others,783,... >= 1000 DM,3,2,female : single,none,0,building soc. savings agr./life insurance,23,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2655,2,6,no credits taken/all credits paid back duly,others,1236,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2656,2,33,no credits taken/all credits paid back duly,repairs,672,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2657,2,12,no credits taken/all credits paid back duly,retraining,14027,... <  100 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,0 to 2,no,no,0
2658,1,12,no credits taken/all credits paid back duly,repairs,1037,... <  100 DM,0,1,male : married/widowed,none,0,unknown / no property,39,bank,rent,1,unskilled - resident,3 or more,no,no,0
2659,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2660,1,30,delay in paying off in the past,retraining,8072,... <  100 DM,1,2,male : married/widowed,none,1,car or other,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2661,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2662,1,18,no credits taken/all credits paid back duly,others,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2663,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
2664,0,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2665,2,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,1,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2666,2,12,delay in paying off in the past,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
