,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4564,2,72,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4565,2,54,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4566,2,48,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4567,2,48,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4568,1,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4569,1,24,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,real estate,53,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4570,2,24,existing credits paid back duly till now,car (used),2835,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
4571,1,24,critical account/other credits elsewhere,car (used),2835,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
4572,1,54,no credits taken/all credits paid back duly,car (used),2835,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,car or other,53,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4573,2,24,delay in paying off in the past,retraining,2835,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,car or other,53,none,rent,1,unskilled - resident,0 to 2,no,no,0
4574,2,36,existing credits paid back duly till now,repairs,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4575,3,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4576,2,36,critical account/other credits elsewhere,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4577,2,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4578,3,36,existing credits paid back duly till now,repairs,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4579,1,42,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4580,1,36,delay in paying off in the past,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4581,3,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,2,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4582,2,33,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4583,1,33,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
4584,1,12,no credits taken/all credits paid back duly,furniture/equipment,1221,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4585,1,48,no credits taken/all credits paid back duly,car (used),2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4586,2,12,no credits taken/all credits paid back duly,repairs,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4587,1,47,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4588,3,12,critical account/other credits elsewhere,others,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4589,1,21,no credits taken/all credits paid back duly,others,338,... >= 1000 DM,3,2,female : single,co-applicant,2,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,0
4590,2,21,critical account/other credits elsewhere,others,3763,... >= 1000 DM,1,2,male : married/widowed,none,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
4591,1,21,no credits taken/all credits paid back duly,others,1366,... >= 1000 DM,3,2,male : divorced/separated,guarantor,2,real estate,24,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
4592,1,45,no credits taken/all credits paid back duly,others,2284,... <  100 DM,3,2,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
4593,1,21,no credits taken/all credits paid back duly,others,1198,... >= 1000 DM,3,0,male : married/widowed,guarantor,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
4594,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
4595,1,12,delay in paying off in the past,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
4596,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4597,1,39,no credits taken/all credits paid back duly,car (used),2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
4598,1,12,critical account/other credits elsewhere,repairs,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
4599,3,4,critical account/other credits elsewhere,car (used),3380,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4600,1,4,no credits taken/all credits paid back duly,others,3380,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,23,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
4601,3,48,all credits at this bank paid back duly,radio/television,3380,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,33,none,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
4602,1,4,no credits taken/all credits paid back duly,others,3527,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,23,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
4603,3,54,delay in paying off in the past,others,3380,unknown/no savings account,1,3,female : single,none,1,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,3 or more,no,no,0
4604,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4605,2,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,3 or more,no,no,0
4606,2,15,delay in paying off in the past,repairs,1050,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
4607,0,15,all credits at this bank paid back duly,repairs,11590,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4608,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4609,1,47,existing credits paid back duly till now,furniture/equipment,1360,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4610,2,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,66,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4611,1,47,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4612,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,real estate,58,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4613,1,18,existing credits paid back duly till now,car (used),2320,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4614,2,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4615,2,39,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4616,2,39,no credits taken/all credits paid back duly,furniture/equipment,1503,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
4617,2,54,no credits taken/all credits paid back duly,furniture/equipment,4249,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4618,2,47,no credits taken/all credits paid back duly,car (used),753,unknown/no savings account,4,2,female : non-single or male : single,none,3,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
4619,3,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
4620,1,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,36,stores,for free,1,skilled employee/official,0 to 2,no,no,0
4621,2,36,delay in paying off in the past,domestic appliances,10222,... >= 1000 DM,2,0,female : single,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
