,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3511,1,20,existing credits paid back duly till now,others,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3512,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,2,female : single,guarantor,2,car or other,42,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3513,1,20,all credits at this bank paid back duly,retraining,2235,100 <= ... <  500 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3514,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
3515,1,15,critical account/other credits elsewhere,vacation,8065,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3516,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3517,2,47,critical account/other credits elsewhere,car (used),1520,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
3518,2,47,critical account/other credits elsewhere,repairs,1520,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,63,none,for free,1,skilled employee/official,0 to 2,no,no,0
3519,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,3,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,3,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3522,1,24,critical account/other credits elsewhere,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,56,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,3,24,no credits taken/all credits paid back duly,furniture/equipment,8358,unknown/no savings account,1,0,female : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3525,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,0,car or other,57,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,30,no credits taken/all credits paid back duly,car (used),5150,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3528,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,1,18,critical account/other credits elsewhere,radio/television,3378,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,31,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
3530,2,18,critical account/other credits elsewhere,car (new),590,... >= 1000 DM,2,3,male : divorced/separated,none,3,car or other,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3531,1,18,critical account/other credits elsewhere,repairs,3378,... >= 1000 DM,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,31,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3532,2,47,no credits taken/all credits paid back duly,car (new),3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,25,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3533,3,18,no credits taken/all credits paid back duly,repairs,12169,... <  100 DM,2,2,male : married/widowed,none,0,car or other,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3534,1,45,no credits taken/all credits paid back duly,furniture/equipment,1244,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3535,2,12,critical account/other credits elsewhere,retraining,6614,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,no,no,0
3536,1,12,critical account/other credits elsewhere,others,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3537,1,42,delay in paying off in the past,furniture/equipment,2288,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3538,1,12,critical account/other credits elsewhere,domestic appliances,3077,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3539,1,27,existing credits paid back duly till now,car (used),1287,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3540,0,27,all credits at this bank paid back duly,others,4526,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,22,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3541,2,27,all credits at this bank paid back duly,others,4526,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3542,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3543,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3544,1,26,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3545,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,own,1,unskilled - resident,0 to 2,no,no,1
3546,1,9,no credits taken/all credits paid back duly,car (new),654,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3547,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
3548,1,9,no credits taken/all credits paid back duly,car (new),654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3549,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3550,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3551,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3552,1,18,no credits taken/all credits paid back duly,car (new),1882,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3553,1,18,no credits taken/all credits paid back duly,car (new),1882,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3554,1,47,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,58,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3555,1,54,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,2,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3556,1,47,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3557,1,54,no credits taken/all credits paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,own,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3558,1,60,delay in paying off in the past,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3559,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3560,1,48,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3561,1,33,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
3562,1,45,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
3563,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3564,1,30,critical account/other credits elsewhere,vacation,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3565,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3566,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
