,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3540,2,45,existing credits paid back duly till now,car (used),1591,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3541,3,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,3,unknown / no property,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
3542,3,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,male : married/widowed,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3543,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3544,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,39,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3545,2,48,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,47,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3547,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
3548,3,15,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,3,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3549,3,24,all credits at this bank paid back duly,repairs,1344,... >= 1000 DM,3,1,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3550,3,5,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,1
3551,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,66,none,for free,1,skilled employee/official,0 to 2,no,no,1
3552,1,8,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,guarantor,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
3553,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,4,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3554,3,15,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,0,unknown / no property,27,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3555,3,13,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3556,2,6,critical account/other credits elsewhere,others,709,... <  100 DM,1,2,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
3557,2,72,no credits taken/all credits paid back duly,furniture/equipment,3062,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,car or other,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
3558,2,47,no credits taken/all credits paid back duly,car (used),2329,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3559,2,47,no credits taken/all credits paid back duly,car (used),2329,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3560,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3561,1,24,critical account/other credits elsewhere,vacation,1358,... >= 1000 DM,4,3,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3562,1,24,critical account/other credits elsewhere,furniture/equipment,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3563,1,12,no credits taken/all credits paid back duly,car (used),4281,... <  100 DM,1,2,male : divorced/separated,none,0,car or other,49,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3564,1,33,no credits taken/all credits paid back duly,car (used),1262,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,44,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3565,1,12,existing credits paid back duly till now,domestic appliances,713,... >= 1000 DM,0,2,male : divorced/separated,none,0,car or other,49,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3566,1,18,existing credits paid back duly till now,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3567,1,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3568,2,60,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3569,2,54,no credits taken/all credits paid back duly,business,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3570,2,9,delay in paying off in the past,domestic appliances,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3571,2,60,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3572,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3573,2,9,no credits taken/all credits paid back duly,radio/television,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3574,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3575,1,4,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
3576,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,56,none,for free,1,unskilled - resident,0 to 2,no,no,1
3577,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,male : divorced/separated,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3578,2,54,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3579,1,48,no credits taken/all credits paid back duly,furniture/equipment,8487,unknown/no savings account,1,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3580,3,42,no credits taken/all credits paid back duly,domestic appliances,1264,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3581,1,20,existing credits paid back duly till now,others,1231,unknown/no savings account,4,1,male : married/widowed,none,1,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3582,1,10,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3583,1,20,existing credits paid back duly till now,others,1231,unknown/no savings account,4,1,male : married/widowed,none,1,unknown / no property,32,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3584,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,1,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3585,2,48,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,3,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3586,2,54,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3587,0,24,no credits taken/all credits paid back duly,car (new),2397,100 <= ... <  500 DM,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3588,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,54,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3589,0,24,existing credits paid back duly till now,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3590,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3591,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,68,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3592,1,54,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3593,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,car or other,22,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3594,2,26,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,real estate,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
3595,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,car or other,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3596,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
